county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Dougherty,Albany Middle School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,729,65,212,452,0
Dougherty,Christ Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,888,41,343,500,4
Dougherty,Lamar Reese Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,516,41,224,249,2
Dougherty,First Christian Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,676,37,242,396,1
Dougherty,Lovett Hall,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,461,11,85,349,16
Dougherty,Palmyra Rd Meth Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,284,18,94,172,0
Dougherty,Sherwood Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,299,14,110,174,1
Dougherty,Covenant Pres Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,253,9,68,176,0
Dougherty,Greenbriar Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,611,34,266,311,0
Dougherty,Westover High School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,494,25,191,275,3
Dougherty,Merry Acres Middle,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,346,17,129,199,1
Dougherty,Darton College,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,354,16,172,162,4
Dougherty,Westtown Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,233,20,104,109,0
Dougherty,Second Mt. Zion,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,201,12,51,138,0
Dougherty,Mt. Zion Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,162,19,64,79,0
Dougherty,Alice Coachman Elem,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,74,4,27,43,0
Dougherty,Carver Teen Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,72,7,28,37,0
Dougherty,Shiloh Baptist Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,56,9,23,24,0
Dougherty,Litman Cathedral,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,55,3,23,29,0
Dougherty,Phoebe Healthworks,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,86,3,36,46,1
Dougherty,Turner Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,33,1,11,21,0
Dougherty,Jackson Heights Elem,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,111,9,48,54,0
Dougherty,Bill Miller Center,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,132,6,60,66,0
Dougherty,Radium Middle School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,76,6,25,44,1
Dougherty,Putney 1st Bapt Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,329,5,82,242,0
Dougherty,International Studie,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,96,10,39,47,0
Dougherty,Phoebe East,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,155,10,53,91,1
Dougherty,Pine Bluff Bapt Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,180,9,57,114,0
Dougherty,Albany Middle School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,91,10,32,49,0
Dougherty,Christ Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,420,25,136,259,0
Dougherty,Lamar Reese Elem School,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,103,9,34,60,0
Dougherty,First Christian Church,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,247,13,85,149,0
Dougherty,Lovett Hall,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,60,2,14,44,0
Dougherty,Palmyra Rd Meth Church,FREEPORT EXEMPTION,,,YES,849,50,266,530,3
Dougherty,Sherwood Elem School,FREEPORT EXEMPTION,,,YES,1025,44,371,609,1
Dougherty,Covenant Pres Church,FREEPORT EXEMPTION,,,YES,772,32,246,491,3
Dougherty,Greenbriar Church,FREEPORT EXEMPTION,,,YES,1552,67,695,790,0
Dougherty,Westover High School,FREEPORT EXEMPTION,,,YES,1424,70,559,791,4
Dougherty,Merry Acres Middle,FREEPORT EXEMPTION,,,YES,887,34,298,551,4
Dougherty,Darton College,FREEPORT EXEMPTION,,,YES,1592,77,721,781,13
Dougherty,Westtown Elem School,FREEPORT EXEMPTION,,,YES,1285,93,513,677,2
Dougherty,Second Mt. Zion,FREEPORT EXEMPTION,,,YES,515,22,169,322,2
Dougherty,Mt. Zion Center,FREEPORT EXEMPTION,,,YES,1242,106,409,722,5
Dougherty,Alice Coachman Elem,FREEPORT EXEMPTION,,,YES,343,25,130,185,3
Dougherty,Carver Teen Center,FREEPORT EXEMPTION,,,YES,517,39,142,332,4
Dougherty,Shiloh Baptist Church,FREEPORT EXEMPTION,,,YES,465,35,145,282,3
Dougherty,Litman Cathedral,FREEPORT EXEMPTION,,,YES,472,34,121,313,4
Dougherty,Phoebe Healthworks,FREEPORT EXEMPTION,,,YES,404,38,144,221,1
Dougherty,Turner Elem School,FREEPORT EXEMPTION,,,YES,240,20,64,155,1
Dougherty,Jackson Heights Elem,FREEPORT EXEMPTION,,,YES,819,82,250,484,3
Dougherty,Bill Miller Center,FREEPORT EXEMPTION,,,YES,816,60,270,484,2
Dougherty,Radium Middle School,FREEPORT EXEMPTION,,,YES,233,10,80,142,1
Dougherty,Putney 1st Bapt Church,FREEPORT EXEMPTION,,,YES,932,29,319,579,5
Dougherty,International Studie,FREEPORT EXEMPTION,,,YES,366,16,150,200,0
Dougherty,Phoebe East,FREEPORT EXEMPTION,,,YES,941,61,283,594,3
Dougherty,Pine Bluff Bapt Church,FREEPORT EXEMPTION,,,YES,715,41,256,418,0
Dougherty,Albany Middle School,FREEPORT EXEMPTION,,,YES,662,59,185,418,0
Dougherty,Christ Church,FREEPORT EXEMPTION,,,YES,756,28,286,438,4
Dougherty,Lamar Reese Elem School,FREEPORT EXEMPTION,,,YES,443,33,183,226,1
Dougherty,First Christian Church,FREEPORT EXEMPTION,,,YES,611,33,206,371,1
Dougherty,Lovett Hall,FREEPORT EXEMPTION,,,YES,436,11,72,339,14
Dougherty,Palmyra Rd Meth Church,FREEPORT EXEMPTION,,,NO,370,18,136,216,0
Dougherty,Sherwood Elem School,FREEPORT EXEMPTION,,,NO,525,26,197,301,1
Dougherty,Covenant Pres Church,FREEPORT EXEMPTION,,,NO,372,13,117,242,0
Dougherty,Greenbriar Church,FREEPORT EXEMPTION,,,NO,823,41,365,417,0
Dougherty,Westover High School,FREEPORT EXEMPTION,,,NO,621,34,268,317,2
Dougherty,Merry Acres Middle,FREEPORT EXEMPTION,,,NO,435,21,152,262,0
Dougherty,Darton College,FREEPORT EXEMPTION,,,NO,572,29,296,240,7
Dougherty,Westtown Elem School,FREEPORT EXEMPTION,,,NO,375,27,183,164,1
Dougherty,Second Mt. Zion,FREEPORT EXEMPTION,,,NO,298,17,79,201,1
Dougherty,Mt. Zion Center,FREEPORT EXEMPTION,,,NO,285,36,106,143,0
Dougherty,Alice Coachman Elem,FREEPORT EXEMPTION,,,NO,123,12,43,68,0
Dougherty,Carver Teen Center,FREEPORT EXEMPTION,,,NO,106,17,42,46,1
Dougherty,Shiloh Baptist Church,FREEPORT EXEMPTION,,,NO,101,11,41,49,0
Dougherty,Litman Cathedral,FREEPORT EXEMPTION,,,NO,98,4,34,60,0
Dougherty,Phoebe Healthworks,FREEPORT EXEMPTION,,,NO,141,20,45,74,2
Dougherty,Turner Elem School,FREEPORT EXEMPTION,,,NO,58,3,21,33,1
Dougherty,Jackson Heights Elem,FREEPORT EXEMPTION,,,NO,206,43,56,107,0
Dougherty,Bill Miller Center,FREEPORT EXEMPTION,,,NO,183,12,87,84,0
Dougherty,Radium Middle School,FREEPORT EXEMPTION,,,NO,121,12,41,68,0
Dougherty,Putney 1st Bapt Church,FREEPORT EXEMPTION,,,NO,557,15,144,397,1
Dougherty,International Studie,FREEPORT EXEMPTION,,,NO,160,16,71,73,0
Dougherty,Phoebe East,FREEPORT EXEMPTION,,,NO,209,17,72,119,1
Dougherty,Pine Bluff Bapt Church,FREEPORT EXEMPTION,,,NO,328,13,113,202,0
Dougherty,Albany Middle School,FREEPORT EXEMPTION,,,NO,150,15,55,80,0
Dougherty,Christ Church,FREEPORT EXEMPTION,,,NO,524,36,183,305,0
Dougherty,Lamar Reese Elem School,FREEPORT EXEMPTION,,,NO,156,13,65,77,1
Dougherty,First Christian Church,FREEPORT EXEMPTION,,,NO,297,16,112,169,0
Dougherty,Lovett Hall,FREEPORT EXEMPTION,,,NO,82,2,26,52,2
