county,office,district,party,candidate,votes
FORSYTH,Agriculture Commissioner,,Republican,Deanna Strickland,11501
FRANKLIN,Agriculture Commissioner,,Democrat,Tommy Irvin,1781
FRANKLIN,Agriculture Commissioner,,Republican,Deanna Strickland,672
FULTON,Agriculture Commissioner,,Democrat,Tommy Irvin,40868
FULTON,Agriculture Commissioner,,Republican,Deanna Strickland,24453
GILMER,Agriculture Commissioner,,Democrat,Tommy Irvin,740
GILMER,Agriculture Commissioner,,Republican,Deanna Strickland,1569
GLASCOCK,Agriculture Commissioner,,Democrat,Tommy Irvin,56
GLASCOCK,Agriculture Commissioner,,Republican,Deanna Strickland,109
GLYNN,Agriculture Commissioner,,Democrat,Tommy Irvin,2474
GLYNN,Agriculture Commissioner,,Republican,Deanna Strickland,4822
GORDON,Agriculture Commissioner,,Democrat,Tommy Irvin,1832
GORDON,Agriculture Commissioner,,Republican,Deanna Strickland,1601
GRADY,Agriculture Commissioner,,Democrat,Tommy Irvin,2083
GRADY,Agriculture Commissioner,,Republican,Deanna Strickland,341
GREENE,Agriculture Commissioner,,Democrat,Tommy Irvin,1893
GREENE,Agriculture Commissioner,,Republican,Deanna Strickland,722
GWINNETT,Agriculture Commissioner,,Democrat,Tommy Irvin,11658
GWINNETT,Agriculture Commissioner,,Republican,Deanna Strickland,44327
HABERSHAM,Agriculture Commissioner,,Democrat,Tommy Irvin,1013
HABERSHAM,Agriculture Commissioner,,Republican,Deanna Strickland,1345
HALL,Agriculture Commissioner,,Democrat,Tommy Irvin,3623
HALL,Agriculture Commissioner,,Republican,Deanna Strickland,10556
HANCOCK,Agriculture Commissioner,,Democrat,Tommy Irvin,1094
HANCOCK,Agriculture Commissioner,,Republican,Deanna Strickland,52
HARALSON,Agriculture Commissioner,,Democrat,Tommy Irvin,1432
HARALSON,Agriculture Commissioner,,Republican,Deanna Strickland,1187
HARRIS,Agriculture Commissioner,,Democrat,Tommy Irvin,615
HARRIS,Agriculture Commissioner,,Republican,Deanna Strickland,1289
HART,Agriculture Commissioner,,Democrat,Tommy Irvin,1118
HART,Agriculture Commissioner,,Republican,Deanna Strickland,781
HEARD,Agriculture Commissioner,,Democrat,Tommy Irvin,725
HEARD,Agriculture Commissioner,,Republican,Deanna Strickland,426
HENRY,Agriculture Commissioner,,Democrat,Tommy Irvin,3737
HENRY,Agriculture Commissioner,,Republican,Deanna Strickland,7870
HOUSTON,Agriculture Commissioner,,Democrat,Tommy Irvin,3949
HOUSTON,Agriculture Commissioner,,Republican,Deanna Strickland,8648
IRWIN,Agriculture Commissioner,,Democrat,Tommy Irvin,421
IRWIN,Agriculture Commissioner,,Republican,Deanna Strickland,44
JACKSON,Agriculture Commissioner,,Democrat,Tommy Irvin,903
JACKSON,Agriculture Commissioner,,Republican,Deanna Strickland,2807
JASPER,Agriculture Commissioner,,Democrat,Tommy Irvin,423
JASPER,Agriculture Commissioner,,Republican,Deanna Strickland,570
JEFF DAVIS,Agriculture Commissioner,,Democrat,Tommy Irvin,734
JEFF DAVIS,Agriculture Commissioner,,Republican,Deanna Strickland,306
JEFFERSON,Agriculture Commissioner,,Democrat,Tommy Irvin,1712
JEFFERSON,Agriculture Commissioner,,Republican,Deanna Strickland,320
JENKINS,Agriculture Commissioner,,Democrat,Tommy Irvin,522
JENKINS,Agriculture Commissioner,,Republican,Deanna Strickland,266
JOHNSON,Agriculture Commissioner,,Democrat,Tommy Irvin,414
JOHNSON,Agriculture Commissioner,,Republican,Deanna Strickland,399
JONES,Agriculture Commissioner,,Democrat,Tommy Irvin,1112
JONES,Agriculture Commissioner,,Republican,Deanna Strickland,996
LAMAR,Agriculture Commissioner,,Democrat,Tommy Irvin,1235
LAMAR,Agriculture Commissioner,,Republican,Deanna Strickland,938
LANIER,Agriculture Commissioner,,Democrat,Tommy Irvin,579
LANIER,Agriculture Commissioner,,Republican,Deanna Strickland,98
LAURENS,Agriculture Commissioner,,Democrat,Tommy Irvin,2582
LAURENS,Agriculture Commissioner,,Republican,Deanna Strickland,1404
LEE,Agriculture Commissioner,,Democrat,Tommy Irvin,1146
LEE,Agriculture Commissioner,,Republican,Deanna Strickland,1810
LIBERTY,Agriculture Commissioner,,Democrat,Tommy Irvin,2430
LIBERTY,Agriculture Commissioner,,Republican,Deanna Strickland,449
LINCOLN,Agriculture Commissioner,,Democrat,Tommy Irvin,770
LINCOLN,Agriculture Commissioner,,Republican,Deanna Strickland,536
LONG,Agriculture Commissioner,,Democrat,Tommy Irvin,326
LONG,Agriculture Commissioner,,Republican,Deanna Strickland,120
LOWNDES,Agriculture Commissioner,,Democrat,Tommy Irvin,2759
LOWNDES,Agriculture Commissioner,,Republican,Deanna Strickland,2671
LUMPKIN,Agriculture Commissioner,,Democrat,Tommy Irvin,924
LUMPKIN,Agriculture Commissioner,,Republican,Deanna Strickland,1594
MACON,Agriculture Commissioner,,Democrat,Tommy Irvin,631
MACON,Agriculture Commissioner,,Republican,Deanna Strickland,192
MADISON,Agriculture Commissioner,,Democrat,Tommy Irvin,644
MADISON,Agriculture Commissioner,,Republican,Deanna Strickland,1259
MARION,Agriculture Commissioner,,Democrat,Tommy Irvin,564
MARION,Agriculture Commissioner,,Republican,Deanna Strickland,157
MCDUFFIE,Agriculture Commissioner,,Democrat,Tommy Irvin,753
MCDUFFIE,Agriculture Commissioner,,Republican,Deanna Strickland,898
MCINTOSH,Agriculture Commissioner,,Democrat,Tommy Irvin,1476
MCINTOSH,Agriculture Commissioner,,Republican,Deanna Strickland,240
MERIWETHER,Agriculture Commissioner,,Democrat,Tommy Irvin,2365
MERIWETHER,Agriculture Commissioner,,Republican,Deanna Strickland,586
MILLER,Agriculture Commissioner,,Democrat,Tommy Irvin,790
MILLER,Agriculture Commissioner,,Republican,Deanna Strickland,57
MITCHELL,Agriculture Commissioner,,Democrat,Tommy Irvin,2384
MITCHELL,Agriculture Commissioner,,Republican,Deanna Strickland,436
MONROE,Agriculture Commissioner,,Democrat,Tommy Irvin,1772
MONROE,Agriculture Commissioner,,Republican,Deanna Strickland,1604
MONTGOMERY,Agriculture Commissioner,,Democrat,Tommy Irvin,637
MONTGOMERY,Agriculture Commissioner,,Republican,Deanna Strickland,334
MORGAN,Agriculture Commissioner,,Democrat,Tommy Irvin,786
MORGAN,Agriculture Commissioner,,Republican,Deanna Strickland,995
MURRAY,Agriculture Commissioner,,Democrat,Tommy Irvin,1833
MURRAY,Agriculture Commissioner,,Republican,Deanna Strickland,1353
MUSCOGEE,Agriculture Commissioner,,Democrat,Tommy Irvin,10847
MUSCOGEE,Agriculture Commissioner,,Republican,Deanna Strickland,8392
NEWTON,Agriculture Commissioner,,Democrat,Tommy Irvin,2064
NEWTON,Agriculture Commissioner,,Republican,Deanna Strickland,3395
OCONEE,Agriculture Commissioner,,Democrat,Tommy Irvin,1152
OCONEE,Agriculture Commissioner,,Republican,Deanna Strickland,3017
OGLETHORPE,Agriculture Commissioner,,Democrat,Tommy Irvin,444
OGLETHORPE,Agriculture Commissioner,,Republican,Deanna Strickland,1013
PAULDING,Agriculture Commissioner,,Democrat,Tommy Irvin,1473
PAULDING,Agriculture Commissioner,,Republican,Deanna Strickland,6919
PEACH,Agriculture Commissioner,,Democrat,Tommy Irvin,1276
PEACH,Agriculture Commissioner,,Republican,Deanna Strickland,886
PICKENS,Agriculture Commissioner,,Democrat,Tommy Irvin,332
PICKENS,Agriculture Commissioner,,Republican,Deanna Strickland,1294
PIERCE,Agriculture Commissioner,,Democrat,Tommy Irvin,486
PIERCE,Agriculture Commissioner,,Republican,Deanna Strickland,934
PIKE,Agriculture Commissioner,,Democrat,Tommy Irvin,910
PIKE,Agriculture Commissioner,,Republican,Deanna Strickland,1433
POLK,Agriculture Commissioner,,Democrat,Tommy Irvin,3634
POLK,Agriculture Commissioner,,Republican,Deanna Strickland,982
PULASKI,Agriculture Commissioner,,Democrat,Tommy Irvin,312
PULASKI,Agriculture Commissioner,,Republican,Deanna Strickland,489
PUTNAM,Agriculture Commissioner,,Democrat,Tommy Irvin,1198
PUTNAM,Agriculture Commissioner,,Republican,Deanna Strickland,919
QUITMAN,Agriculture Commissioner,,Democrat,Tommy Irvin,280
QUITMAN,Agriculture Commissioner,,Republican,Deanna Strickland,1
RABUN,Agriculture Commissioner,,Democrat,Tommy Irvin,1680
RABUN,Agriculture Commissioner,,Republican,Deanna Strickland,530
RANDOLPH,Agriculture Commissioner,,Democrat,Tommy Irvin,1318
RANDOLPH,Agriculture Commissioner,,Republican,Deanna Strickland,30
RICHMOND,Agriculture Commissioner,,Democrat,Tommy Irvin,8698
RICHMOND,Agriculture Commissioner,,Republican,Deanna Strickland,6326
ROCKDALE,Agriculture Commissioner,,Democrat,Tommy Irvin,2455
ROCKDALE,Agriculture Commissioner,,Republican,Deanna Strickland,4649
SCHLEY,Agriculture Commissioner,,Democrat,Tommy Irvin,171
SCHLEY,Agriculture Commissioner,,Republican,Deanna Strickland,69
SCREVEN,Agriculture Commissioner,,Democrat,Tommy Irvin,580
SCREVEN,Agriculture Commissioner,,Republican,Deanna Strickland,823
SEMINOLE,Agriculture Commissioner,,Democrat,Tommy Irvin,759
SEMINOLE,Agriculture Commissioner,,Republican,Deanna Strickland,98
SPALDING,Agriculture Commissioner,,Democrat,Tommy Irvin,1923
SPALDING,Agriculture Commissioner,,Republican,Deanna Strickland,3005
STEPHENS,Agriculture Commissioner,,Democrat,Tommy Irvin,2210
STEPHENS,Agriculture Commissioner,,Republican,Deanna Strickland,562
STEWART,Agriculture Commissioner,,Democrat,Tommy Irvin,432
STEWART,Agriculture Commissioner,,Republican,Deanna Strickland,61
SUMTER,Agriculture Commissioner,,Democrat,Tommy Irvin,1292
SUMTER,Agriculture Commissioner,,Republican,Deanna Strickland,536
TALBOT,Agriculture Commissioner,,Democrat,Tommy Irvin,590
TALBOT,Agriculture Commissioner,,Republican,Deanna Strickland,141
TALIAFERRO,Agriculture Commissioner,,Democrat,Tommy Irvin,143
TALIAFERRO,Agriculture Commissioner,,Republican,Deanna Strickland,61
TATTNALL,Agriculture Commissioner,,Democrat,Tommy Irvin,1741
TATTNALL,Agriculture Commissioner,,Republican,Deanna Strickland,333
TAYLOR,Agriculture Commissioner,,Democrat,Tommy Irvin,848
TAYLOR,Agriculture Commissioner,,Republican,Deanna Strickland,223
TELFAIR,Agriculture Commissioner,,Democrat,Tommy Irvin,581
TELFAIR,Agriculture Commissioner,,Republican,Deanna Strickland,312
TERRELL,Agriculture Commissioner,,Democrat,Tommy Irvin,833
TERRELL,Agriculture Commissioner,,Republican,Deanna Strickland,241
THOMAS,Agriculture Commissioner,,Democrat,Tommy Irvin,1425
THOMAS,Agriculture Commissioner,,Republican,Deanna Strickland,1280
TIFT,Agriculture Commissioner,,Democrat,Tommy Irvin,1893
TIFT,Agriculture Commissioner,,Republican,Deanna Strickland,1595
TOOMBS,Agriculture Commissioner,,Democrat,Tommy Irvin,1010
TOOMBS,Agriculture Commissioner,,Republican,Deanna Strickland,1078
TOWNS,Agriculture Commissioner,,Democrat,Tommy Irvin,730
TOWNS,Agriculture Commissioner,,Republican,Deanna Strickland,661
TREUTLEN,Agriculture Commissioner,,Democrat,Tommy Irvin,436
TREUTLEN,Agriculture Commissioner,,Republican,Deanna Strickland,177
TROUP,Agriculture Commissioner,,Democrat,Tommy Irvin,1764
TROUP,Agriculture Commissioner,,Republican,Deanna Strickland,3069
TURNER,Agriculture Commissioner,,Democrat,Tommy Irvin,646
TURNER,Agriculture Commissioner,,Republican,Deanna Strickland,180
TWIGGS,Agriculture Commissioner,,Democrat,Tommy Irvin,853
TWIGGS,Agriculture Commissioner,,Republican,Deanna Strickland,187
UNION,Agriculture Commissioner,,Democrat,Tommy Irvin,575
UNION,Agriculture Commissioner,,Republican,Deanna Strickland,705
UPSON,Agriculture Commissioner,,Democrat,Tommy Irvin,1241
UPSON,Agriculture Commissioner,,Republican,Deanna Strickland,1134
WALKER,Agriculture Commissioner,,Democrat,Tommy Irvin,899
WALKER,Agriculture Commissioner,,Republican,Deanna Strickland,1861
WALTON,Agriculture Commissioner,,Democrat,Tommy Irvin,1628
WALTON,Agriculture Commissioner,,Republican,Deanna Strickland,5255
WARE,Agriculture Commissioner,,Democrat,Tommy Irvin,1565
WARE,Agriculture Commissioner,,Republican,Deanna Strickland,1534
WARREN,Agriculture Commissioner,,Democrat,Tommy Irvin,394
WARREN,Agriculture Commissioner,,Republican,Deanna Strickland,167
WASHINGTON,Agriculture Commissioner,,Democrat,Tommy Irvin,3025
WASHINGTON,Agriculture Commissioner,,Republican,Deanna Strickland,199
WAYNE,Agriculture Commissioner,,Democrat,Tommy Irvin,2422
WAYNE,Agriculture Commissioner,,Republican,Deanna Strickland,507
WEBSTER,Agriculture Commissioner,,Democrat,Tommy Irvin,139
WEBSTER,Agriculture Commissioner,,Republican,Deanna Strickland,51
WHEELER,Agriculture Commissioner,,Democrat,Tommy Irvin,195
WHEELER,Agriculture Commissioner,,Republican,Deanna Strickland,138
WHITE,Agriculture Commissioner,,Democrat,Tommy Irvin,1412
WHITE,Agriculture Commissioner,,Republican,Deanna Strickland,963
WHITFIELD,Agriculture Commissioner,,Democrat,Tommy Irvin,942
WHITFIELD,Agriculture Commissioner,,Republican,Deanna Strickland,2758
WILCOX,Agriculture Commissioner,,Democrat,Tommy Irvin,387
WILCOX,Agriculture Commissioner,,Republican,Deanna Strickland,442
WILKES,Agriculture Commissioner,,Democrat,Tommy Irvin,1879
WILKES,Agriculture Commissioner,,Republican,Deanna Strickland,133
WILKINSON,Agriculture Commissioner,,Democrat,Tommy Irvin,910
WILKINSON,Agriculture Commissioner,,Republican,Deanna Strickland,163
WORTH,Agriculture Commissioner,,Democrat,Tommy Irvin,1580
WORTH,Agriculture Commissioner,,Republican,Deanna Strickland,807
APPLING,Insurance Commissioner,,Democrat,Lois Cohen,747
APPLING,Insurance Commissioner,,Democrat,Bill Murray,659
APPLING,Insurance Commissioner,,Republican,John W. Oxendine,730
ATKINSON,Insurance Commissioner,,Democrat,Lois Cohen,133
ATKINSON,Insurance Commissioner,,Democrat,Bill Murray,122
ATKINSON,Insurance Commissioner,,Republican,John W. Oxendine,222
BACON,Insurance Commissioner,,Democrat,Lois Cohen,256
BACON,Insurance Commissioner,,Democrat,Bill Murray,166
BACON,Insurance Commissioner,,Republican,John W. Oxendine,195
BAKER,Insurance Commissioner,,Democrat,Lois Cohen,111
BAKER,Insurance Commissioner,,Democrat,Bill Murray,184
BAKER,Insurance Commissioner,,Republican,John W. Oxendine,74
BALDWIN,Insurance Commissioner,,Democrat,Lois Cohen,1493
BALDWIN,Insurance Commissioner,,Democrat,Bill Murray,1457
BALDWIN,Insurance Commissioner,,Republican,John W. Oxendine,1043
BANKS,Insurance Commissioner,,Democrat,Lois Cohen,397
BANKS,Insurance Commissioner,,Democrat,Bill Murray,455
BANKS,Insurance Commissioner,,Republican,John W. Oxendine,780
BARROW,Insurance Commissioner,,Democrat,Lois Cohen,428
BARROW,Insurance Commissioner,,Democrat,Bill Murray,309
BARROW,Insurance Commissioner,,Republican,John W. Oxendine,3620
BARTOW,Insurance Commissioner,,Democrat,Lois Cohen,1812
BARTOW,Insurance Commissioner,,Democrat,Bill Murray,1230
BARTOW,Insurance Commissioner,,Republican,John W. Oxendine,5094
BEN HILL,Insurance Commissioner,,Democrat,Lois Cohen,513
BEN HILL,Insurance Commissioner,,Democrat,Bill Murray,556
BEN HILL,Insurance Commissioner,,Republican,John W. Oxendine,626
BERRIEN,Insurance Commissioner,,Democrat,Lois Cohen,513
BERRIEN,Insurance Commissioner,,Democrat,Bill Murray,834
BERRIEN,Insurance Commissioner,,Republican,John W. Oxendine,276
BIBB,Insurance Commissioner,,Democrat,Lois Cohen,4959
BIBB,Insurance Commissioner,,Democrat,Bill Murray,3947
BIBB,Insurance Commissioner,,Republican,John W. Oxendine,6454
BLECKLEY,Insurance Commissioner,,Democrat,Lois Cohen,206
BLECKLEY,Insurance Commissioner,,Democrat,Bill Murray,139
BLECKLEY,Insurance Commissioner,,Republican,John W. Oxendine,693
BRANTLEY,Insurance Commissioner,,Democrat,Lois Cohen,433
BRANTLEY,Insurance Commissioner,,Democrat,Bill Murray,448
BRANTLEY,Insurance Commissioner,,Republican,John W. Oxendine,527
BROOKS,Insurance Commissioner,,Democrat,Lois Cohen,425
BROOKS,Insurance Commissioner,,Democrat,Bill Murray,376
BROOKS,Insurance Commissioner,,Republican,John W. Oxendine,176
BRYAN,Insurance Commissioner,,Democrat,Lois Cohen,286
BRYAN,Insurance Commissioner,,Democrat,Bill Murray,193
BRYAN,Insurance Commissioner,,Republican,John W. Oxendine,1024
BULLOCH,Insurance Commissioner,,Democrat,Lois Cohen,756
BULLOCH,Insurance Commissioner,,Democrat,Bill Murray,643
BULLOCH,Insurance Commissioner,,Republican,John W. Oxendine,2656
BURKE,Insurance Commissioner,,Democrat,Lois Cohen,469
BURKE,Insurance Commissioner,,Democrat,Bill Murray,355
BURKE,Insurance Commissioner,,Republican,John W. Oxendine,907
BUTTS,Insurance Commissioner,,Democrat,Lois Cohen,834
BUTTS,Insurance Commissioner,,Democrat,Bill Murray,715
BUTTS,Insurance Commissioner,,Republican,John W. Oxendine,848
CALHOUN,Insurance Commissioner,,Democrat,Lois Cohen,495
CALHOUN,Insurance Commissioner,,Democrat,Bill Murray,393
CALHOUN,Insurance Commissioner,,Republican,John W. Oxendine,66
CAMDEN,Insurance Commissioner,,Democrat,Lois Cohen,390
CAMDEN,Insurance Commissioner,,Democrat,Bill Murray,210
CAMDEN,Insurance Commissioner,,Republican,John W. Oxendine,973
CANDLER,Insurance Commissioner,,Democrat,Lois Cohen,196
CANDLER,Insurance Commissioner,,Democrat,Bill Murray,162
CANDLER,Insurance Commissioner,,Republican,John W. Oxendine,312
CARROLL,Insurance Commissioner,,Democrat,Lois Cohen,1833
CARROLL,Insurance Commissioner,,Democrat,Bill Murray,1285
CARROLL,Insurance Commissioner,,Republican,John W. Oxendine,4388
CATOOSA,Insurance Commissioner,,Democrat,Lois Cohen,381
CATOOSA,Insurance Commissioner,,Democrat,Bill Murray,376
CATOOSA,Insurance Commissioner,,Republican,John W. Oxendine,1949
CHARLTON,Insurance Commissioner,,Democrat,Lois Cohen,175
CHARLTON,Insurance Commissioner,,Democrat,Bill Murray,123
CHARLTON,Insurance Commissioner,,Republican,John W. Oxendine,219
CHATHAM,Insurance Commissioner,,Democrat,Lois Cohen,6218
CHATHAM,Insurance Commissioner,,Democrat,Bill Murray,5407
CHATHAM,Insurance Commissioner,,Republican,John W. Oxendine,10044
CHATTAHOOCHEE,Insurance Commissioner,,Democrat,Lois Cohen,81
CHATTAHOOCHEE,Insurance Commissioner,,Democrat,Bill Murray,41
CHATTAHOOCHEE,Insurance Commissioner,,Republican,John W. Oxendine,56
CHATTOOGA,Insurance Commissioner,,Democrat,Lois Cohen,813
CHATTOOGA,Insurance Commissioner,,Democrat,Bill Murray,664
CHATTOOGA,Insurance Commissioner,,Republican,John W. Oxendine,507
CHEROKEE,Insurance Commissioner,,Democrat,Lois Cohen,1057
CHEROKEE,Insurance Commissioner,,Democrat,Bill Murray,611
CHEROKEE,Insurance Commissioner,,Republican,John W. Oxendine,17283
CLARKE,Insurance Commissioner,,Democrat,Lois Cohen,5042
CLARKE,Insurance Commissioner,,Democrat,Bill Murray,2074
CLARKE,Insurance Commissioner,,Republican,John W. Oxendine,2863
CLAY,Insurance Commissioner,,Democrat,Lois Cohen,207
CLAY,Insurance Commissioner,,Democrat,Bill Murray,154
CLAY,Insurance Commissioner,,Republican,John W. Oxendine,21
CLAYTON,Insurance Commissioner,,Democrat,Lois Cohen,11440
CLAYTON,Insurance Commissioner,,Democrat,Bill Murray,5195
CLAYTON,Insurance Commissioner,,Republican,John W. Oxendine,4155
CLINCH,Insurance Commissioner,,Democrat,Lois Cohen,180
CLINCH,Insurance Commissioner,,Democrat,Bill Murray,150
CLINCH,Insurance Commissioner,,Republican,John W. Oxendine,91
COBB,Insurance Commissioner,,Democrat,Lois Cohen,12474
COBB,Insurance Commissioner,,Democrat,Bill Murray,5490
COBB,Insurance Commissioner,,Republican,John W. Oxendine,41596
COFFEE,Insurance Commissioner,,Democrat,Lois Cohen,969
COFFEE,Insurance Commissioner,,Democrat,Bill Murray,669
COFFEE,Insurance Commissioner,,Republican,John W. Oxendine,680
COLQUITT,Insurance Commissioner,,Democrat,Lois Cohen,789
COLQUITT,Insurance Commissioner,,Democrat,Bill Murray,824
COLQUITT,Insurance Commissioner,,Republican,John W. Oxendine,2008
COLUMBIA,Insurance Commissioner,,Democrat,Lois Cohen,920
COLUMBIA,Insurance Commissioner,,Democrat,Bill Murray,612
COLUMBIA,Insurance Commissioner,,Republican,John W. Oxendine,8565
COOK,Insurance Commissioner,,Democrat,Lois Cohen,319
COOK,Insurance Commissioner,,Democrat,Bill Murray,296
COOK,Insurance Commissioner,,Republican,John W. Oxendine,340
COWETA,Insurance Commissioner,,Democrat,Lois Cohen,1294
COWETA,Insurance Commissioner,,Democrat,Bill Murray,762
COWETA,Insurance Commissioner,,Republican,John W. Oxendine,6292
CRAWFORD,Insurance Commissioner,,Democrat,Lois Cohen,347
CRAWFORD,Insurance Commissioner,,Democrat,Bill Murray,335
CRAWFORD,Insurance Commissioner,,Republican,John W. Oxendine,476
CRISP,Insurance Commissioner,,Democrat,Lois Cohen,449
CRISP,Insurance Commissioner,,Democrat,Bill Murray,431
CRISP,Insurance Commissioner,,Republican,John W. Oxendine,780
DADE,Insurance Commissioner,,Democrat,Lois Cohen,139
DADE,Insurance Commissioner,,Democrat,Bill Murray,113
DADE,Insurance Commissioner,,Republican,John W. Oxendine,657
DAWSON,Insurance Commissioner,,Democrat,Lois Cohen,178
DAWSON,Insurance Commissioner,,Democrat,Bill Murray,120
DAWSON,Insurance Commissioner,,Republican,John W. Oxendine,1732
DECATUR,Insurance Commissioner,,Democrat,Lois Cohen,775
DECATUR,Insurance Commissioner,,Democrat,Bill Murray,1251
DECATUR,Insurance Commissioner,,Republican,John W. Oxendine,339
DEKALB,Insurance Commissioner,,Democrat,Lois Cohen,56966
DEKALB,Insurance Commissioner,,Democrat,Bill Murray,28267
DEKALB,Insurance Commissioner,,Republican,John W. Oxendine,5272
DODGE,Insurance Commissioner,,Democrat,Lois Cohen,504
DODGE,Insurance Commissioner,,Democrat,Bill Murray,376
DODGE,Insurance Commissioner,,Republican,John W. Oxendine,785
DOOLY,Insurance Commissioner,,Democrat,Lois Cohen,358
DOOLY,Insurance Commissioner,,Democrat,Bill Murray,318
DOOLY,Insurance Commissioner,,Republican,John W. Oxendine,379
DOUGHERTY,Insurance Commissioner,,Democrat,Lois Cohen,7100
DOUGHERTY,Insurance Commissioner,,Democrat,Bill Murray,5760
DOUGHERTY,Insurance Commissioner,,Republican,John W. Oxendine,1569
DOUGLAS,Insurance Commissioner,,Democrat,Lois Cohen,2055
DOUGLAS,Insurance Commissioner,,Democrat,Bill Murray,1087
DOUGLAS,Insurance Commissioner,,Republican,John W. Oxendine,6955
EARLY,Insurance Commissioner,,Democrat,Lois Cohen,584
EARLY,Insurance Commissioner,,Democrat,Bill Murray,752
EARLY,Insurance Commissioner,,Republican,John W. Oxendine,215
ECHOLS,Insurance Commissioner,,Democrat,Lois Cohen,122
ECHOLS,Insurance Commissioner,,Democrat,Bill Murray,89
ECHOLS,Insurance Commissioner,,Republican,John W. Oxendine,7
EFFINGHAM,Insurance Commissioner,,Democrat,Lois Cohen,742
EFFINGHAM,Insurance Commissioner,,Democrat,Bill Murray,614
EFFINGHAM,Insurance Commissioner,,Republican,John W. Oxendine,3002
ELBERT,Insurance Commissioner,,Democrat,Lois Cohen,1179
