county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,CA,Governor,,REP,DAVID E. PENNINGTON III.,51,0,50,1,0
Whitfield,CO,Governor,,REP,DAVID E. PENNINGTON III.,80,0,73,6,1
Whitfield,DG,Governor,,REP,DAVID E. PENNINGTON III.,297,4,250,43,0
Whitfield,ES,Governor,,REP,DAVID E. PENNINGTON III.,53,0,49,4,0
Whitfield,FI,Governor,,REP,DAVID E. PENNINGTON III.,106,1,93,12,0
Whitfield,GL,Governor,,REP,DAVID E. PENNINGTON III.,113,4,95,14,0
Whitfield,LT,Governor,,REP,DAVID E. PENNINGTON III.,65,2,52,11,0
Whitfield,MC,Governor,,REP,DAVID E. PENNINGTON III.,84,0,69,15,0
Whitfield,NI,Governor,,REP,DAVID E. PENNINGTON III.,140,2,127,11,0
Whitfield,PG,Governor,,REP,DAVID E. PENNINGTON III.,352,14,264,74,0
Whitfield,TH,Governor,,REP,DAVID E. PENNINGTON III.,185,6,148,31,0
Whitfield,TI,Governor,,REP,DAVID E. PENNINGTON III.,37,0,31,6,0
Whitfield,TR,Governor,,REP,DAVID E. PENNINGTON III.,65,0,60,5,0
Whitfield,UT,Governor,,REP,DAVID E. PENNINGTON III.,39,5,33,1,0
Whitfield,VA,Governor,,REP,DAVID E. PENNINGTON III.,365,7,298,56,4
Whitfield,WS,Governor,,REP,DAVID E. PENNINGTON III.,200,3,159,32,6
Whitfield,1A,Governor,,REP,DAVID E. PENNINGTON III.,104,5,74,24,1
Whitfield,2A,Governor,,REP,DAVID E. PENNINGTON III.,369,6,261,102,0
Whitfield,3A,Governor,,REP,DAVID E. PENNINGTON III.,339,9,240,90,0
Whitfield,4A,Governor,,REP,DAVID E. PENNINGTON III.,421,9,306,106,0
Whitfield,5A,Governor,,REP,DAVID E. PENNINGTON III.,27,1,21,5,0
Whitfield,6A,Governor,,REP,DAVID E. PENNINGTON III.,19,0,12,7,0
Whitfield,,Governor,,DEM,JASON J. CARTER,894,27,686,178,3
Whitfield,AN,Governor,,DEM,JASON J. CARTER,15,0,11,4,0
Whitfield,CA,Governor,,DEM,JASON J. CARTER,30,3,25,2,0
Whitfield,CO,Governor,,DEM,JASON J. CARTER,29,0,27,2,0
Whitfield,DG,Governor,,DEM,JASON J. CARTER,42,1,34,7,0
Whitfield,ES,Governor,,DEM,JASON J. CARTER,27,0,20,7,0
Whitfield,FI,Governor,,DEM,JASON J. CARTER,44,0,38,6,0
Whitfield,GL,Governor,,DEM,JASON J. CARTER,29,3,20,6,0
Whitfield,LT,Governor,,DEM,JASON J. CARTER,10,0,9,1,0
Whitfield,MC,Governor,,DEM,JASON J. CARTER,26,0,21,5,0
Whitfield,NI,Governor,,DEM,JASON J. CARTER,30,1,25,4,0
Whitfield,PG,Governor,,DEM,JASON J. CARTER,89,3,58,28,0
Whitfield,TH,Governor,,DEM,JASON J. CARTER,62,2,53,7,0
Whitfield,TI,Governor,,DEM,JASON J. CARTER,8,0,8,0,0
Whitfield,TR,Governor,,DEM,JASON J. CARTER,24,0,23,1,0
Whitfield,UT,Governor,,DEM,JASON J. CARTER,13,0,11,2,0
Whitfield,VA,Governor,,DEM,JASON J. CARTER,70,0,55,14,1
Whitfield,WS,Governor,,DEM,JASON J. CARTER,59,4,43,10,2
Whitfield,1A,Governor,,DEM,JASON J. CARTER,38,2,24,12,0
Whitfield,2A,Governor,,DEM,JASON J. CARTER,58,2,45,11,0
Whitfield,3A,Governor,,DEM,JASON J. CARTER,53,0,37,16,0
Whitfield,4A,Governor,,DEM,JASON J. CARTER,64,3,45,16,0
Whitfield,5A,Governor,,DEM,JASON J. CARTER,45,0,32,13,0
Whitfield,6A,Governor,,DEM,JASON J. CARTER,29,3,22,4,0
Whitfield,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4677,103,3677,878,19
Whitfield,AN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",78,1,71,6,0
Whitfield,CA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",99,0,88,11,0
Whitfield,CO,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",126,0,119,7,0
Whitfield,DG,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",345,8,275,62,0
Whitfield,ES,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",74,2,67,5,0
Whitfield,FI,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",146,2,125,19,0
Whitfield,GL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",169,6,136,27,0
Whitfield,LT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",113,4,86,23,0
Whitfield,MC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",139,0,121,18,0
Whitfield,NI,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",181,3,154,24,0
Whitfield,PG,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",492,12,375,105,0
Whitfield,TH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",275,14,227,34,0
Whitfield,TI,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",63,1,55,7,0
Whitfield,TR,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",143,4,124,15,0
Whitfield,UT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,4,74,10,0
Whitfield,VA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",575,11,468,88,8
Whitfield,WS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",290,5,216,59,10
Whitfield,1A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",102,5,73,24,0
Whitfield,2A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",373,7,256,110,0
Whitfield,3A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",325,8,221,96,0
Whitfield,4A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",418,4,299,115,0
Whitfield,5A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",32,2,25,5,0
Whitfield,6A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,0,22,8,1
Whitfield,,Lieutenant Governor,,DEM,CONNIE J. STOKES,801,25,610,163,3
Whitfield,AN,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,11,1,0
Whitfield,CA,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,24,2,0
Whitfield,CO,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,23,3,0
Whitfield,DG,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,1,33,6,0
Whitfield,ES,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,0,15,6,0
Whitfield,FI,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,31,6,0
Whitfield,GL,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,2,18,6,0
Whitfield,LT,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,9,1,0
Whitfield,MC,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,18,5,0
Whitfield,NI,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,1,25,3,0
Whitfield,PG,Lieutenant Governor,,DEM,CONNIE J. STOKES,83,3,55,25,0
Whitfield,TH,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,2,47,7,0
Whitfield,TI,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,8,0,0
Whitfield,TR,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,20,2,0
Whitfield,UT,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,9,1,0
Whitfield,VA,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,0,50,13,1
Whitfield,WS,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,4,36,11,2
Whitfield,1A,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,2,23,12,0
Whitfield,2A,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,2,38,9,0
Whitfield,3A,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,0,32,17,0
Whitfield,4A,Lieutenant Governor,,DEM,CONNIE J. STOKES,53,3,37,13,0
Whitfield,5A,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,0,25,10,0
Whitfield,6A,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,3,23,4,0
Whitfield,,Secretary Of State,,REP,BRIAN P. KEMP (I),4639,102,3642,876,19
Whitfield,AN,Secretary Of State,,REP,BRIAN P. KEMP (I),79,0,73,6,0
Whitfield,CA,Secretary Of State,,REP,BRIAN P. KEMP (I),98,0,88,10,0
Whitfield,CO,Secretary Of State,,REP,BRIAN P. KEMP (I),127,0,120,7,0
Whitfield,DG,Secretary Of State,,REP,BRIAN P. KEMP (I),348,8,278,62,0
Whitfield,ES,Secretary Of State,,REP,BRIAN P. KEMP (I),79,2,72,5,0
Whitfield,FI,Secretary Of State,,REP,BRIAN P. KEMP (I),148,2,127,19,0
Whitfield,GL,Secretary Of State,,REP,BRIAN P. KEMP (I),170,6,136,28,0
Whitfield,LT,Secretary Of State,,REP,BRIAN P. KEMP (I),112,4,84,24,0
Whitfield,MC,Secretary Of State,,REP,BRIAN P. KEMP (I),135,0,117,18,0
Whitfield,NI,Secretary Of State,,REP,BRIAN P. KEMP (I),178,3,151,24,0
Whitfield,PG,Secretary Of State,,REP,BRIAN P. KEMP (I),480,12,370,98,0
Whitfield,TH,Secretary Of State,,REP,BRIAN P. KEMP (I),271,14,221,36,0
Whitfield,TI,Secretary Of State,,REP,BRIAN P. KEMP (I),63,1,54,8,0
Whitfield,TR,Secretary Of State,,REP,BRIAN P. KEMP (I),145,4,125,16,0
Whitfield,UT,Secretary Of State,,REP,BRIAN P. KEMP (I),83,2,70,11,0
Whitfield,VA,Secretary Of State,,REP,BRIAN P. KEMP (I),572,11,464,89,8
Whitfield,WS,Secretary Of State,,REP,BRIAN P. KEMP (I),288,6,215,57,10
Whitfield,1A,Secretary Of State,,REP,BRIAN P. KEMP (I),100,6,71,23,0
Whitfield,2A,Secretary Of State,,REP,BRIAN P. KEMP (I),368,7,250,111,0
Whitfield,3A,Secretary Of State,,REP,BRIAN P. KEMP (I),322,8,216,98,0
Whitfield,4A,Secretary Of State,,REP,BRIAN P. KEMP (I),407,4,290,113,0
Whitfield,5A,Secretary Of State,,REP,BRIAN P. KEMP (I),34,2,28,4,0
Whitfield,6A,Secretary Of State,,REP,BRIAN P. KEMP (I),32,0,22,9,1
Whitfield,,Secretary Of State,,DEM,GERALD B. BECKUM,297,9,232,53,3
Whitfield,AN,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Whitfield,CA,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,14,0,0
Whitfield,CO,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,5,3,0
Whitfield,DG,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,12,3,0
Whitfield,ES,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Whitfield,FI,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,12,4,0
Whitfield,GL,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Whitfield,LT,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Whitfield,MC,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Whitfield,NI,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,11,0,0
Whitfield,PG,Secretary Of State,,DEM,GERALD B. BECKUM,35,1,22,12,0
Whitfield,TH,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,14,4,0
Whitfield,TI,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Whitfield,TR,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Whitfield,UT,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Whitfield,VA,Secretary Of State,,DEM,GERALD B. BECKUM,25,0,19,4,2
Whitfield,WS,Secretary Of State,,DEM,GERALD B. BECKUM,16,1,11,3,1
Whitfield,1A,Secretary Of State,,DEM,GERALD B. BECKUM,14,2,10,2,0
Whitfield,2A,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,11,1,0
Whitfield,3A,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,13,3,0
Whitfield,4A,Secretary Of State,,DEM,GERALD B. BECKUM,16,2,11,3,0
Whitfield,5A,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,6,5,0
Whitfield,6A,Secretary Of State,,DEM,GERALD B. BECKUM,9,1,8,0,0
Whitfield,,Secretary Of State,,DEM,DOREEN CARTER,568,15,430,120,3
Whitfield,AN,Secretary Of State,,DEM,DOREEN CARTER,7,0,5,2,0
Whitfield,CA,Secretary Of State,,DEM,DOREEN CARTER,16,2,12,2,0
Whitfield,CO,Secretary Of State,,DEM,DOREEN CARTER,21,0,21,0,0
Whitfield,DG,Secretary Of State,,DEM,DOREEN CARTER,27,0,24,3,0
Whitfield,ES,Secretary Of State,,DEM,DOREEN CARTER,18,0,13,5,0
Whitfield,FI,Secretary Of State,,DEM,DOREEN CARTER,23,0,21,2,0
Whitfield,GL,Secretary Of State,,DEM,DOREEN CARTER,16,2,9,5,0
Whitfield,LT,Secretary Of State,,DEM,DOREEN CARTER,6,0,5,1,0
Whitfield,MC,Secretary Of State,,DEM,DOREEN CARTER,14,0,11,3,0
Whitfield,NI,Secretary Of State,,DEM,DOREEN CARTER,25,1,19,5,0
Whitfield,PG,Secretary Of State,,DEM,DOREEN CARTER,51,2,34,15,0
Whitfield,TH,Secretary Of State,,DEM,DOREEN CARTER,44,1,39,4,0
Whitfield,TI,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Whitfield,TR,Secretary Of State,,DEM,DOREEN CARTER,12,0,11,1,0
Whitfield,UT,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Whitfield,VA,Secretary Of State,,DEM,DOREEN CARTER,44,0,36,7,1
Whitfield,WS,Secretary Of State,,DEM,DOREEN CARTER,39,3,26,8,2
Whitfield,1A,Secretary Of State,,DEM,DOREEN CARTER,27,0,16,11,0
Whitfield,2A,Secretary Of State,,DEM,DOREEN CARTER,38,1,28,9,0
Whitfield,3A,Secretary Of State,,DEM,DOREEN CARTER,33,0,21,12,0
Whitfield,4A,Secretary Of State,,DEM,DOREEN CARTER,42,1,30,11,0
Whitfield,5A,Secretary Of State,,DEM,DOREEN CARTER,31,0,23,8,0
Whitfield,6A,Secretary Of State,,DEM,DOREEN CARTER,20,2,13,5,0
Whitfield,,Attorney General,,REP,SAMUEL S. OLENS (I),4417,98,3473,828,18
Whitfield,AN,Attorney General,,REP,SAMUEL S. OLENS (I),77,0,72,5,0
Whitfield,CA,Attorney General,,REP,SAMUEL S. OLENS (I),93,0,81,12,0
Whitfield,CO,Attorney General,,REP,SAMUEL S. OLENS (I),126,0,117,9,0
Whitfield,DG,Attorney General,,REP,SAMUEL S. OLENS (I),325,8,261,56,0
Whitfield,ES,Attorney General,,REP,SAMUEL S. OLENS (I),75,2,69,4,0
Whitfield,FI,Attorney General,,REP,SAMUEL S. OLENS (I),142,2,123,17,0
Whitfield,GL,Attorney General,,REP,SAMUEL S. OLENS (I),166,6,134,26,0
Whitfield,LT,Attorney General,,REP,SAMUEL S. OLENS (I),104,4,79,21,0
Whitfield,MC,Attorney General,,REP,SAMUEL S. OLENS (I),133,0,115,18,0
Whitfield,NI,Attorney General,,REP,SAMUEL S. OLENS (I),162,3,137,22,0
Whitfield,PG,Attorney General,,REP,SAMUEL S. OLENS (I),449,12,343,94,0
Whitfield,TH,Attorney General,,REP,SAMUEL S. OLENS (I),272,14,223,35,0
Whitfield,TI,Attorney General,,REP,SAMUEL S. OLENS (I),58,0,51,7,0
Whitfield,TR,Attorney General,,REP,SAMUEL S. OLENS (I),128,4,108,16,0
Whitfield,UT,Attorney General,,REP,SAMUEL S. OLENS (I),82,2,69,11,0
Whitfield,VA,Attorney General,,REP,SAMUEL S. OLENS (I),546,10,445,83,8
Whitfield,WS,Attorney General,,REP,SAMUEL S. OLENS (I),269,5,204,52,8
Whitfield,1A,Attorney General,,REP,SAMUEL S. OLENS (I),95,6,69,20,0
Whitfield,2A,Attorney General,,REP,SAMUEL S. OLENS (I),353,7,242,104,0
Whitfield,3A,Attorney General,,REP,SAMUEL S. OLENS (I),314,7,213,94,0
Whitfield,4A,Attorney General,,REP,SAMUEL S. OLENS (I),388,4,274,110,0
Whitfield,5A,Attorney General,,REP,SAMUEL S. OLENS (I),34,2,27,5,0
Whitfield,6A,Attorney General,,REP,SAMUEL S. OLENS (I),26,0,17,7,2
Whitfield,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",787,22,594,168,3
Whitfield,AN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Whitfield,CA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,22,2,0
Whitfield,CO,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,21,3,0
Whitfield,DG,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,1,33,6,0
Whitfield,ES,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,12,6,0
Whitfield,FI,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,30,6,0
Whitfield,GL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,19,6,0
Whitfield,LT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Whitfield,MC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,17,5,0
Whitfield,NI,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,1,24,3,0
Whitfield,PG,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",81,3,53,25,0
Whitfield,TH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,2,45,8,0
Whitfield,TI,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,8,0,0
Whitfield,TR,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,17,2,0
Whitfield,UT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,10,1,0
Whitfield,VA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,0,52,12,1
Whitfield,WS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,3,35,10,2
Whitfield,1A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,2,24,11,0
Whitfield,2A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,2,40,10,0
Whitfield,3A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,0,31,17,0
Whitfield,4A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,3,38,13,0
Whitfield,5A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,24,14,0
Whitfield,6A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,3,22,5,0
Whitfield,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),4552,99,3589,846,18
Whitfield,AN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),79,0,74,5,0
Whitfield,CA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),101,0,89,12,0
Whitfield,CO,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),130,0,121,9,0
Whitfield,DG,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),329,8,266,55,0
Whitfield,ES,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),81,2,74,5,0
Whitfield,FI,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,2,126,18,0
Whitfield,GL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),168,6,135,27,0
Whitfield,LT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),106,4,77,25,0
Whitfield,MC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),134,0,116,18,0
Whitfield,NI,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),181,3,154,24,0
Whitfield,PG,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),465,11,361,93,0
Whitfield,TH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),274,14,222,38,0
Whitfield,TI,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,0,55,8,0
Whitfield,TR,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),143,3,125,15,0
Whitfield,UT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),92,2,80,10,0
Whitfield,VA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),571,12,463,88,8
Whitfield,WS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),272,5,208,50,9
Whitfield,1A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),101,6,73,22,0
Whitfield,2A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),346,7,235,104,0
Whitfield,3A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),313,8,213,92,0
Whitfield,4A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),395,4,276,115,0
Whitfield,5A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),33,2,25,6,0
Whitfield,6A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,21,7,1
Whitfield,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,826,23,628,172,3
Whitfield,AN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,11,3,0
Whitfield,CA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,25,2,0
Whitfield,CO,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,23,3,0
Whitfield,DG,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,1,35,7,0
Whitfield,ES,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,16,6,0
Whitfield,FI,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,0,29,6,0
Whitfield,GL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,3,21,6,0
Whitfield,LT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,9,1,0
Whitfield,MC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,19,5,0
Whitfield,NI,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,1,25,4,0
Whitfield,PG,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,83,3,55,25,0
Whitfield,TH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,2,49,8,0
Whitfield,TI,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Whitfield,TR,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,18,2,0
Whitfield,UT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,10,1,0
Whitfield,VA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,64,0,51,12,1
Whitfield,WS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,3,38,11,2
Whitfield,1A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,2,24,12,0
Whitfield,2A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,2,41,10,0
Whitfield,3A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,0,32,17,0
Whitfield,4A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,3,41,13,0
Whitfield,5A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,0,26,14,0
Whitfield,6A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,3,22,4,0
Whitfield,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),4350,95,3430,808,17
Whitfield,AN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,0,72,5,0
Whitfield,CA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),94,0,83,11,0
Whitfield,CO,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),124,0,115,9,0
Whitfield,DG,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),317,8,259,50,0
Whitfield,ES,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),75,2,68,5,0
Whitfield,FI,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,2,120,17,0
Whitfield,GL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),166,6,134,26,0
Whitfield,LT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),107,4,81,22,0
Whitfield,MC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),129,0,111,18,0
Whitfield,NI,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,3,135,23,0
Whitfield,PG,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),444,11,345,88,0
Whitfield,TH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),265,14,216,35,0
Whitfield,TI,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),58,0,51,7,0
Whitfield,TR,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,3,108,14,0
Whitfield,UT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),87,2,74,11,0
Whitfield,VA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),540,11,440,82,7
Whitfield,WS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),259,4,198,48,9
Whitfield,1A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),97,6,68,23,0
Whitfield,2A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),340,6,233,101,0
Whitfield,3A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),301,7,204,90,0
Whitfield,4A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),385,4,270,111,0
Whitfield,5A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),36,2,28,6,0
Whitfield,6A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,17,6,1
Whitfield,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,228,10,184,32,2
Whitfield,AN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Whitfield,CA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Whitfield,CO,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Whitfield,DG,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,11,1,0
Whitfield,ES,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Whitfield,FI,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Whitfield,GL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Whitfield,LT,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Whitfield,MC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Whitfield,NI,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Whitfield,PG,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,1,19,5,0
