county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Ritch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,5,1,4,0,0
Wayne,Empire,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,9,9,0
Wayne,Red Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,24,8,0
Wayne,Altamaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,66,0,41,25,0
Wayne,Gardi,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,25,6,11,8,0
Wayne,Mt. Pleasant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,1,1,1,0
Wayne,VFW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,91,2,54,35,0
Wayne,Pine Street,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,87,7,48,32,0
Wayne,Unity,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,71,3,27,41,0
Wayne,Rec Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,50,0,33,17,0
Wayne,East Jesup,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,1,1,0
Wayne,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,236,8,158,70,0
Wayne,Odum,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,4,13,2,0
Wayne,Madray Springs,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,1,6,3,0
Wayne,Oglethorpe,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,12,8,0
Wayne,Screven,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,22,0,19,3,0
Wayne,Ritch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,1,3,0,0
Wayne,Empire,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,6,4,0
Wayne,Red Hill,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Wayne,Altamaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,15,14,0
Wayne,Gardi,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,6,2,0
Wayne,Mt. Pleasant,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Wayne,VFW,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,37,0,26,11,0
Wayne,Pine Street,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,1,8,5,0
Wayne,Unity,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,11,9,0
Wayne,Rec Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,16,7,0
Wayne,East Jesup,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Wayne,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,693,23,422,248,0
Wayne,Odum,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,3,28,8,0
Wayne,Madray Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,13,6,0
Wayne,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,57,0,34,23,0
Wayne,Screven,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,0,35,10,0
Wayne,Ritch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,1,2,0,0
Wayne,Empire,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,13,9,0
Wayne,Red Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,0,33,8,0
Wayne,Altamaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,83,0,50,33,0
Wayne,Gardi,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,5,11,9,0
Wayne,Mt. Pleasant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,4,1,2,1,0
Wayne,VFW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,118,2,73,43,0
Wayne,Pine Street,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,94,8,55,31,0
Wayne,Unity,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,79,2,32,45,0
Wayne,Rec Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,0,39,21,0
Wayne,East Jesup,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Wayne,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,178,10,108,60,0
Wayne,Odum,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,4,11,4,0
Wayne,Madray Springs,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,6,4,0
Wayne,Oglethorpe,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,1,10,8,0
Wayne,Screven,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,0,15,4,0
Wayne,Ritch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,5,0,0
Wayne,Empire,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,2,5,0
Wayne,Red Hill,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,4,3,0
Wayne,Altamaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,9,6,0
Wayne,Gardi,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,2,6,1,0
Wayne,Mt. Pleasant,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Wayne,VFW,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,0,13,5,0
Wayne,Pine Street,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,5,8,0
Wayne,Unity,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,2,7,8,0
Wayne,Rec Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,0,13,4,0
Wayne,East Jesup,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Wayne,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3308,105,2060,1142,1
Wayne,Odum,Supreme Court Justice,Benham,,ROBERT BENHAM (I),256,8,176,72,0
Wayne,Madray Springs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),210,6,148,56,0
Wayne,Oglethorpe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,9,210,120,1
Wayne,Screven,Supreme Court Justice,Benham,,ROBERT BENHAM (I),315,5,227,83,0
Wayne,Ritch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),64,1,53,10,0
Wayne,Empire,Supreme Court Justice,Benham,,ROBERT BENHAM (I),259,5,165,89,0
Wayne,Red Hill,Supreme Court Justice,Benham,,ROBERT BENHAM (I),163,6,109,48,0
Wayne,Altamaha,Supreme Court Justice,Benham,,ROBERT BENHAM (I),391,13,210,168,0
Wayne,Gardi,Supreme Court Justice,Benham,,ROBERT BENHAM (I),138,6,101,31,0
Wayne,Mt. Pleasant,Supreme Court Justice,Benham,,ROBERT BENHAM (I),81,4,70,7,0
Wayne,VFW,Supreme Court Justice,Benham,,ROBERT BENHAM (I),124,2,72,50,0
Wayne,Pine Street,Supreme Court Justice,Benham,,ROBERT BENHAM (I),204,10,100,94,0
Wayne,Unity,Supreme Court Justice,Benham,,ROBERT BENHAM (I),378,14,176,188,0
Wayne,Rec Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),356,16,221,119,0
Wayne,East Jesup,Supreme Court Justice,Benham,,ROBERT BENHAM (I),29,0,22,7,0
Wayne,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3348,103,2089,1155,1
Wayne,Odum,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),257,8,177,72,0
Wayne,Madray Springs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),218,6,155,57,0
Wayne,Oglethorpe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),346,9,217,119,1
Wayne,Screven,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),322,5,232,85,0
Wayne,Ritch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),62,1,51,10,0
Wayne,Empire,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),260,5,166,89,0
Wayne,Red Hill,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),161,6,106,49,0
Wayne,Altamaha,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),403,12,219,172,0
Wayne,Gardi,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,5,96,31,0
Wayne,Mt. Pleasant,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),78,4,66,8,0
Wayne,VFW,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),131,2,78,51,0
Wayne,Pine Street,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),203,10,98,95,0
Wayne,Unity,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),384,15,179,190,0
Wayne,Rec Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),363,15,227,121,0
Wayne,East Jesup,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),28,0,22,6,0
Wayne,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3328,106,2070,1151,1
Wayne,Odum,Supreme Court Justice,Hines,,P. HARRIS HINES (I),255,8,175,72,0
Wayne,Madray Springs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),215,6,153,56,0
Wayne,Oglethorpe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),344,10,211,122,1
Wayne,Screven,Supreme Court Justice,Hines,,P. HARRIS HINES (I),317,5,229,83,0
Wayne,Ritch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),63,1,52,10,0
Wayne,Empire,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,5,166,89,0
Wayne,Red Hill,Supreme Court Justice,Hines,,P. HARRIS HINES (I),155,6,102,47,0
Wayne,Altamaha,Supreme Court Justice,Hines,,P. HARRIS HINES (I),398,13,213,172,0
Wayne,Gardi,Supreme Court Justice,Hines,,P. HARRIS HINES (I),136,5,99,32,0
Wayne,Mt. Pleasant,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,4,67,7,0
Wayne,VFW,Supreme Court Justice,Hines,,P. HARRIS HINES (I),129,2,77,50,0
Wayne,Pine Street,Supreme Court Justice,Hines,,P. HARRIS HINES (I),207,11,100,96,0
Wayne,Unity,Supreme Court Justice,Hines,,P. HARRIS HINES (I),382,14,178,190,0
Wayne,Rec Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),361,16,226,119,0
Wayne,East Jesup,Supreme Court Justice,Hines,,P. HARRIS HINES (I),28,0,22,6,0
Wayne,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3316,106,2059,1150,1
Wayne,Odum,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),254,8,175,71,0
Wayne,Madray Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),220,6,155,59,0
Wayne,Oglethorpe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),343,10,211,121,1
Wayne,Screven,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),320,5,230,85,0
Wayne,Ritch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,1,56,10,0
Wayne,Empire,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),260,5,165,90,0
Wayne,Red Hill,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),154,6,101,47,0
Wayne,Altamaha,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),395,13,214,168,0
Wayne,Gardi,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,5,97,32,0
Wayne,Mt. Pleasant,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,4,67,8,0
Wayne,VFW,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),121,2,71,48,0
Wayne,Pine Street,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),204,11,98,95,0
Wayne,Unity,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),375,14,173,188,0
Wayne,Rec Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),361,16,224,121,0
Wayne,East Jesup,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),29,0,22,7,0
Wayne,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3302,102,2066,1133,1
Wayne,Odum,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",252,7,175,70,0
Wayne,Madray Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",215,6,155,54,0
Wayne,Oglethorpe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",344,9,216,118,1
Wayne,Screven,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",315,5,226,84,0
Wayne,Ritch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",65,1,54,10,0
Wayne,Empire,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",250,5,160,85,0
Wayne,Red Hill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",153,6,102,45,0
Wayne,Altamaha,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",392,11,214,167,0
Wayne,Gardi,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",138,6,102,30,0
Wayne,Mt. Pleasant,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",79,4,68,7,0
Wayne,VFW,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",127,2,74,51,0
Wayne,Pine Street,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",206,10,99,97,0
Wayne,Unity,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",379,14,178,187,0
Wayne,Rec Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",357,15,221,121,0
Wayne,East Jesup,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",30,1,22,7,0
Wayne,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3273,99,2045,1128,1
Wayne,Odum,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),250,6,176,68,0
Wayne,Madray Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),211,4,151,56,0
Wayne,Oglethorpe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),343,9,214,119,1
Wayne,Screven,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),314,5,225,84,0
Wayne,Ritch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,1,51,10,0
Wayne,Empire,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),251,5,159,87,0
Wayne,Red Hill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,6,100,47,0
Wayne,Altamaha,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),389,11,211,167,0
Wayne,Gardi,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),135,6,98,31,0
Wayne,Mt. Pleasant,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,4,67,7,0
Wayne,VFW,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),124,2,72,50,0
Wayne,Pine Street,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),202,11,97,94,0
Wayne,Unity,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),376,14,179,183,0
Wayne,Rec Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),355,15,223,117,0
Wayne,East Jesup,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),30,0,22,8,0
Wayne,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3259,99,2036,1123,1
Wayne,Odum,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),249,6,175,68,0
Wayne,Madray Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),205,6,146,53,0
Wayne,Oglethorpe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),342,10,212,119,1
Wayne,Screven,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),316,5,227,84,0
Wayne,Ritch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),64,1,53,10,0
Wayne,Empire,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),248,5,157,86,0
Wayne,Red Hill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),149,6,99,44,0
Wayne,Altamaha,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),381,11,206,164,0
Wayne,Gardi,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),138,6,101,31,0
Wayne,Mt. Pleasant,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),78,4,67,7,0
Wayne,VFW,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),129,2,77,50,0
Wayne,Pine Street,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),204,10,100,94,0
Wayne,Unity,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),375,12,174,189,0
Wayne,Rec Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),352,15,220,117,0
Wayne,East Jesup,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),29,0,22,7,0
Wayne,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3246,102,2025,1118,1
Wayne,Odum,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),252,7,177,68,0
Wayne,Madray Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),207,6,147,54,0
Wayne,Oglethorpe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),337,9,210,117,1
Wayne,Screven,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),313,5,224,84,0
Wayne,Ritch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),60,1,50,9,0
Wayne,Empire,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),247,4,158,85,0
Wayne,Red Hill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),151,6,99,46,0
Wayne,Altamaha,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),384,11,205,168,0
Wayne,Gardi,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),135,5,99,31,0
Wayne,Mt. Pleasant,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),77,4,67,6,0
Wayne,VFW,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),126,2,77,47,0
Wayne,Pine Street,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),199,11,95,93,0
Wayne,Unity,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),376,15,176,185,0
Wayne,Rec Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),354,16,220,118,0
Wayne,East Jesup,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),28,0,21,7,0
Wayne,,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),2883,96,1793,993,1
Wayne,Odum,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),235,8,168,59,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),173,5,127,41,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),321,10,194,116,1
Wayne,Screven,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),290,6,201,83,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),67,0,56,11,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),226,6,138,82,0
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),133,5,81,47,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),321,8,170,143,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),135,5,103,27,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),80,2,70,8,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),70,1,43,26,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),184,12,87,85,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),325,15,152,158,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),294,13,182,99,0
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit  (Lane),,ROGER B. LANE (I),29,0,21,8,0
Wayne,,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,1375,50,851,474,0
Wayne,Odum,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,99,5,65,29,0
Wayne,Madray Springs,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,103,6,66,31,0
Wayne,Oglethorpe,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,130,2,79,49,0
Wayne,Screven,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,107,1,85,21,0
Wayne,Ritch,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,26,2,21,3,0
Wayne,Empire,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,96,1,64,31,0
Wayne,Red Hill,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,67,1,49,17,0
Wayne,Altamaha,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,182,8,100,74,0
Wayne,Gardi,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,47,2,32,13,0
Wayne,Mt. Pleasant,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,17,2,14,1,0
Wayne,VFW,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,75,1,42,32,0
Wayne,Pine Street,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,79,2,42,35,0
Wayne,Unity,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,168,6,78,84,0
Wayne,Rec Center,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,166,10,106,50,0
Wayne,East Jesup,Superior Court Judge,Brunswick Circuit  (Lane),,MARY HELEN MOSES,13,1,8,4,0
Wayne,,BOE D1,,,MIKE LANE (I),476,17,328,131,0
Wayne,Odum,BOE D1,,,MIKE LANE (I),163,8,116,39,0
Wayne,Madray Springs,BOE D1,,,MIKE LANE (I),121,3,94,24,0
Wayne,Oglethorpe,BOE D1,,,MIKE LANE (I),192,6,118,68,0
Wayne,,BOE D1,,,MITCH SUTTON,666,19,430,216,1
Wayne,Odum,BOE D1,,,MITCH SUTTON,202,5,141,56,0
Wayne,Madray Springs,BOE D1,,,MITCH SUTTON,172,8,114,50,0
Wayne,Oglethorpe,BOE D1,,,MITCH SUTTON,292,6,175,110,1
Wayne,,BOE D2,,,JANET ROYAL (I),836,19,577,240,0
Wayne,Screven,BOE D2,,,JANET ROYAL (I),342,6,246,90,0
Wayne,Ritch,BOE D2,,,JANET ROYAL (I),81,1,67,13,0
Wayne,Empire,BOE D2,,,JANET ROYAL (I),261,6,166,89,0
Wayne,Red Hill,BOE D2,,,JANET ROYAL (I),152,6,98,48,0
Wayne,,BOE D3,,,FERRELL COOKSEY (I),394,16,250,128,0
Wayne,Altamaha,BOE D3,,,FERRELL COOKSEY (I),238,8,126,104,0
Wayne,Gardi,BOE D3,,,FERRELL COOKSEY (I),97,4,77,16,0
Wayne,Mt. Pleasant,BOE D3,,,FERRELL COOKSEY (I),59,4,47,8,0
Wayne,,BOE D3,,,RAY DAVIDSON,400,11,241,148,0
Wayne,Altamaha,BOE D3,,,RAY DAVIDSON,277,9,150,118,0
Wayne,Gardi,BOE D3,,,RAY DAVIDSON,89,2,60,27,0
Wayne,Mt. Pleasant,BOE D3,,,RAY DAVIDSON,34,0,31,3,0
Wayne,,BOE D4,,,JERRELL HARRIS,84,1,54,29,0
Wayne,VFW,BOE D4,,,JERRELL HARRIS,39,0,29,10,0
Wayne,Pine Street,BOE D4,,,JERRELL HARRIS,45,1,25,19,0
Wayne,Rec Center,BOE D4,,,JERRELL HARRIS,0,0,0,0,0
Wayne,,BOE D4,,,ED JEFFORDS,179,8,74,97,0
Wayne,VFW,BOE D4,,,ED JEFFORDS,32,0,12,20,0
Wayne,Pine Street,BOE D4,,,ED JEFFORDS,147,8,62,77,0
Wayne,Rec Center,BOE D4,,,ED JEFFORDS,0,0,0,0,0
Wayne,,BOE D4,,,J. RICHARD WOODWARD,185,8,109,68,0
Wayne,VFW,BOE D4,,,J. RICHARD WOODWARD,103,2,61,40,0
Wayne,Pine Street,BOE D4,,,J. RICHARD WOODWARD,82,6,48,28,0
Wayne,Rec Center,BOE D4,,,J. RICHARD WOODWARD,0,0,0,0,0
Wayne,,BOE D5,,,NICHOLAS D. ELLIS,626,27,343,256,0
Wayne,Unity,BOE D5,,,NICHOLAS D. ELLIS,325,9,149,167,0
Wayne,Rec Center,BOE D5,,,NICHOLAS D. ELLIS,280,17,178,85,0
Wayne,East Jesup,BOE D5,,,NICHOLAS D. ELLIS,21,1,16,4,0
Wayne,,BOE D5,,,DONNIE LUCAS,374,14,208,152,0
Wayne,Unity,BOE D5,,,DONNIE LUCAS,171,9,86,76,0
Wayne,Rec Center,BOE D5,,,DONNIE LUCAS,183,5,111,67,0
