county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Minter,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),90,0,86,4,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),156,3,130,23,0
Laurens,Reedy Springs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),84,0,83,1,0
Laurens,Smith,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),308,6,261,41,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),219,6,176,37,0
Laurens,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",4039,124,3199,716,0
Laurens,Family Life Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",541,32,347,162,0
Laurens,Calhoun Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",523,20,368,135,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",601,15,421,165,0
Laurens,Bailey,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",241,12,194,35,0
Laurens,Buckeye,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",155,2,128,25,0
Laurens,Burch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",55,2,51,2,0
Laurens,Burgamy,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",142,14,113,15,0
Laurens,Cadwell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",104,3,96,5,0
Laurens,Brewton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",241,1,212,28,0
Laurens,Dudley,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",254,4,229,21,0
Laurens,Hampton Mill,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",273,3,257,13,0
Laurens,Harvard,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,1,50,3,0
Laurens,Minter,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",91,0,87,4,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",157,3,131,23,0
Laurens,Reedy Springs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",83,0,82,1,0
Laurens,Smith,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",309,6,258,45,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",215,6,175,34,0
Laurens,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),4063,123,3220,720,0
Laurens,Family Life Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),541,32,348,161,0
Laurens,Calhoun Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),530,20,373,137,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),607,14,425,168,0
Laurens,Bailey,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),238,12,191,35,0
Laurens,Buckeye,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,2,129,26,0
Laurens,Burch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,2,48,2,0
Laurens,Burgamy,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),142,14,113,15,0
Laurens,Cadwell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),103,3,95,5,0
Laurens,Brewton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),236,1,207,28,0
Laurens,Dudley,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),258,4,232,22,0
Laurens,Hampton Mill,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),281,3,265,13,0
Laurens,Harvard,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),57,1,53,3,0
Laurens,Minter,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),89,0,85,4,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),157,3,131,23,0
Laurens,Reedy Springs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,0,84,1,0
Laurens,Smith,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),313,6,266,41,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,Doyle,,SARA L. DOYLE (I),217,6,175,36,0
Laurens,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),4054,121,3214,719,0
Laurens,Family Life Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),536,31,344,161,0
Laurens,Calhoun Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),537,20,377,140,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),592,14,416,162,0
Laurens,Bailey,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,11,194,37,0
Laurens,Buckeye,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),155,2,129,24,0
Laurens,Burch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),51,2,47,2,0
Laurens,Burgamy,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),148,14,119,15,0
Laurens,Cadwell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),103,3,95,5,0
Laurens,Brewton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),235,1,206,28,0
Laurens,Dudley,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),258,4,233,21,0
Laurens,Hampton Mill,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),270,3,255,12,0
Laurens,Harvard,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),60,1,56,3,0
Laurens,Minter,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,0,88,4,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),159,3,133,23,0
Laurens,Reedy Springs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),83,0,82,1,0
Laurens,Smith,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),313,6,261,46,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),220,6,179,35,0
Laurens,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),4059,123,3212,724,0
Laurens,Family Life Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),536,31,344,161,0
Laurens,Calhoun Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),536,21,372,143,0
Laurens,Fire Dept Sta #5,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),586,14,410,162,0
Laurens,Bailey,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),248,12,200,36,0
Laurens,Buckeye,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),156,2,128,26,0
Laurens,Burch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),54,2,50,2,0
Laurens,Burgamy,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),145,14,116,15,0
Laurens,Cadwell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,3,97,5,0
Laurens,Brewton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),241,2,210,29,0
Laurens,Dudley,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),257,4,232,21,0
Laurens,Hampton Mill,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),272,3,257,12,0
Laurens,Harvard,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),59,1,55,3,0
Laurens,Minter,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,0,88,4,0
Laurens,Rural Fire Sta #17,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),156,3,130,23,0
Laurens,Reedy Springs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),83,0,82,1,0
Laurens,Smith,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),312,5,261,46,0
Laurens,LCFS 10 (Valambrosia),Appeals Court Judge,Ray,,WILLIAM M. RAY (I),221,6,180,35,0
Laurens,,BOE 1,,,STACEY J. BROOKS,132,1,113,18,0
Laurens,Buckeye,BOE 1,,,STACEY J. BROOKS,17,0,17,0,0
Laurens,Brewton,BOE 1,,,STACEY J. BROOKS,47,1,39,7,0
Laurens,Smith,BOE 1,,,STACEY J. BROOKS,45,0,36,9,0
Laurens,LCFS 10 (Valambrosia),BOE 1,,,STACEY J. BROOKS,23,0,21,2,0
Laurens,,BOE 1,,,KATHRYN B. SWEAT,588,9,494,85,0
Laurens,Buckeye,BOE 1,,,KATHRYN B. SWEAT,85,0,75,10,0
Laurens,Brewton,BOE 1,,,KATHRYN B. SWEAT,292,3,255,34,0
Laurens,Smith,BOE 1,,,KATHRYN B. SWEAT,166,0,134,32,0
Laurens,LCFS 10 (Valambrosia),BOE 1,,,KATHRYN B. SWEAT,45,6,30,9,0
Laurens,,BOE 4,,,MARCUS CLEMENTS (I),649,18,512,119,0
Laurens,Fire Dept Sta #5,BOE 4,,,MARCUS CLEMENTS (I),377,15,264,98,0
Laurens,Dudley,BOE 4,,,MARCUS CLEMENTS (I),89,1,78,10,0
Laurens,Hampton Mill,BOE 4,,,MARCUS CLEMENTS (I),183,2,170,11,0
Laurens,,BOE 4,,,BRENDA MCCOY HILTON,727,15,611,101,0
Laurens,Fire Dept Sta #5,BOE 4,,,BRENDA MCCOY HILTON,336,12,239,85,0
Laurens,Dudley,BOE 4,,,BRENDA MCCOY HILTON,171,2,164,5,0
Laurens,Hampton Mill,BOE 4,,,BRENDA MCCOY HILTON,220,1,208,11,0
