county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,2B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,0,39,4,0
Effingham,2C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,2,24,4,0
Effingham,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,19,4,0
Effingham,3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,0,23,5,0
Effingham,3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,40,0,19,21,0
Effingham,3D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,61,2,45,14,0
Effingham,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,1,15,9,0
Effingham,4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,49,1,36,12,0
Effingham,4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,1,19,4,0
Effingham,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,17,8,0
Effingham,5B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,48,0,41,7,0
Effingham,5C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,2,17,6,0
Effingham,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,65,1,53,11,0
Effingham,1A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Effingham,1B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,1,2,0
Effingham,1C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Effingham,1D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,2A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,2B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Effingham,2C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,3A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,3B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Effingham,3C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,3D,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Effingham,4A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Effingham,4B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Effingham,4C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Effingham,5A,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Effingham,5B,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Effingham,5C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,4,1,0
Effingham,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,432,9,327,96,0
Effingham,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,7,9,0
Effingham,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Effingham,1C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,2,18,0,0
Effingham,1D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,8,1,0
Effingham,2A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,14,0,14,0,0
Effingham,2B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,0,41,4,0
Effingham,2C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,23,2,17,4,0
Effingham,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,15,3,0
Effingham,3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,17,3,0
Effingham,3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,32,0,15,17,0
Effingham,3D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,2,31,13,0
Effingham,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,22,0,14,8,0
Effingham,4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,35,1,23,11,0
Effingham,4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,18,2,0
Effingham,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,0,15,5,0
Effingham,5B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,45,0,39,6,0
Effingham,5C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,2,20,7,0
Effingham,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,109,2,85,22,0
Effingham,1A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,0,1,0
Effingham,1B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,1,3,3,0
Effingham,1C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Effingham,1D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Effingham,2A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Effingham,2B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Effingham,2C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,8,0,0
Effingham,3A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,1,1,0
Effingham,3B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,9,1,0
Effingham,3C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,5,4,0
Effingham,3D,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,15,1,0
Effingham,4A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Effingham,4B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,15,2,0
Effingham,4C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,1,4,4,0
Effingham,5A,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,4,3,0
Effingham,5B,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,6,0,0
Effingham,5C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Effingham,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,468,10,359,99,0
Effingham,1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,7,10,0
Effingham,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,0,17,3,0
Effingham,1C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,18,0,0
Effingham,1D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,11,1,0
Effingham,2A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Effingham,2B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,35,3,0
Effingham,2C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,27,2,21,4,0
Effingham,3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,15,3,0
Effingham,3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,25,0,21,4,0
Effingham,3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,0,18,18,0
Effingham,3D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,61,2,47,12,0
Effingham,4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,15,8,0
Effingham,4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,47,1,36,10,0
Effingham,4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,1,17,5,0
Effingham,5A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,14,7,0
Effingham,5B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,0,38,5,0
Effingham,5C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,2,17,5,0
Effingham,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,89,1,68,20,0
Effingham,1A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Effingham,1B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,1,2,3,0
Effingham,1C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Effingham,1D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Effingham,2A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,3,0,0
Effingham,2B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Effingham,2C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Effingham,3A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Effingham,3B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Effingham,3C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,2,3,0
Effingham,3D,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Effingham,4A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Effingham,4B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,6,3,0
Effingham,4C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Effingham,5A,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Effingham,5B,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,5,2,0
Effingham,5C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Effingham,,Democratic Question 5,,DEM,YES,478,10,366,102,0
Effingham,1A,Democratic Question 5,,DEM,YES,16,0,7,9,0
Effingham,1B,Democratic Question 5,,DEM,YES,19,0,13,6,0
Effingham,1C,Democratic Question 5,,DEM,YES,18,2,16,0,0
Effingham,1D,Democratic Question 5,,DEM,YES,15,0,14,1,0
Effingham,2A,Democratic Question 5,,DEM,YES,14,0,13,1,0
Effingham,2B,Democratic Question 5,,DEM,YES,41,0,37,4,0
Effingham,2C,Democratic Question 5,,DEM,YES,25,2,19,4,0
Effingham,3A,Democratic Question 5,,DEM,YES,19,0,16,3,0
Effingham,3B,Democratic Question 5,,DEM,YES,26,0,23,3,0
Effingham,3C,Democratic Question 5,,DEM,YES,34,0,18,16,0
Effingham,3D,Democratic Question 5,,DEM,YES,54,2,42,10,0
Effingham,4A,Democratic Question 5,,DEM,YES,25,0,16,9,0
Effingham,4B,Democratic Question 5,,DEM,YES,49,1,36,12,0
Effingham,4C,Democratic Question 5,,DEM,YES,23,1,17,5,0
Effingham,5A,Democratic Question 5,,DEM,YES,26,0,18,8,0
Effingham,5B,Democratic Question 5,,DEM,YES,49,0,41,8,0
Effingham,5C,Democratic Question 5,,DEM,YES,25,2,20,3,0
Effingham,,Democratic Question 5,,DEM,NO,77,1,61,15,0
Effingham,1A,Democratic Question 5,,DEM,NO,1,0,0,1,0
Effingham,1B,Democratic Question 5,,DEM,NO,5,1,4,0,0
Effingham,1C,Democratic Question 5,,DEM,NO,5,0,5,0,0
Effingham,1D,Democratic Question 5,,DEM,NO,1,0,1,0,0
Effingham,2A,Democratic Question 5,,DEM,NO,2,0,2,0,0
Effingham,2B,Democratic Question 5,,DEM,NO,7,0,6,1,0
Effingham,2C,Democratic Question 5,,DEM,NO,6,0,6,0,0
Effingham,3A,Democratic Question 5,,DEM,NO,5,0,4,1,0
Effingham,3B,Democratic Question 5,,DEM,NO,4,0,3,1,0
Effingham,3C,Democratic Question 5,,DEM,NO,7,0,3,4,0
Effingham,3D,Democratic Question 5,,DEM,NO,12,0,9,3,0
Effingham,4A,Democratic Question 5,,DEM,NO,2,0,2,0,0
Effingham,4B,Democratic Question 5,,DEM,NO,6,0,5,1,0
Effingham,4C,Democratic Question 5,,DEM,NO,6,0,6,0,0
Effingham,5A,Democratic Question 5,,DEM,NO,2,0,2,0,0
Effingham,5B,Democratic Question 5,,DEM,NO,2,0,2,0,0
Effingham,5C,Democratic Question 5,,DEM,NO,4,0,1,3,0
Effingham,,Democratic Question 6,,DEM,YES,367,4,288,75,0
Effingham,1A,Democratic Question 6,,DEM,YES,10,0,4,6,0
Effingham,1B,Democratic Question 6,,DEM,YES,18,1,14,3,0
Effingham,1C,Democratic Question 6,,DEM,YES,13,0,13,0,0
Effingham,1D,Democratic Question 6,,DEM,YES,11,0,10,1,0
Effingham,2A,Democratic Question 6,,DEM,YES,10,0,9,1,0
Effingham,2B,Democratic Question 6,,DEM,YES,33,0,30,3,0
Effingham,2C,Democratic Question 6,,DEM,YES,19,1,16,2,0
Effingham,3A,Democratic Question 6,,DEM,YES,16,0,13,3,0
Effingham,3B,Democratic Question 6,,DEM,YES,24,0,20,4,0
Effingham,3C,Democratic Question 6,,DEM,YES,27,0,14,13,0
Effingham,3D,Democratic Question 6,,DEM,YES,42,2,30,10,0
Effingham,4A,Democratic Question 6,,DEM,YES,18,0,14,4,0
Effingham,4B,Democratic Question 6,,DEM,YES,32,0,24,8,0
Effingham,4C,Democratic Question 6,,DEM,YES,23,0,20,3,0
Effingham,5A,Democratic Question 6,,DEM,YES,17,0,12,5,0
Effingham,5B,Democratic Question 6,,DEM,YES,33,0,29,4,0
Effingham,5C,Democratic Question 6,,DEM,YES,21,0,16,5,0
Effingham,,Democratic Question 6,,DEM,NO,188,8,135,45,0
Effingham,1A,Democratic Question 6,,DEM,NO,7,0,3,4,0
Effingham,1B,Democratic Question 6,,DEM,NO,7,0,4,3,0
Effingham,1C,Democratic Question 6,,DEM,NO,9,2,7,0,0
Effingham,1D,Democratic Question 6,,DEM,NO,5,0,5,0,0
Effingham,2A,Democratic Question 6,,DEM,NO,5,0,5,0,0
Effingham,2B,Democratic Question 6,,DEM,NO,15,0,13,2,0
Effingham,2C,Democratic Question 6,,DEM,NO,12,1,9,2,0
Effingham,3A,Democratic Question 6,,DEM,NO,7,0,6,1,0
Effingham,3B,Democratic Question 6,,DEM,NO,6,0,6,0,0
Effingham,3C,Democratic Question 6,,DEM,NO,14,0,6,8,0
Effingham,3D,Democratic Question 6,,DEM,NO,26,0,22,4,0
Effingham,4A,Democratic Question 6,,DEM,NO,10,1,4,5,0
Effingham,4B,Democratic Question 6,,DEM,NO,23,1,17,5,0
Effingham,4C,Democratic Question 6,,DEM,NO,6,1,2,3,0
Effingham,5A,Democratic Question 6,,DEM,NO,9,0,6,3,0
Effingham,5B,Democratic Question 6,,DEM,NO,19,0,15,4,0
Effingham,5C,Democratic Question 6,,DEM,NO,8,2,5,1,0
Effingham,,Democratic Question 7,,DEM,YES,494,9,375,110,0
Effingham,1A,Democratic Question 7,,DEM,YES,16,0,7,9,0
Effingham,1B,Democratic Question 7,,DEM,YES,25,1,18,6,0
Effingham,1C,Democratic Question 7,,DEM,YES,18,1,17,0,0
Effingham,1D,Democratic Question 7,,DEM,YES,15,0,14,1,0
Effingham,2A,Democratic Question 7,,DEM,YES,14,0,13,1,0
Effingham,2B,Democratic Question 7,,DEM,YES,44,0,39,5,0
Effingham,2C,Democratic Question 7,,DEM,YES,31,2,25,4,0
Effingham,3A,Democratic Question 7,,DEM,YES,20,0,17,3,0
Effingham,3B,Democratic Question 7,,DEM,YES,23,0,19,4,0
Effingham,3C,Democratic Question 7,,DEM,YES,37,0,17,20,0
Effingham,3D,Democratic Question 7,,DEM,YES,61,2,46,13,0
Effingham,4A,Democratic Question 7,,DEM,YES,27,0,18,9,0
Effingham,4B,Democratic Question 7,,DEM,YES,43,0,34,9,0
Effingham,4C,Democratic Question 7,,DEM,YES,23,1,17,5,0
Effingham,5A,Democratic Question 7,,DEM,YES,22,0,14,8,0
Effingham,5B,Democratic Question 7,,DEM,YES,48,0,42,6,0
Effingham,5C,Democratic Question 7,,DEM,YES,27,2,18,7,0
Effingham,,Democratic Question 7,,DEM,NO,63,1,53,9,0
Effingham,1A,Democratic Question 7,,DEM,NO,1,0,0,1,0
Effingham,1B,Democratic Question 7,,DEM,NO,1,0,1,0,0
Effingham,1C,Democratic Question 7,,DEM,NO,3,0,3,0,0
Effingham,1D,Democratic Question 7,,DEM,NO,1,0,1,0,0
Effingham,2A,Democratic Question 7,,DEM,NO,2,0,2,0,0
Effingham,2B,Democratic Question 7,,DEM,NO,4,0,4,0,0
Effingham,2C,Democratic Question 7,,DEM,NO,1,0,1,0,0
Effingham,3A,Democratic Question 7,,DEM,NO,2,0,1,1,0
Effingham,3B,Democratic Question 7,,DEM,NO,6,0,6,0,0
Effingham,3C,Democratic Question 7,,DEM,NO,4,0,3,1,0
Effingham,3D,Democratic Question 7,,DEM,NO,8,0,7,1,0
Effingham,4A,Democratic Question 7,,DEM,NO,0,0,0,0,0
Effingham,4B,Democratic Question 7,,DEM,NO,12,1,8,3,0
Effingham,4C,Democratic Question 7,,DEM,NO,6,0,5,1,0
Effingham,5A,Democratic Question 7,,DEM,NO,5,0,5,0,0
Effingham,5B,Democratic Question 7,,DEM,NO,4,0,3,1,0
Effingham,5C,Democratic Question 7,,DEM,NO,3,0,3,0,0
Effingham,,Democratic Question 8,,DEM,YES,330,8,242,80,0
Effingham,1A,Democratic Question 8,,DEM,YES,6,0,4,2,0
Effingham,1B,Democratic Question 8,,DEM,YES,16,1,11,4,0
Effingham,1C,Democratic Question 8,,DEM,YES,9,1,8,0,0
Effingham,1D,Democratic Question 8,,DEM,YES,10,0,9,1,0
Effingham,2A,Democratic Question 8,,DEM,YES,11,0,10,1,0
Effingham,2B,Democratic Question 8,,DEM,YES,28,0,25,3,0
Effingham,2C,Democratic Question 8,,DEM,YES,21,1,16,4,0
Effingham,3A,Democratic Question 8,,DEM,YES,12,0,9,3,0
Effingham,3B,Democratic Question 8,,DEM,YES,21,0,18,3,0
Effingham,3C,Democratic Question 8,,DEM,YES,24,0,9,15,0
Effingham,3D,Democratic Question 8,,DEM,YES,44,2,33,9,0
Effingham,4A,Democratic Question 8,,DEM,YES,17,0,11,6,0
Effingham,4B,Democratic Question 8,,DEM,YES,30,1,19,10,0
Effingham,4C,Democratic Question 8,,DEM,YES,18,0,15,3,0
Effingham,5A,Democratic Question 8,,DEM,YES,20,0,14,6,0
Effingham,5B,Democratic Question 8,,DEM,YES,28,0,21,7,0
Effingham,5C,Democratic Question 8,,DEM,YES,15,2,10,3,0
Effingham,,Democratic Question 8,,DEM,NO,220,3,177,40,0
Effingham,1A,Democratic Question 8,,DEM,NO,11,0,3,8,0
Effingham,1B,Democratic Question 8,,DEM,NO,9,0,7,2,0
Effingham,1C,Democratic Question 8,,DEM,NO,12,0,12,0,0
Effingham,1D,Democratic Question 8,,DEM,NO,6,0,6,0,0
Effingham,2A,Democratic Question 8,,DEM,NO,4,0,4,0,0
Effingham,2B,Democratic Question 8,,DEM,NO,20,0,18,2,0
Effingham,2C,Democratic Question 8,,DEM,NO,10,1,9,0,0
Effingham,3A,Democratic Question 8,,DEM,NO,12,0,11,1,0
Effingham,3B,Democratic Question 8,,DEM,NO,7,0,6,1,0
Effingham,3C,Democratic Question 8,,DEM,NO,16,0,11,5,0
Effingham,3D,Democratic Question 8,,DEM,NO,23,0,17,6,0
Effingham,4A,Democratic Question 8,,DEM,NO,11,1,7,3,0
Effingham,4B,Democratic Question 8,,DEM,NO,25,0,22,3,0
Effingham,4C,Democratic Question 8,,DEM,NO,11,1,8,2,0
Effingham,5A,Democratic Question 8,,DEM,NO,6,0,4,2,0
Effingham,5B,Democratic Question 8,,DEM,NO,24,0,23,1,0
Effingham,5C,Democratic Question 8,,DEM,NO,13,0,9,4,0
Effingham,,Democratic Question 9,,DEM,YES,78,2,59,17,0
Effingham,1A,Democratic Question 9,,DEM,YES,3,0,3,0,0
Effingham,1B,Democratic Question 9,,DEM,YES,2,0,1,1,0
Effingham,1C,Democratic Question 9,,DEM,YES,6,0,6,0,0
Effingham,1D,Democratic Question 9,,DEM,YES,3,0,3,0,0
Effingham,2A,Democratic Question 9,,DEM,YES,3,0,3,0,0
Effingham,2B,Democratic Question 9,,DEM,YES,4,0,4,0,0
Effingham,2C,Democratic Question 9,,DEM,YES,5,1,4,0,0
Effingham,3A,Democratic Question 9,,DEM,YES,2,0,2,0,0
Effingham,3B,Democratic Question 9,,DEM,YES,7,0,6,1,0
Effingham,3C,Democratic Question 9,,DEM,YES,8,0,3,5,0
Effingham,3D,Democratic Question 9,,DEM,YES,11,1,8,2,0
Effingham,4A,Democratic Question 9,,DEM,YES,4,0,2,2,0
Effingham,4B,Democratic Question 9,,DEM,YES,10,0,7,3,0
Effingham,4C,Democratic Question 9,,DEM,YES,2,0,2,0,0
Effingham,5A,Democratic Question 9,,DEM,YES,3,0,3,0,0
Effingham,5B,Democratic Question 9,,DEM,YES,3,0,1,2,0
Effingham,5C,Democratic Question 9,,DEM,YES,2,0,1,1,0
Effingham,,Democratic Question 9,,DEM,NO,481,9,369,103,0
Effingham,1A,Democratic Question 9,,DEM,NO,14,0,4,10,0
Effingham,1B,Democratic Question 9,,DEM,NO,23,1,17,5,0
Effingham,1C,Democratic Question 9,,DEM,NO,16,1,15,0,0
Effingham,1D,Democratic Question 9,,DEM,NO,13,0,12,1,0
Effingham,2A,Democratic Question 9,,DEM,NO,13,0,12,1,0
Effingham,2B,Democratic Question 9,,DEM,NO,44,0,39,5,0
Effingham,2C,Democratic Question 9,,DEM,NO,27,1,22,4,0
Effingham,3A,Democratic Question 9,,DEM,NO,20,0,16,4,0
Effingham,3B,Democratic Question 9,,DEM,NO,22,0,19,3,0
Effingham,3C,Democratic Question 9,,DEM,NO,34,0,18,16,0
Effingham,3D,Democratic Question 9,,DEM,NO,55,1,42,12,0
Effingham,4A,Democratic Question 9,,DEM,NO,23,1,16,6,0
Effingham,4B,Democratic Question 9,,DEM,NO,46,1,35,10,0
Effingham,4C,Democratic Question 9,,DEM,NO,28,1,21,6,0
Effingham,5A,Democratic Question 9,,DEM,NO,25,0,17,8,0
Effingham,5B,Democratic Question 9,,DEM,NO,50,0,44,6,0
Effingham,5C,Democratic Question 9,,DEM,NO,28,2,20,6,0
Effingham,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3685,53,2900,726,6
Effingham,1A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),120,0,91,29,0
Effingham,1B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),225,3,179,41,2
Effingham,1C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),126,4,107,15,0
Effingham,1D,Supreme Court Justice,Benham,,ROBERT BENHAM (I),185,2,161,21,1
Effingham,2A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),258,2,233,23,0
Effingham,2B,Supreme Court Justice,Benham,,ROBERT BENHAM (I),323,1,267,55,0
Effingham,2C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),292,5,253,34,0
Effingham,3A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),143,0,119,23,1
