county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Redstone,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Jackson,Randolph,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,8,2,0
Jackson,Newtown,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,5,0,0
Jackson,Harrisburg,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Jackson,Cunningham,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Jackson,Miller,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Jackson,Wilson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Jackson,Hoschton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Jackson,Talmo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,2,3,0
Jackson,Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Jackson,Attica,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Jackson,Porter,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Jackson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),4269,55,3301,912,1
Jackson,North Jefferson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),502,13,310,179,0
Jackson,North Minish,Supreme Court Justice,Benham,,ROBERT BENHAM (I),223,1,180,42,0
Jackson,South Jefferson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),310,4,199,107,0
Jackson,South Minish,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,7,255,78,0
Jackson,Redstone,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,2,126,25,0
Jackson,Randolph,Supreme Court Justice,Benham,,ROBERT BENHAM (I),647,6,467,174,0
Jackson,Newtown,Supreme Court Justice,Benham,,ROBERT BENHAM (I),338,6,292,40,0
Jackson,Harrisburg,Supreme Court Justice,Benham,,ROBERT BENHAM (I),251,2,198,51,0
Jackson,Cunningham,Supreme Court Justice,Benham,,ROBERT BENHAM (I),89,0,76,13,0
Jackson,Miller,Supreme Court Justice,Benham,,ROBERT BENHAM (I),230,1,193,36,0
Jackson,Wilson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),122,0,115,7,0
Jackson,Hoschton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),179,1,153,25,0
Jackson,Talmo,Supreme Court Justice,Benham,,ROBERT BENHAM (I),146,1,130,15,0
Jackson,Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),128,3,121,4,0
Jackson,Attica,Supreme Court Justice,Benham,,ROBERT BENHAM (I),166,2,144,20,0
Jackson,Porter,Supreme Court Justice,Benham,,ROBERT BENHAM (I),445,6,342,96,1
Jackson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4274,55,3305,913,1
Jackson,North Jefferson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),503,13,315,175,0
Jackson,North Minish,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),227,1,184,42,0
Jackson,South Jefferson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),306,4,195,107,0
Jackson,South Minish,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),342,7,255,80,0
Jackson,Redstone,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,2,129,26,0
Jackson,Randolph,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),640,6,461,173,0
Jackson,Newtown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),342,6,296,40,0
Jackson,Harrisburg,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),253,2,199,52,0
Jackson,Cunningham,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),92,0,77,15,0
Jackson,Miller,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),228,1,192,35,0
Jackson,Wilson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),122,0,115,7,0
Jackson,Hoschton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),175,1,150,24,0
Jackson,Talmo,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,1,133,15,0
Jackson,Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,4,121,7,0
Jackson,Attica,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),166,2,144,20,0
Jackson,Porter,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),440,5,339,95,1
Jackson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),4241,56,3281,903,1
Jackson,North Jefferson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),499,13,312,174,0
Jackson,North Minish,Supreme Court Justice,Hines,,P. HARRIS HINES (I),219,1,177,41,0
Jackson,South Jefferson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),305,4,195,106,0
Jackson,South Minish,Supreme Court Justice,Hines,,P. HARRIS HINES (I),344,7,257,80,0
Jackson,Redstone,Supreme Court Justice,Hines,,P. HARRIS HINES (I),154,2,126,26,0
Jackson,Randolph,Supreme Court Justice,Hines,,P. HARRIS HINES (I),633,6,455,172,0
Jackson,Newtown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),337,6,291,40,0
Jackson,Harrisburg,Supreme Court Justice,Hines,,P. HARRIS HINES (I),251,2,198,51,0
Jackson,Cunningham,Supreme Court Justice,Hines,,P. HARRIS HINES (I),90,0,77,13,0
Jackson,Miller,Supreme Court Justice,Hines,,P. HARRIS HINES (I),230,1,194,35,0
Jackson,Wilson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),121,0,114,7,0
Jackson,Hoschton,Supreme Court Justice,Hines,,P. HARRIS HINES (I),176,1,151,24,0
Jackson,Talmo,Supreme Court Justice,Hines,,P. HARRIS HINES (I),146,1,131,14,0
Jackson,Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),131,4,120,7,0
Jackson,Attica,Supreme Court Justice,Hines,,P. HARRIS HINES (I),163,2,142,19,0
Jackson,Porter,Supreme Court Justice,Hines,,P. HARRIS HINES (I),442,6,341,94,1
Jackson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4239,54,3282,902,1
Jackson,North Jefferson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),497,13,311,173,0
Jackson,North Minish,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),224,1,179,44,0
Jackson,South Jefferson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),304,4,195,105,0
Jackson,South Minish,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),338,7,252,79,0
Jackson,Redstone,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),158,2,131,25,0
Jackson,Randolph,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),634,6,456,172,0
Jackson,Newtown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),336,6,290,40,0
Jackson,Harrisburg,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),253,2,199,52,0
Jackson,Cunningham,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,0,75,13,0
Jackson,Miller,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),228,1,192,35,0
Jackson,Wilson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),125,0,118,7,0
Jackson,Hoschton,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,1,152,24,0
Jackson,Talmo,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),144,1,129,14,0
Jackson,Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,2,119,6,0
Jackson,Attica,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),164,2,143,19,0
Jackson,Porter,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),442,6,341,94,1
Jackson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",4217,53,3264,899,1
Jackson,North Jefferson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",500,13,314,173,0
Jackson,North Minish,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",222,1,177,44,0
Jackson,South Jefferson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",299,4,191,104,0
Jackson,South Minish,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",338,6,253,79,0
Jackson,Redstone,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",152,2,125,25,0
Jackson,Randolph,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",632,6,454,172,0
Jackson,Newtown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",339,6,292,41,0
Jackson,Harrisburg,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",250,2,197,51,0
Jackson,Cunningham,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",89,0,76,13,0
Jackson,Miller,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",227,1,192,34,0
Jackson,Wilson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",119,0,112,7,0
Jackson,Hoschton,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",178,1,153,24,0
Jackson,Talmo,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",147,1,132,14,0
Jackson,Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",127,2,119,6,0
Jackson,Attica,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",164,2,142,20,0
Jackson,Porter,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",434,6,335,92,1
Jackson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),4228,54,3273,900,1
Jackson,North Jefferson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),497,13,311,173,0
Jackson,North Minish,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),221,1,177,43,0
Jackson,South Jefferson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),300,4,191,105,0
Jackson,South Minish,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),341,7,256,78,0
Jackson,Redstone,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),154,2,126,26,0
Jackson,Randolph,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),638,6,459,173,0
Jackson,Newtown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),336,6,289,41,0
Jackson,Harrisburg,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),250,2,197,51,0
Jackson,Cunningham,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),87,0,75,12,0
Jackson,Miller,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),228,1,192,35,0
Jackson,Wilson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),120,0,113,7,0
Jackson,Hoschton,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),179,1,154,24,0
Jackson,Talmo,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),146,1,131,14,0
Jackson,Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),125,2,118,5,0
Jackson,Attica,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),163,2,142,19,0
Jackson,Porter,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),443,6,342,94,1
Jackson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),4219,54,3263,901,1
Jackson,North Jefferson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),498,13,311,174,0
Jackson,North Minish,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),222,1,177,44,0
Jackson,South Jefferson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),302,4,193,105,0
Jackson,South Minish,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),340,7,254,79,0
Jackson,Redstone,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),155,2,126,27,0
Jackson,Randolph,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),630,6,452,172,0
Jackson,Newtown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),333,6,287,40,0
Jackson,Harrisburg,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),253,2,200,51,0
Jackson,Cunningham,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),88,0,76,12,0
Jackson,Miller,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),230,1,194,35,0
Jackson,Wilson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),121,0,114,7,0
Jackson,Hoschton,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),177,1,152,24,0
Jackson,Talmo,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),144,1,129,14,0
Jackson,Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,2,116,6,0
Jackson,Attica,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),159,2,139,18,0
Jackson,Porter,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),443,6,343,93,1
Jackson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),4234,54,3275,904,1
Jackson,North Jefferson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),501,13,313,175,0
Jackson,North Minish,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),225,1,181,43,0
Jackson,South Jefferson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),305,4,194,107,0
Jackson,South Minish,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),340,7,254,79,0
Jackson,Redstone,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),152,2,125,25,0
Jackson,Randolph,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),632,6,455,171,0
Jackson,Newtown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),335,6,289,40,0
Jackson,Harrisburg,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),252,2,198,52,0
Jackson,Cunningham,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),88,0,75,13,0
Jackson,Miller,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),231,1,194,36,0
Jackson,Wilson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),120,0,113,7,0
Jackson,Hoschton,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),175,1,150,24,0
Jackson,Talmo,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),146,1,131,14,0
Jackson,Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),127,2,118,7,0
Jackson,Attica,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),164,2,143,19,0
Jackson,Porter,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),441,6,342,92,1
Jackson,,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),4290,53,3320,916,1
Jackson,North Jefferson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),502,13,313,176,0
Jackson,North Minish,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),229,1,183,45,0
Jackson,South Jefferson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),313,4,200,109,0
Jackson,South Minish,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),341,7,255,79,0
Jackson,Redstone,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),153,2,126,25,0
Jackson,Randolph,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),640,5,461,174,0
Jackson,Newtown,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),342,6,296,40,0
Jackson,Harrisburg,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),263,2,208,53,0
Jackson,Cunningham,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),89,0,76,13,0
Jackson,Miller,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),231,1,194,36,0
Jackson,Wilson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),124,0,117,7,0
Jackson,Hoschton,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),177,1,151,25,0
Jackson,Talmo,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),146,1,131,14,0
Jackson,Center,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),131,2,122,7,0
Jackson,Attica,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),165,2,144,19,0
Jackson,Porter,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE MCLOCKLIN (I),444,6,343,94,1
