county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Howard Coffin Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,19,7,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,18,2,9,7,0
Glynn,Selden Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Glynn,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",53,5,28,20,0
Glynn,Sterling Elem School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Glynn,Glyndale School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Glynn,Christian Renewal,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Glynn,St Williams Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,2,2,2,0
Glynn,First Baptist,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,3,5,0
Glynn,Jekyll Island,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Glynn,Career Academy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Glynn,C B Greer School,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Glynn,Ballard Complex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Glynn,Northside Church,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Glynn,Abundant Life,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Glynn,College Place A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Glynn,College Place B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Glynn,Howard Coffin Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,3,4,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,2,2,1,0
Glynn,Selden Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Glynn,,State School Superintendent,,DEM,VALARIE D. WILSON,619,70,362,187,0
Glynn,Sterling Elem School,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,7,4,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,VALARIE D. WILSON,29,0,24,5,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,5,8,0
Glynn,Glyndale School,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,6,5,0
Glynn,Christian Renewal,State School Superintendent,,DEM,VALARIE D. WILSON,37,0,17,20,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,VALARIE D. WILSON,24,4,8,12,0
Glynn,St Williams Church,State School Superintendent,,DEM,VALARIE D. WILSON,33,1,19,13,0
Glynn,First Baptist,State School Superintendent,,DEM,VALARIE D. WILSON,50,0,23,27,0
Glynn,Jekyll Island,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,17,1,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,9,4,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,3,5,0
Glynn,Career Academy,State School Superintendent,,DEM,VALARIE D. WILSON,24,0,16,8,0
Glynn,C B Greer School,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,22,5,0
Glynn,Ballard Complex,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,9,4,0
Glynn,Northside Church,State School Superintendent,,DEM,VALARIE D. WILSON,47,8,33,6,0
Glynn,Abundant Life,State School Superintendent,,DEM,VALARIE D. WILSON,37,4,24,9,0
Glynn,College Place A,State School Superintendent,,DEM,VALARIE D. WILSON,30,3,17,10,0
Glynn,College Place B,State School Superintendent,,DEM,VALARIE D. WILSON,18,5,9,4,0
Glynn,Howard Coffin Park,State School Superintendent,,DEM,VALARIE D. WILSON,56,12,28,16,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,VALARIE D. WILSON,96,32,45,19,0
Glynn,Selden Park,State School Superintendent,,DEM,VALARIE D. WILSON,24,1,21,2,0
Glynn,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6761,225,4372,2149,15
Glynn,Sterling Elem School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),533,13,381,138,1
Glynn,Marshes of Glynn,Commissioner Of Labor,,REP,J. MARK BUTLER (I),267,3,222,42,0
Glynn,Satilla Marsh School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),251,4,199,45,3
Glynn,Glyndale School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),341,25,221,92,3
Glynn,Christian Renewal,Commissioner Of Labor,,REP,J. MARK BUTLER (I),675,24,381,269,1
Glynn,Oglethorpe Point,Commissioner Of Labor,,REP,J. MARK BUTLER (I),556,24,267,263,2
Glynn,St Williams Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),818,21,489,308,0
Glynn,First Baptist,Commissioner Of Labor,,REP,J. MARK BUTLER (I),759,22,372,363,2
Glynn,Jekyll Island,Commissioner Of Labor,,REP,J. MARK BUTLER (I),120,0,106,13,1
Glynn,Sterling Church of God,Commissioner Of Labor,,REP,J. MARK BUTLER (I),282,8,194,80,0
Glynn,SE Baptist Bldg,Commissioner Of Labor,,REP,J. MARK BUTLER (I),222,9,168,45,0
Glynn,Career Academy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),394,9,279,105,1
Glynn,C B Greer School,Commissioner Of Labor,,REP,J. MARK BUTLER (I),331,10,241,80,0
Glynn,Ballard Complex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),283,11,204,68,0
Glynn,Northside Church,Commissioner Of Labor,,REP,J. MARK BUTLER (I),222,13,152,56,1
Glynn,Abundant Life,Commissioner Of Labor,,REP,J. MARK BUTLER (I),167,5,117,45,0
Glynn,College Place A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),196,14,131,51,0
Glynn,College Place B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,1,15,3,0
Glynn,Howard Coffin Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),247,3,185,59,0
Glynn,Burroughs Molette,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,4,22,15,0
Glynn,Selden Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,2,26,9,0
Glynn,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1288,89,761,437,1
Glynn,Sterling Elem School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,24,9,0
Glynn,Marshes of Glynn,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,1,49,11,0
Glynn,Satilla Marsh School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,17,16,0
Glynn,Glyndale School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,7,7,0
Glynn,Christian Renewal,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,77,1,43,33,0
Glynn,Oglethorpe Point,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,47,4,18,25,0
Glynn,St Williams Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,5,43,33,0
Glynn,First Baptist,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,113,0,45,68,0
Glynn,Jekyll Island,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,34,5,0
Glynn,Sterling Church of God,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,51,0,33,18,0
Glynn,SE Baptist Bldg,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,27,0,19,8,0
Glynn,Career Academy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,1,33,15,0
Glynn,C B Greer School,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,54,2,37,15,0
Glynn,Ballard Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,0,21,16,0
Glynn,Northside Church,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,100,7,69,24,0
Glynn,Abundant Life,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,74,4,50,20,0
Glynn,College Place A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,71,4,45,22,0
Glynn,College Place B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,5,14,7,0
Glynn,Howard Coffin Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,117,13,67,37,0
Glynn,Burroughs Molette,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,153,39,72,41,1
Glynn,Selden Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,2,21,7,0
Glynn,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",6633,218,4287,2114,14
Glynn,Sterling Elem School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",515,13,366,135,1
Glynn,Marshes of Glynn,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",262,3,218,41,0
Glynn,Satilla Marsh School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",248,4,198,43,3
Glynn,Glyndale School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",335,25,219,89,2
Glynn,Christian Renewal,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",657,23,371,262,1
Glynn,Oglethorpe Point,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",538,22,254,260,2
Glynn,St Williams Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",814,19,486,309,0
Glynn,First Baptist,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",749,21,365,361,2
Glynn,Jekyll Island,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",118,0,104,13,1
Glynn,Sterling Church of God,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",281,8,193,80,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",214,9,164,41,0
Glynn,Career Academy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",386,9,271,105,1
Glynn,C B Greer School,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",329,9,242,78,0
Glynn,Ballard Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",274,11,197,66,0
Glynn,Northside Church,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",219,13,151,54,1
Glynn,Abundant Life,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",164,5,115,44,0
Glynn,College Place A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",191,14,129,48,0
Glynn,College Place B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,1,14,3,0
Glynn,Howard Coffin Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",242,3,183,56,0
Glynn,Burroughs Molette,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",41,4,22,15,0
Glynn,Selden Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",38,2,25,11,0
Glynn,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1421,28,970,421,2
Glynn,Sterling Elem School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,104,0,84,19,1
Glynn,Marshes of Glynn,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,78,1,67,10,0
Glynn,Satilla Marsh School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,4,48,10,0
Glynn,Glyndale School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,4,50,14,0
Glynn,Christian Renewal,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,130,0,67,63,0
Glynn,Oglethorpe Point,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,100,1,51,48,0
Glynn,St Williams Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,176,3,112,61,0
Glynn,First Baptist,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,137,1,68,67,1
Glynn,Jekyll Island,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,0,33,4,0
Glynn,Sterling Church of God,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,61,1,44,16,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,0,28,10,0
Glynn,Career Academy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,89,2,65,22,0
Glynn,C B Greer School,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,0,47,10,0
Glynn,Ballard Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,69,2,50,17,0
Glynn,Northside Church,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,62,5,44,13,0
Glynn,Abundant Life,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,1,29,8,0
Glynn,College Place A,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,34,2,24,8,0
Glynn,College Place B,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Glynn,Howard Coffin Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,57,1,43,13,0
Glynn,Burroughs Molette,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,7,4,0
Glynn,Selden Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,4,4,0
Glynn,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1208,49,782,373,4
Glynn,Sterling Elem School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",94,3,65,26,0
Glynn,Marshes of Glynn,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",60,2,50,8,0
Glynn,Satilla Marsh School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",57,2,44,11,0
Glynn,Glyndale School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",63,6,43,13,1
Glynn,Christian Renewal,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",119,6,60,52,1
Glynn,Oglethorpe Point,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",85,2,50,33,0
Glynn,St Williams Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",138,3,88,47,0
Glynn,First Baptist,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",143,3,74,66,0
Glynn,Jekyll Island,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,11,4,0
Glynn,Sterling Church of God,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",52,1,34,17,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,3,21,6,0
Glynn,Career Academy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",74,5,52,17,0
Glynn,C B Greer School,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,3,48,8,0
Glynn,Ballard Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,2,36,20,0
Glynn,Northside Church,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,2,26,8,2
Glynn,Abundant Life,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,17,10,0
Glynn,College Place A,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,3,22,13,0
Glynn,College Place B,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Glynn,Howard Coffin Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,0,32,12,0
Glynn,Burroughs Molette,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",5,0,5,0,0
Glynn,Selden Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,2,3,2,0
Glynn,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),4708,166,2926,1605,11
Glynn,Sterling Elem School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),376,11,256,109,0
Glynn,Marshes of Glynn,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),162,0,131,31,0
Glynn,Satilla Marsh School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),166,0,134,30,2
Glynn,Glyndale School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),241,17,150,71,3
Glynn,Christian Renewal,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),468,18,253,197,0
Glynn,Oglethorpe Point,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),390,22,166,200,2
Glynn,St Williams Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),591,16,326,249,0
Glynn,First Baptist,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),562,17,262,281,2
Glynn,Jekyll Island,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),71,0,61,9,1
Glynn,Sterling Church of God,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),182,7,129,46,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),158,6,118,34,0
Glynn,Career Academy,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),271,7,191,72,1
Glynn,C B Greer School,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),237,6,167,64,0
Glynn,Ballard Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),182,12,138,32,0
Glynn,Northside Church,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),150,6,103,41,0
Glynn,Abundant Life,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),119,5,80,34,0
Glynn,College Place A,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),139,7,94,38,0
Glynn,College Place B,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),14,1,10,3,0
Glynn,Howard Coffin Park,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),162,2,119,41,0
Glynn,Burroughs Molette,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),35,6,15,14,0
Glynn,Selden Park,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),32,0,23,9,0
Glynn,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1261,92,745,423,1
Glynn,Sterling Elem School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,35,0,26,9,0
Glynn,Marshes of Glynn,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,1,47,12,0
Glynn,Satilla Marsh School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,1,17,13,0
Glynn,Glyndale School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,6,8,0
Glynn,Christian Renewal,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,73,0,40,33,0
Glynn,Oglethorpe Point,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,44,4,16,24,0
Glynn,St Williams Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,5,43,29,0
Glynn,First Baptist,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,105,0,43,62,0
Glynn,Jekyll Island,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,34,5,0
Glynn,Sterling Church of God,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,51,0,35,16,0
Glynn,SE Baptist Bldg,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,0,21,10,0
Glynn,Career Academy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,1,36,15,0
Glynn,C B Greer School,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,52,2,35,15,0
Glynn,Ballard Complex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,21,17,0
Glynn,Northside Church,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,8,66,25,0
Glynn,Abundant Life,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,65,4,45,16,0
Glynn,College Place A,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,67,4,42,21,0
Glynn,College Place B,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,26,5,14,7,0
Glynn,Howard Coffin Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,113,13,63,37,0
Glynn,Burroughs Molette,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,158,42,74,41,1
Glynn,Selden Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,2,21,8,0
Glynn,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,206,6,133,63,4
Glynn,Sterling Elem School,"U.S. Representative, District 1",1,REP,DARWIN CARTER,16,0,13,3,0
Glynn,Marshes of Glynn,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,1,1,0
Glynn,Satilla Marsh School,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,4,1,0
Glynn,Glyndale School,"U.S. Representative, District 1",1,REP,DARWIN CARTER,10,0,7,1,2
Glynn,Christian Renewal,"U.S. Representative, District 1",1,REP,DARWIN CARTER,17,0,11,6,0
Glynn,Oglethorpe Point,"U.S. Representative, District 1",1,REP,DARWIN CARTER,18,1,12,5,0
Glynn,St Williams Church,"U.S. Representative, District 1",1,REP,DARWIN CARTER,27,0,20,7,0
Glynn,First Baptist,"U.S. Representative, District 1",1,REP,DARWIN CARTER,16,2,4,8,2
Glynn,Jekyll Island,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
