county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Between,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,8,0,7,1,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,3,2,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,0,8,1,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,0,13,3,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,20,0,16,4,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,0,7,2,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,1,2,2,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,0,6,1,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,6,0,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,0,8,1,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,24,0,18,6,0
Walton,Tara,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,5,0,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,0,6,1,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,6,0,6,0,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,16,0,13,3,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,21,0,16,5,0
Walton,,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,116,2,99,15,0
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,11,0,7,4,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,3,0,3,0,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,8,0,8,0,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,1,0,1,0,0
Walton,Between,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,3,0,3,0,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,2,0,2,0,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,11,1,8,2,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,15,0,15,0,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,4,0,3,1,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,6,0,3,3,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,7,0,6,1,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,6,0,6,0,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,7,0,7,0,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,12,1,10,1,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,2,0,2,0,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,2,0,1,1,0
Walton,Tara,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,2,0,2,0,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,1,0,0,1,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,2,0,2,0,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,8,0,8,0,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,BRIAN R.SLOWINSKI ,3,0,2,1,0
Walton,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,197,5,163,29,0
Walton,Bold Springs,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,20,0,17,3,0
Walton,Whatley,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Walton,Walker Park,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,19,0,14,5,0
Walton,Gratis,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,6,2,0
Walton,Between,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,13,0,11,2,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,7,1,0
Walton,Loganville North,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,6,0,0
Walton,Social Circle,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,12,0,12,0,0
Walton,South Monroe,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,12,0,6,6,0
Walton,North Monroe,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Walton,Loganville South,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,12,0,10,2,0
Walton,West Walton,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,8,0,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,3,2,0,0
Walton,Bay Creek,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,5,0,5,0,0
Walton,E Monroe,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,7,0,5,2,0
Walton,W Monroe,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,10,2,5,3,0
Walton,Tara,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,2,1,0
Walton,Mountain,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,6,0,6,0,0
Walton,Jersey,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,7,1,0
Walton,Blasingame,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,8,0,0
Walton,Good Hope,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,20,0,19,1,0
Walton,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",656,16,563,77,0
Walton,Bold Springs,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",41,1,32,8,0
Walton,Whatley,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",8,0,6,2,0
Walton,Walker Park,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",29,0,27,2,0
Walton,Gratis,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",13,0,13,0,0
Walton,Between,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",38,0,31,7,0
Walton,Walnut Grove,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",19,0,19,0,0
Walton,Loganville North,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",46,1,44,1,0
Walton,Social Circle,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",72,4,66,2,0
Walton,South Monroe,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",47,1,37,9,0
Walton,North Monroe,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",88,1,68,19,0
Walton,Loganville South,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",38,1,33,4,0
Walton,West Walton,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",34,1,29,4,0
Walton,Broken Arrow,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",22,0,19,3,0
Walton,Bay Creek,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",20,1,18,1,0
Walton,E Monroe,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",47,2,42,3,0
Walton,W Monroe,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",21,1,17,3,0
Walton,Tara,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",24,2,20,2,0
Walton,Mountain,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",9,0,8,1,0
Walton,Jersey,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",8,0,8,0,0
Walton,Blasingame,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",6,0,6,0,0
Walton,Good Hope,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",26,0,20,6,0
Walton,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",1058,23,921,114,0
Walton,Whatley,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",154,2,134,18,0
Walton,Walnut Grove,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",247,6,215,26,0
Walton,Social Circle,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",435,11,370,54,0
Walton,Jersey,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",222,4,202,16,0
Walton,,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",5900,152,4826,918,4
Walton,Bold Springs,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",546,2,481,63,0
Walton,Walker Park,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",447,19,334,94,0
Walton,Gratis,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",259,2,219,38,0
Walton,Between,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",499,12,409,76,2
Walton,Loganville North,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",464,13,389,61,1
Walton,South Monroe,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",412,15,282,115,0
Walton,North Monroe,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",198,5,154,39,0
Walton,Loganville South,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",315,14,242,59,0
Walton,West Walton,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",525,18,458,49,0
Walton,Broken Arrow,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",398,6,363,28,1
Walton,Bay Creek,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",342,14,285,43,0
Walton,E Monroe,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",259,3,200,56,0
Walton,W Monroe,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",317,7,213,97,0
Walton,Tara,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",230,10,196,24,0
Walton,Mountain,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",170,4,144,22,0
Walton,Blasingame,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",219,5,190,24,0
Walton,Good Hope,"State Senator, District 46",46,REP,"W. S. ""BILL"" COWSERT (I)",300,3,267,30,0
Walton,,"State Representative, District 114",114,REP,L. THOMAS KIRBY,2663,81,2255,326,1
Walton,Bold Springs,"State Representative, District 114",114,REP,L. THOMAS KIRBY,553,2,487,64,0
Walton,Between,"State Representative, District 114",114,REP,L. THOMAS KIRBY,153,10,121,22,0
Walton,Loganville North,"State Representative, District 114",114,REP,L. THOMAS KIRBY,483,14,406,62,1
Walton,Loganville South,"State Representative, District 114",114,REP,L. THOMAS KIRBY,338,15,260,63,0
Walton,West Walton,"State Representative, District 114",114,REP,L. THOMAS KIRBY,552,18,483,51,0
Walton,Bay Creek,"State Representative, District 114",114,REP,L. THOMAS KIRBY,331,14,278,39,0
Walton,Tara,"State Representative, District 114",114,REP,L. THOMAS KIRBY,253,8,220,25,0
Walton,,"State Representative, District 114",114,DEM,G. KEITH THOMAS,215,8,182,25,0
Walton,Bold Springs,"State Representative, District 114",114,DEM,G. KEITH THOMAS,42,1,33,8,0
Walton,Between,"State Representative, District 114",114,DEM,G. KEITH THOMAS,8,0,6,2,0
Walton,Loganville North,"State Representative, District 114",114,DEM,G. KEITH THOMAS,48,2,45,1,0
Walton,Loganville South,"State Representative, District 114",114,DEM,G. KEITH THOMAS,40,2,33,5,0
Walton,West Walton,"State Representative, District 114",114,DEM,G. KEITH THOMAS,34,1,29,4,0
Walton,Bay Creek,"State Representative, District 114",114,DEM,G. KEITH THOMAS,19,0,17,2,0
Walton,Tara,"State Representative, District 114",114,DEM,G. KEITH THOMAS,24,2,19,3,0
Walton,,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",4612,98,3755,755,4
Walton,Whatley,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",172,2,147,23,0
Walton,Walker Park,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",478,19,360,99,0
Walton,Gratis,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",268,2,227,38,1
Walton,Between,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",354,2,297,53,2
Walton,Walnut Grove,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",260,6,228,26,0
Walton,Social Circle,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",449,11,384,54,0
Walton,South Monroe,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",437,20,288,129,0
Walton,North Monroe,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",230,5,180,45,0
Walton,Broken Arrow,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",419,6,383,29,1
Walton,Bay Creek,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",15,0,12,3,0
Walton,E Monroe,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",269,3,211,55,0
Walton,W Monroe,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",328,7,216,105,0
Walton,Mountain,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",178,4,150,24,0
Walton,Jersey,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",227,2,207,18,0
Walton,Blasingame,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",231,6,199,26,0
Walton,Good Hope,"State Representative, District 115",115,REP,"H. B. ""BRUCE"" WILLIAMSON III. (I)",297,3,266,28,0
Walton,,County Comm 1,,,CLINTON AYERS (I),857,26,717,114,0
Walton,Bold Springs,County Comm 1,,,CLINTON AYERS (I),138,1,123,14,0
Walton,Between,County Comm 1,,,CLINTON AYERS (I),261,10,211,40,0
Walton,Loganville North,County Comm 1,,,CLINTON AYERS (I),198,2,167,29,0
Walton,Bay Creek,County Comm 1,,,CLINTON AYERS (I),260,13,216,31,0
Walton,,County Comm 1,,,JEFF BUICE,544,3,467,74,0
Walton,Bold Springs,County Comm 1,,,JEFF BUICE,80,0,74,6,0
Walton,Between,County Comm 1,,,JEFF BUICE,201,1,167,33,0
Walton,Loganville North,County Comm 1,,,JEFF BUICE,108,1,93,14,0
Walton,Bay Creek,County Comm 1,,,JEFF BUICE,155,1,133,21,0
Walton,,County Comm 4,,,LEE BRADFORD,949,13,821,115,0
Walton,Whatley,County Comm 4,,,LEE BRADFORD,98,1,89,8,0
Walton,Gratis,County Comm 4,,,LEE BRADFORD,59,0,50,9,0
Walton,Between,County Comm 4,,,LEE BRADFORD,1,0,1,0,0
Walton,Social Circle,County Comm 4,,,LEE BRADFORD,318,5,282,31,0
Walton,W Monroe,County Comm 4,,,LEE BRADFORD,150,3,107,40,0
Walton,Mountain,County Comm 4,,,LEE BRADFORD,42,1,32,9,0
Walton,Blasingame,County Comm 4,,,LEE BRADFORD,142,2,128,12,0
Walton,Good Hope,County Comm 4,,,LEE BRADFORD,139,1,132,6,0
Walton,,County Comm 4,,,LAMAR PALMER (I),755,19,627,109,0
Walton,Whatley,County Comm 4,,,LAMAR PALMER (I),67,1,58,8,0
Walton,Gratis,County Comm 4,,,LAMAR PALMER (I),74,0,69,5,0
Walton,Between,County Comm 4,,,LAMAR PALMER (I),1,0,0,1,0
Walton,Social Circle,County Comm 4,,,LAMAR PALMER (I),174,5,141,28,0
Walton,W Monroe,County Comm 4,,,LAMAR PALMER (I),85,2,58,25,0
Walton,Mountain,County Comm 4,,,LAMAR PALMER (I),120,3,103,14,0
Walton,Blasingame,County Comm 4,,,LAMAR PALMER (I),77,3,66,8,0
Walton,Good Hope,County Comm 4,,,LAMAR PALMER (I),157,5,132,20,0
Walton,,County Comm 4,,,RONALD CALVIN SMITH,298,4,224,70,0
Walton,Whatley,County Comm 4,,,RONALD CALVIN SMITH,33,0,25,8,0
Walton,Gratis,County Comm 4,,,RONALD CALVIN SMITH,24,0,18,6,0
Walton,Between,County Comm 4,,,RONALD CALVIN SMITH,2,0,2,0,0
Walton,Social Circle,County Comm 4,,,RONALD CALVIN SMITH,68,4,54,10,0
Walton,W Monroe,County Comm 4,,,RONALD CALVIN SMITH,68,0,38,30,0
Walton,Mountain,County Comm 4,,,RONALD CALVIN SMITH,23,0,16,7,0
Walton,Blasingame,County Comm 4,,,RONALD CALVIN SMITH,42,0,38,4,0
Walton,Good Hope,County Comm 4,,,RONALD CALVIN SMITH,38,0,33,5,0
Walton,,County Comm 5,,,JEREMY T. ADAMS (I),1202,29,930,243,0
Walton,Bold Springs,County Comm 5,,,JEREMY T. ADAMS (I),324,4,280,40,0
Walton,Walker Park,County Comm 5,,,JEREMY T. ADAMS (I),332,7,255,70,0
Walton,Gratis,County Comm 5,,,JEREMY T. ADAMS (I),36,2,28,6,0
Walton,Between,County Comm 5,,,JEREMY T. ADAMS (I),84,0,70,14,0
Walton,South Monroe,County Comm 5,,,JEREMY T. ADAMS (I),306,15,205,86,0
Walton,North Monroe,County Comm 5,,,JEREMY T. ADAMS (I),36,0,27,9,0
Walton,E Monroe,County Comm 5,,,JEREMY T. ADAMS (I),48,0,38,10,0
Walton,W Monroe,County Comm 5,,,JEREMY T. ADAMS (I),36,1,27,8,0
Walton,,County Comm 5,,,TODD WHITE,586,12,454,120,0
Walton,Bold Springs,County Comm 5,,,TODD WHITE,113,0,99,14,0
Walton,Walker Park,County Comm 5,,,TODD WHITE,171,5,136,30,0
Walton,Gratis,County Comm 5,,,TODD WHITE,27,0,21,6,0
Walton,Between,County Comm 5,,,TODD WHITE,34,0,32,2,0
Walton,South Monroe,County Comm 5,,,TODD WHITE,155,3,105,47,0
Walton,North Monroe,County Comm 5,,,TODD WHITE,36,0,26,10,0
Walton,E Monroe,County Comm 5,,,TODD WHITE,32,0,25,7,0
Walton,W Monroe,County Comm 5,,,TODD WHITE,18,4,10,4,0
Walton,,BOE 1,,,LYNN E. HILL (I),125,3,103,19,0
Walton,South Monroe,BOE 1,,,LYNN E. HILL (I),11,0,10,1,0
Walton,North Monroe,BOE 1,,,LYNN E. HILL (I),73,1,55,17,0
Walton,E Monroe,BOE 1,,,LYNN E. HILL (I),41,2,38,1,0
Walton,,BOE 2,,,JEREMY V. KILBURN (I),962,18,827,117,0
Walton,Whatley,BOE 2,,,JEREMY V. KILBURN (I),134,2,113,19,0
Walton,Walnut Grove,BOE 2,,,JEREMY V. KILBURN (I),59,2,52,5,0
Walton,Social Circle,BOE 2,,,JEREMY V. KILBURN (I),103,0,90,13,0
Walton,North Monroe,BOE 2,,,JEREMY V. KILBURN (I),13,0,8,5,0
Walton,E Monroe,BOE 2,,,JEREMY V. KILBURN (I),117,2,96,19,0
Walton,Jersey,BOE 2,,,JEREMY V. KILBURN (I),147,2,134,11,0
Walton,Blasingame,BOE 2,,,JEREMY V. KILBURN (I),173,4,150,19,0
Walton,Good Hope,BOE 2,,,JEREMY V. KILBURN (I),216,6,184,26,0
Walton,,BOE 2,,,CHARLES J. WILSON,473,3,427,43,0
Walton,Whatley,BOE 2,,,CHARLES J. WILSON,48,0,46,2,0
Walton,Walnut Grove,BOE 2,,,CHARLES J. WILSON,35,0,33,2,0
Walton,Social Circle,BOE 2,,,CHARLES J. WILSON,75,2,61,12,0
Walton,North Monroe,BOE 2,,,CHARLES J. WILSON,8,0,7,1,0
Walton,E Monroe,BOE 2,,,CHARLES J. WILSON,27,0,19,8,0
Walton,Jersey,BOE 2,,,CHARLES J. WILSON,94,0,87,7,0
Walton,Blasingame,BOE 2,,,CHARLES J. WILSON,73,1,67,5,0
Walton,Good Hope,BOE 2,,,CHARLES J. WILSON,113,0,107,6,0
Walton,,BOE 5,,,TOM GIBSON (I),840,16,738,85,1
Walton,Walnut Grove,BOE 5,,,TOM GIBSON (I),167,4,143,20,0
Walton,Loganville North,BOE 5,,,TOM GIBSON (I),136,2,115,19,0
Walton,Broken Arrow,BOE 5,,,TOM GIBSON (I),398,6,364,27,1
Walton,Tara,BOE 5,,,TOM GIBSON (I),139,4,116,19,0
Walton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,816,23,696,97,0
Walton,Bold Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,1,38,9,0
Walton,Whatley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,7,3,0
Walton,Walker Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,33,2,0
Walton,Gratis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,20,0,19,1,0
Walton,Between,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,0,37,10,0
Walton,Walnut Grove,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,21,1,0
Walton,Loganville North,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,51,3,47,1,0
Walton,Social Circle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,109,6,98,5,0
Walton,South Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,49,2,38,9,0
Walton,North Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,103,1,79,23,0
Walton,Loganville South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,42,2,36,4,0
Walton,West Walton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,42,1,37,4,0
Walton,Broken Arrow,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,0,28,5,0
Walton,Bay Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,1,20,1,0
Walton,E Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,59,3,52,4,0
Walton,W Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,34,1,29,4,0
Walton,Tara,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,2,23,3,0
Walton,Mountain,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,9,1,0
Walton,Jersey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,11,0,11,0,0
Walton,Blasingame,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Walton,Good Hope,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,35,0,28,7,0
Walton,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,43,0,40,3,0
Walton,Bold Springs,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,Whatley,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walton,Walker Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walton,Gratis,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Walton,Between,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walton,Walnut Grove,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Walton,Loganville North,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Walton,Social Circle,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walton,South Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Walton,North Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,8,0,0
Walton,Loganville South,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Walton,West Walton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Walton,Broken Arrow,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,Bay Creek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Walton,E Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Walton,W Monroe,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,Tara,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Walton,Mountain,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Walton,Jersey,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,Blasingame,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,Good Hope,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Walton,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,745,23,638,84,0
