county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,RIVERSIDE,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Floyd,EAST ROME,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Floyd,NORTH ROME,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,5,2,0
Floyd,SOUTH ROME,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Floyd,TEXAS VALLEY,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Floyd,VANNS VALLEY,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Floyd,WATTERS,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,8,0,0
Floyd,WEST LINDALE,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,2,2,1,0
Floyd,TOWN ROME,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Floyd,,Governor,,REP,JOHN D. BARGE,2691,47,2235,406,3
Floyd,ALTO PARK,Governor,,REP,JOHN D. BARGE,144,2,113,29,0
Floyd,ARMUCHEE,Governor,,REP,JOHN D. BARGE,66,1,56,9,0
Floyd,BARKERS,Governor,,REP,JOHN D. BARGE,110,4,94,12,0
Floyd,CAVE SPRING,Governor,,REP,JOHN D. BARGE,64,0,59,5,0
Floyd,CHULIO,Governor,,REP,JOHN D. BARGE,52,0,46,5,1
Floyd,ETOWAH,Governor,,REP,JOHN D. BARGE,322,6,267,49,0
Floyd,EVERETT SPRINGS,Governor,,REP,JOHN D. BARGE,14,0,12,1,1
Floyd,FLOYD SPRINGS,Governor,,REP,JOHN D. BARGE,140,0,128,12,0
Floyd,FOSTERS MILL,Governor,,REP,JOHN D. BARGE,38,0,35,3,0
Floyd,GARDEN LAKES,Governor,,REP,JOHN D. BARGE,78,2,68,8,0
Floyd,GLENWOOD,Governor,,REP,JOHN D. BARGE,184,1,167,16,0
Floyd,HOWELL,Governor,,REP,JOHN D. BARGE,46,1,36,9,0
Floyd,EAST LINDALE,Governor,,REP,JOHN D. BARGE,178,1,139,38,0
Floyd,MT ALTO NORTH,Governor,,REP,JOHN D. BARGE,150,1,128,21,0
Floyd,MT ALTO SOUTH,Governor,,REP,JOHN D. BARGE,185,4,153,28,0
Floyd,NORTH CAROLINA,Governor,,REP,JOHN D. BARGE,64,2,54,8,0
Floyd,RIVERSIDE,Governor,,REP,JOHN D. BARGE,38,0,37,1,0
Floyd,EAST ROME,Governor,,REP,JOHN D. BARGE,174,8,131,35,0
Floyd,NORTH ROME,Governor,,REP,JOHN D. BARGE,160,3,119,38,0
Floyd,SOUTH ROME,Governor,,REP,JOHN D. BARGE,16,0,13,3,0
Floyd,TEXAS VALLEY,Governor,,REP,JOHN D. BARGE,55,0,50,5,0
Floyd,VANNS VALLEY,Governor,,REP,JOHN D. BARGE,24,1,21,2,0
Floyd,WATTERS,Governor,,REP,JOHN D. BARGE,140,3,121,16,0
Floyd,WEST LINDALE,Governor,,REP,JOHN D. BARGE,135,2,115,17,1
Floyd,TOWN ROME,Governor,,REP,JOHN D. BARGE,114,5,73,36,0
Floyd,,Governor,,REP,J. NATHAN DEAL (I),3269,147,2557,556,9
Floyd,ALTO PARK,Governor,,REP,J. NATHAN DEAL (I),292,20,208,64,0
Floyd,ARMUCHEE,Governor,,REP,J. NATHAN DEAL (I),81,0,70,11,0
Floyd,BARKERS,Governor,,REP,J. NATHAN DEAL (I),122,6,94,17,5
Floyd,CAVE SPRING,Governor,,REP,J. NATHAN DEAL (I),87,0,84,3,0
Floyd,CHULIO,Governor,,REP,J. NATHAN DEAL (I),78,5,68,5,0
Floyd,ETOWAH,Governor,,REP,J. NATHAN DEAL (I),259,18,197,44,0
Floyd,EVERETT SPRINGS,Governor,,REP,J. NATHAN DEAL (I),27,0,27,0,0
Floyd,FLOYD SPRINGS,Governor,,REP,J. NATHAN DEAL (I),142,3,123,16,0
Floyd,FOSTERS MILL,Governor,,REP,J. NATHAN DEAL (I),60,1,52,6,1
Floyd,GARDEN LAKES,Governor,,REP,J. NATHAN DEAL (I),119,5,89,25,0
Floyd,GLENWOOD,Governor,,REP,J. NATHAN DEAL (I),169,0,148,20,1
Floyd,HOWELL,Governor,,REP,J. NATHAN DEAL (I),88,2,76,10,0
Floyd,EAST LINDALE,Governor,,REP,J. NATHAN DEAL (I),193,10,143,40,0
Floyd,MT ALTO NORTH,Governor,,REP,J. NATHAN DEAL (I),181,11,133,37,0
Floyd,MT ALTO SOUTH,Governor,,REP,J. NATHAN DEAL (I),226,11,179,35,1
Floyd,NORTH CAROLINA,Governor,,REP,J. NATHAN DEAL (I),77,5,61,11,0
Floyd,RIVERSIDE,Governor,,REP,J. NATHAN DEAL (I),44,0,38,6,0
Floyd,EAST ROME,Governor,,REP,J. NATHAN DEAL (I),251,11,165,75,0
Floyd,NORTH ROME,Governor,,REP,J. NATHAN DEAL (I),179,10,126,42,1
Floyd,SOUTH ROME,Governor,,REP,J. NATHAN DEAL (I),22,4,14,4,0
Floyd,TEXAS VALLEY,Governor,,REP,J. NATHAN DEAL (I),73,0,66,7,0
Floyd,VANNS VALLEY,Governor,,REP,J. NATHAN DEAL (I),49,0,44,5,0
Floyd,WATTERS,Governor,,REP,J. NATHAN DEAL (I),170,15,139,16,0
Floyd,WEST LINDALE,Governor,,REP,J. NATHAN DEAL (I),144,7,117,20,0
Floyd,TOWN ROME,Governor,,REP,J. NATHAN DEAL (I),136,3,96,37,0
Floyd,,Governor,,REP,DAVID E. PENNINGTON III.,769,23,603,137,6
Floyd,ALTO PARK,Governor,,REP,DAVID E. PENNINGTON III.,62,3,45,14,0
Floyd,ARMUCHEE,Governor,,REP,DAVID E. PENNINGTON III.,25,0,20,5,0
Floyd,BARKERS,Governor,,REP,DAVID E. PENNINGTON III.,34,2,25,2,5
Floyd,CAVE SPRING,Governor,,REP,DAVID E. PENNINGTON III.,17,0,13,4,0
Floyd,CHULIO,Governor,,REP,DAVID E. PENNINGTON III.,18,0,15,3,0
Floyd,ETOWAH,Governor,,REP,DAVID E. PENNINGTON III.,65,0,56,9,0
Floyd,EVERETT SPRINGS,Governor,,REP,DAVID E. PENNINGTON III.,12,0,10,2,0
Floyd,FLOYD SPRINGS,Governor,,REP,DAVID E. PENNINGTON III.,27,0,22,5,0
Floyd,FOSTERS MILL,Governor,,REP,DAVID E. PENNINGTON III.,10,0,7,3,0
Floyd,GARDEN LAKES,Governor,,REP,DAVID E. PENNINGTON III.,26,0,25,1,0
Floyd,GLENWOOD,Governor,,REP,DAVID E. PENNINGTON III.,45,0,40,5,0
Floyd,HOWELL,Governor,,REP,DAVID E. PENNINGTON III.,22,2,18,1,1
Floyd,EAST LINDALE,Governor,,REP,DAVID E. PENNINGTON III.,52,0,42,10,0
Floyd,MT ALTO NORTH,Governor,,REP,DAVID E. PENNINGTON III.,47,1,36,10,0
Floyd,MT ALTO SOUTH,Governor,,REP,DAVID E. PENNINGTON III.,39,2,28,9,0
Floyd,NORTH CAROLINA,Governor,,REP,DAVID E. PENNINGTON III.,17,0,12,5,0
Floyd,RIVERSIDE,Governor,,REP,DAVID E. PENNINGTON III.,14,0,12,2,0
Floyd,EAST ROME,Governor,,REP,DAVID E. PENNINGTON III.,62,3,41,18,0
Floyd,NORTH ROME,Governor,,REP,DAVID E. PENNINGTON III.,37,1,31,5,0
Floyd,SOUTH ROME,Governor,,REP,DAVID E. PENNINGTON III.,13,4,6,3,0
Floyd,TEXAS VALLEY,Governor,,REP,DAVID E. PENNINGTON III.,7,1,6,0,0
Floyd,VANNS VALLEY,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Floyd,WATTERS,Governor,,REP,DAVID E. PENNINGTON III.,36,2,29,5,0
Floyd,WEST LINDALE,Governor,,REP,DAVID E. PENNINGTON III.,29,0,26,3,0
Floyd,TOWN ROME,Governor,,REP,DAVID E. PENNINGTON III.,43,2,29,12,0
Floyd,,Governor,,DEM,JASON J. CARTER,1414,62,1053,293,6
Floyd,ALTO PARK,Governor,,DEM,JASON J. CARTER,44,1,31,12,0
Floyd,ARMUCHEE,Governor,,DEM,JASON J. CARTER,14,0,11,3,0
Floyd,BARKERS,Governor,,DEM,JASON J. CARTER,41,0,31,5,5
Floyd,CAVE SPRING,Governor,,DEM,JASON J. CARTER,58,0,55,3,0
Floyd,CHULIO,Governor,,DEM,JASON J. CARTER,23,0,19,4,0
Floyd,ETOWAH,Governor,,DEM,JASON J. CARTER,119,11,81,27,0
Floyd,EVERETT SPRINGS,Governor,,DEM,JASON J. CARTER,10,0,10,0,0
Floyd,FLOYD SPRINGS,Governor,,DEM,JASON J. CARTER,27,1,22,4,0
Floyd,FOSTERS MILL,Governor,,DEM,JASON J. CARTER,17,0,14,3,0
Floyd,GARDEN LAKES,Governor,,DEM,JASON J. CARTER,54,4,41,9,0
Floyd,GLENWOOD,Governor,,DEM,JASON J. CARTER,66,2,53,11,0
Floyd,HOWELL,Governor,,DEM,JASON J. CARTER,18,0,15,3,0
Floyd,EAST LINDALE,Governor,,DEM,JASON J. CARTER,62,2,43,17,0
Floyd,MT ALTO NORTH,Governor,,DEM,JASON J. CARTER,110,7,70,33,0
Floyd,MT ALTO SOUTH,Governor,,DEM,JASON J. CARTER,115,5,98,12,0
Floyd,NORTH CAROLINA,Governor,,DEM,JASON J. CARTER,29,0,27,2,0
Floyd,RIVERSIDE,Governor,,DEM,JASON J. CARTER,18,0,16,2,0
Floyd,EAST ROME,Governor,,DEM,JASON J. CARTER,149,11,91,46,1
Floyd,NORTH ROME,Governor,,DEM,JASON J. CARTER,147,4,100,43,0
Floyd,SOUTH ROME,Governor,,DEM,JASON J. CARTER,80,7,61,12,0
Floyd,TEXAS VALLEY,Governor,,DEM,JASON J. CARTER,14,0,11,3,0
Floyd,VANNS VALLEY,Governor,,DEM,JASON J. CARTER,7,0,4,3,0
Floyd,WATTERS,Governor,,DEM,JASON J. CARTER,62,3,53,6,0
Floyd,WEST LINDALE,Governor,,DEM,JASON J. CARTER,49,3,41,5,0
Floyd,TOWN ROME,Governor,,DEM,JASON J. CARTER,81,1,55,25,0
Floyd,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",5328,161,4273,877,17
Floyd,ALTO PARK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",392,19,284,89,0
Floyd,ARMUCHEE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",133,0,114,19,0
Floyd,BARKERS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",209,11,160,28,10
Floyd,CAVE SPRING,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",125,0,117,8,0
Floyd,CHULIO,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",116,3,100,12,1
Floyd,ETOWAH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",499,17,404,78,0
Floyd,EVERETT SPRINGS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",43,0,39,3,1
Floyd,FLOYD SPRINGS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",249,3,222,24,0
Floyd,FOSTERS MILL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",72,1,63,7,1
Floyd,GARDEN LAKES,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",190,6,154,30,0
Floyd,GLENWOOD,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",327,1,292,33,1
Floyd,HOWELL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",118,2,98,17,1
Floyd,EAST LINDALE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",349,10,267,72,0
Floyd,MT ALTO NORTH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",310,13,236,61,0
Floyd,MT ALTO SOUTH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",351,11,286,53,1
Floyd,NORTH CAROLINA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",123,6,102,15,0
Floyd,RIVERSIDE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",73,0,66,7,0
Floyd,EAST ROME,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",388,16,268,104,0
Floyd,NORTH ROME,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",306,9,227,70,0
Floyd,SOUTH ROME,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,4,22,8,0
Floyd,TEXAS VALLEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",102,0,92,10,0
Floyd,VANNS VALLEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",65,1,60,4,0
Floyd,WATTERS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",274,14,233,27,0
Floyd,WEST LINDALE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",254,7,213,33,1
Floyd,TOWN ROME,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",226,7,154,65,0
Floyd,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1266,57,947,256,6
Floyd,ALTO PARK,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,1,26,10,0
Floyd,ARMUCHEE,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,10,3,0
Floyd,BARKERS,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,27,5,5
Floyd,CAVE SPRING,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,0,48,3,0
Floyd,CHULIO,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,15,3,0
Floyd,ETOWAH,Lieutenant Governor,,DEM,CONNIE J. STOKES,106,10,72,24,0
Floyd,EVERETT SPRINGS,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Floyd,FLOYD SPRINGS,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,1,21,3,0
Floyd,FOSTERS MILL,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,12,3,0
Floyd,GARDEN LAKES,Lieutenant Governor,,DEM,CONNIE J. STOKES,47,3,37,7,0
Floyd,GLENWOOD,Lieutenant Governor,,DEM,CONNIE J. STOKES,62,2,48,12,0
Floyd,HOWELL,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,12,2,0
Floyd,EAST LINDALE,Lieutenant Governor,,DEM,CONNIE J. STOKES,57,2,39,16,0
Floyd,MT ALTO NORTH,Lieutenant Governor,,DEM,CONNIE J. STOKES,103,5,66,32,0
Floyd,MT ALTO SOUTH,Lieutenant Governor,,DEM,CONNIE J. STOKES,108,5,93,10,0
Floyd,NORTH CAROLINA,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,23,2,0
Floyd,RIVERSIDE,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,15,2,0
Floyd,EAST ROME,Lieutenant Governor,,DEM,CONNIE J. STOKES,132,11,86,34,1
Floyd,NORTH ROME,Lieutenant Governor,,DEM,CONNIE J. STOKES,130,4,81,45,0
Floyd,SOUTH ROME,Lieutenant Governor,,DEM,CONNIE J. STOKES,74,7,58,9,0
Floyd,TEXAS VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,10,3,0
Floyd,VANNS VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,4,3,0
Floyd,WATTERS,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,3,49,6,0
Floyd,WEST LINDALE,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,3,39,3,0
Floyd,TOWN ROME,Lieutenant Governor,,DEM,CONNIE J. STOKES,66,0,50,16,0
Floyd,,Secretary Of State,,REP,BRIAN P. KEMP (I),5186,155,4169,847,15
Floyd,ALTO PARK,Secretary Of State,,REP,BRIAN P. KEMP (I),379,16,277,86,0
Floyd,ARMUCHEE,Secretary Of State,,REP,BRIAN P. KEMP (I),129,0,110,19,0
Floyd,BARKERS,Secretary Of State,,REP,BRIAN P. KEMP (I),203,11,155,29,8
Floyd,CAVE SPRING,Secretary Of State,,REP,BRIAN P. KEMP (I),123,0,115,8,0
Floyd,CHULIO,Secretary Of State,,REP,BRIAN P. KEMP (I),112,2,98,11,1
Floyd,ETOWAH,Secretary Of State,,REP,BRIAN P. KEMP (I),475,16,384,75,0
Floyd,EVERETT SPRINGS,Secretary Of State,,REP,BRIAN P. KEMP (I),42,0,38,3,1
Floyd,FLOYD SPRINGS,Secretary Of State,,REP,BRIAN P. KEMP (I),241,3,214,24,0
Floyd,FOSTERS MILL,Secretary Of State,,REP,BRIAN P. KEMP (I),74,1,65,7,1
Floyd,GARDEN LAKES,Secretary Of State,,REP,BRIAN P. KEMP (I),184,6,150,28,0
Floyd,GLENWOOD,Secretary Of State,,REP,BRIAN P. KEMP (I),318,1,283,33,1
Floyd,HOWELL,Secretary Of State,,REP,BRIAN P. KEMP (I),119,1,99,18,1
Floyd,EAST LINDALE,Secretary Of State,,REP,BRIAN P. KEMP (I),338,9,262,67,0
Floyd,MT ALTO NORTH,Secretary Of State,,REP,BRIAN P. KEMP (I),304,13,231,60,0
Floyd,MT ALTO SOUTH,Secretary Of State,,REP,BRIAN P. KEMP (I),349,12,285,51,1
Floyd,NORTH CAROLINA,Secretary Of State,,REP,BRIAN P. KEMP (I),117,6,99,12,0
Floyd,RIVERSIDE,Secretary Of State,,REP,BRIAN P. KEMP (I),71,0,63,8,0
Floyd,EAST ROME,Secretary Of State,,REP,BRIAN P. KEMP (I),381,15,266,100,0
Floyd,NORTH ROME,Secretary Of State,,REP,BRIAN P. KEMP (I),297,9,223,65,0
Floyd,SOUTH ROME,Secretary Of State,,REP,BRIAN P. KEMP (I),35,4,22,9,0
Floyd,TEXAS VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),103,0,93,10,0
Floyd,VANNS VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),63,1,57,5,0
Floyd,WATTERS,Secretary Of State,,REP,BRIAN P. KEMP (I),260,15,222,23,0
Floyd,WEST LINDALE,Secretary Of State,,REP,BRIAN P. KEMP (I),246,7,207,31,1
Floyd,TOWN ROME,Secretary Of State,,REP,BRIAN P. KEMP (I),223,7,151,65,0
Floyd,,Secretary Of State,,DEM,GERALD B. BECKUM,496,22,383,88,3
Floyd,ALTO PARK,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,5,7,0
Floyd,ARMUCHEE,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Floyd,BARKERS,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,12,2,2
Floyd,CAVE SPRING,Secretary Of State,,DEM,GERALD B. BECKUM,27,1,24,2,0
Floyd,CHULIO,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Floyd,ETOWAH,Secretary Of State,,DEM,GERALD B. BECKUM,35,3,26,6,0
Floyd,EVERETT SPRINGS,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Floyd,FLOYD SPRINGS,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,10,1,0
Floyd,FOSTERS MILL,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Floyd,GARDEN LAKES,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,23,1,0
Floyd,GLENWOOD,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,13,4,0
Floyd,HOWELL,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Floyd,EAST LINDALE,Secretary Of State,,DEM,GERALD B. BECKUM,29,0,23,6,0
Floyd,MT ALTO NORTH,Secretary Of State,,DEM,GERALD B. BECKUM,34,3,22,9,0
Floyd,MT ALTO SOUTH,Secretary Of State,,DEM,GERALD B. BECKUM,47,2,43,2,0
Floyd,NORTH CAROLINA,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Floyd,RIVERSIDE,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Floyd,EAST ROME,Secretary Of State,,DEM,GERALD B. BECKUM,54,5,34,14,1
Floyd,NORTH ROME,Secretary Of State,,DEM,GERALD B. BECKUM,42,1,29,12,0
Floyd,SOUTH ROME,Secretary Of State,,DEM,GERALD B. BECKUM,28,1,23,4,0
Floyd,TEXAS VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Floyd,VANNS VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Floyd,WATTERS,Secretary Of State,,DEM,GERALD B. BECKUM,18,2,13,3,0
Floyd,WEST LINDALE,Secretary Of State,,DEM,GERALD B. BECKUM,27,1,23,3,0
Floyd,TOWN ROME,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,17,7,0
Floyd,,Secretary Of State,,DEM,DOREEN CARTER,856,38,631,184,3
Floyd,ALTO PARK,Secretary Of State,,DEM,DOREEN CARTER,29,0,25,4,0
Floyd,ARMUCHEE,Secretary Of State,,DEM,DOREEN CARTER,9,0,7,2,0
Floyd,BARKERS,Secretary Of State,,DEM,DOREEN CARTER,24,0,18,3,3
Floyd,CAVE SPRING,Secretary Of State,,DEM,DOREEN CARTER,27,0,26,1,0
Floyd,CHULIO,Secretary Of State,,DEM,DOREEN CARTER,15,0,13,2,0
Floyd,ETOWAH,Secretary Of State,,DEM,DOREEN CARTER,70,5,48,17,0
Floyd,EVERETT SPRINGS,Secretary Of State,,DEM,DOREEN CARTER,6,0,6,0,0
Floyd,FLOYD SPRINGS,Secretary Of State,,DEM,DOREEN CARTER,15,0,12,3,0
Floyd,FOSTERS MILL,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Floyd,GARDEN LAKES,Secretary Of State,,DEM,DOREEN CARTER,29,3,21,5,0
Floyd,GLENWOOD,Secretary Of State,,DEM,DOREEN CARTER,43,1,34,8,0
Floyd,HOWELL,Secretary Of State,,DEM,DOREEN CARTER,11,0,9,2,0
Floyd,EAST LINDALE,Secretary Of State,,DEM,DOREEN CARTER,34,2,20,12,0
Floyd,MT ALTO NORTH,Secretary Of State,,DEM,DOREEN CARTER,75,3,47,25,0
Floyd,MT ALTO SOUTH,Secretary Of State,,DEM,DOREEN CARTER,67,4,54,9,0
Floyd,NORTH CAROLINA,Secretary Of State,,DEM,DOREEN CARTER,16,0,15,1,0
Floyd,RIVERSIDE,Secretary Of State,,DEM,DOREEN CARTER,13,0,11,2,0
Floyd,EAST ROME,Secretary Of State,,DEM,DOREEN CARTER,79,6,51,22,0
Floyd,NORTH ROME,Secretary Of State,,DEM,DOREEN CARTER,100,3,67,30,0
Floyd,SOUTH ROME,Secretary Of State,,DEM,DOREEN CARTER,51,7,34,10,0
Floyd,TEXAS VALLEY,Secretary Of State,,DEM,DOREEN CARTER,11,0,8,3,0
Floyd,VANNS VALLEY,Secretary Of State,,DEM,DOREEN CARTER,3,0,0,3,0
Floyd,WATTERS,Secretary Of State,,DEM,DOREEN CARTER,42,1,39,2,0
Floyd,WEST LINDALE,Secretary Of State,,DEM,DOREEN CARTER,25,2,21,2,0
Floyd,TOWN ROME,Secretary Of State,,DEM,DOREEN CARTER,52,1,36,15,0
Floyd,,Attorney General,,REP,SAMUEL S. OLENS (I),5019,153,4002,849,15
Floyd,ALTO PARK,Attorney General,,REP,SAMUEL S. OLENS (I),367,14,273,80,0
Floyd,ARMUCHEE,Attorney General,,REP,SAMUEL S. OLENS (I),122,0,104,18,0
Floyd,BARKERS,Attorney General,,REP,SAMUEL S. OLENS (I),204,11,158,27,8
Floyd,CAVE SPRING,Attorney General,,REP,SAMUEL S. OLENS (I),123,0,118,5,0
Floyd,CHULIO,Attorney General,,REP,SAMUEL S. OLENS (I),111,2,98,10,1
Floyd,ETOWAH,Attorney General,,REP,SAMUEL S. OLENS (I),471,16,379,76,0
Floyd,EVERETT SPRINGS,Attorney General,,REP,SAMUEL S. OLENS (I),36,0,33,2,1
Floyd,FLOYD SPRINGS,Attorney General,,REP,SAMUEL S. OLENS (I),223,3,196,24,0
Floyd,FOSTERS MILL,Attorney General,,REP,SAMUEL S. OLENS (I),70,1,60,8,1
Floyd,GARDEN LAKES,Attorney General,,REP,SAMUEL S. OLENS (I),182,6,147,29,0
Floyd,GLENWOOD,Attorney General,,REP,SAMUEL S. OLENS (I),307,1,274,31,1
Floyd,HOWELL,Attorney General,,REP,SAMUEL S. OLENS (I),120,1,100,18,1
Floyd,EAST LINDALE,Attorney General,,REP,SAMUEL S. OLENS (I),329,9,253,67,0
Floyd,MT ALTO NORTH,Attorney General,,REP,SAMUEL S. OLENS (I),290,13,221,56,0
Floyd,MT ALTO SOUTH,Attorney General,,REP,SAMUEL S. OLENS (I),327,13,254,59,1
Floyd,NORTH CAROLINA,Attorney General,,REP,SAMUEL S. OLENS (I),110,6,90,14,0
Floyd,RIVERSIDE,Attorney General,,REP,SAMUEL S. OLENS (I),68,0,62,6,0
Floyd,EAST ROME,Attorney General,,REP,SAMUEL S. OLENS (I),368,15,250,103,0
Floyd,NORTH ROME,Attorney General,,REP,SAMUEL S. OLENS (I),293,8,213,72,0
Floyd,SOUTH ROME,Attorney General,,REP,SAMUEL S. OLENS (I),29,4,19,6,0
Floyd,TEXAS VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),93,0,85,8,0
Floyd,VANNS VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),60,1,55,4,0
Floyd,WATTERS,Attorney General,,REP,SAMUEL S. OLENS (I),260,15,218,27,0
Floyd,WEST LINDALE,Attorney General,,REP,SAMUEL S. OLENS (I),239,7,198,33,1
Floyd,TOWN ROME,Attorney General,,REP,SAMUEL S. OLENS (I),217,7,144,66,0
Floyd,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1262,54,948,254,6
Floyd,ALTO PARK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,1,28,10,0
Floyd,ARMUCHEE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Floyd,BARKERS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,28,5,5
Floyd,CAVE SPRING,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,0,47,3,0
Floyd,CHULIO,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,16,3,0
Floyd,ETOWAH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",100,8,72,20,0
Floyd,EVERETT SPRINGS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,8,0,0
Floyd,FLOYD SPRINGS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,1,22,4,0
Floyd,FOSTERS MILL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,13,2,0
Floyd,GARDEN LAKES,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,3,37,7,0
Floyd,GLENWOOD,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,2,46,11,0
Floyd,HOWELL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,13,3,0
Floyd,EAST LINDALE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,1,40,18,0
Floyd,MT ALTO NORTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",104,6,66,32,0
Floyd,MT ALTO SOUTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",104,4,90,10,0
Floyd,NORTH CAROLINA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,24,1,0
