county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,EMC (714BN),State School Superintendent,,REP,SHARYL H. DAWES,5,0,2,3,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,SHARYL H. DAWES,11,2,9,0,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Carroll,,State School Superintendent,,REP,ALLEN BOWLES FORT,344,6,267,70,1
Carroll,KANSAS (1006),State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Carroll,BOWDON (1111),State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,7,3,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,10,0,0
Carroll,LOWELL (1163),State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Carroll,MT ZION (1240),State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Carroll,BURWELL (1371),State School Superintendent,,REP,ALLEN BOWLES FORT,10,2,7,1,0
Carroll,CLEM (1483),State School Superintendent,,REP,ALLEN BOWLES FORT,29,2,18,9,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Carroll,TYUS (1533),State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,11,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,ALLEN BOWLES FORT,30,0,29,1,0
Carroll,HULETT (1542),State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Carroll,BETHANY (501),State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,10,7,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,11,1,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,7,1,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,10,2,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,9,0,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,7,2,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,0,4,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,3,3,0
Carroll,BONNER (714A3),State School Superintendent,,REP,ALLEN BOWLES FORT,22,0,12,10,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,17,2,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,8,4,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,6,4,0
Carroll,EMC (714BN),State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,4,3,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,ALLEN BOWLES FORT,35,0,29,5,1
Carroll,OAK GROVE (715),State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,9,3,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,1,3,0
Carroll,,State School Superintendent,,REP,NANCY T. JESTER,421,13,315,93,0
Carroll,KANSAS (1006),State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Carroll,BOWDON (1111),State School Superintendent,,REP,NANCY T. JESTER,22,1,18,3,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,NANCY T. JESTER,25,0,22,3,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,NANCY T. JESTER,9,1,7,1,0
Carroll,LOWELL (1163),State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Carroll,MT ZION (1240),State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Carroll,BURWELL (1371),State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Carroll,CLEM (1483),State School Superintendent,,REP,NANCY T. JESTER,26,0,16,10,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Carroll,TYUS (1533),State School Superintendent,,REP,NANCY T. JESTER,10,0,10,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,NANCY T. JESTER,29,0,24,5,0
Carroll,HULETT (1542),State School Superintendent,,REP,NANCY T. JESTER,9,0,7,2,0
Carroll,BETHANY (501),State School Superintendent,,REP,NANCY T. JESTER,13,0,12,1,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,NANCY T. JESTER,5,1,1,3,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,NANCY T. JESTER,25,2,21,2,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,NANCY T. JESTER,24,0,20,4,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,NANCY T. JESTER,18,2,12,4,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,NANCY T. JESTER,18,3,13,2,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,NANCY T. JESTER,18,0,16,2,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,NANCY T. JESTER,8,1,3,4,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,NANCY T. JESTER,10,0,6,4,0
Carroll,BONNER (714A3),State School Superintendent,,REP,NANCY T. JESTER,22,0,11,11,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,NANCY T. JESTER,11,1,6,4,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,NANCY T. JESTER,15,0,8,7,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,NANCY T. JESTER,10,1,6,3,0
Carroll,EMC (714BN),State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,NANCY T. JESTER,25,0,21,4,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,NANCY T. JESTER,17,0,11,6,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Carroll,,State School Superintendent,,REP,T. FITZ JOHNSON,386,10,309,67,0
Carroll,KANSAS (1006),State School Superintendent,,REP,T. FITZ JOHNSON,7,1,6,0,0
Carroll,BOWDON (1111),State School Superintendent,,REP,T. FITZ JOHNSON,20,0,17,3,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,T. FITZ JOHNSON,22,0,17,5,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,T. FITZ JOHNSON,15,0,13,2,0
Carroll,LOWELL (1163),State School Superintendent,,REP,T. FITZ JOHNSON,6,0,2,4,0
Carroll,MT ZION (1240),State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Carroll,BURWELL (1371),State School Superintendent,,REP,T. FITZ JOHNSON,12,2,8,2,0
Carroll,CLEM (1483),State School Superintendent,,REP,T. FITZ JOHNSON,24,0,16,8,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,T. FITZ JOHNSON,9,0,9,0,0
Carroll,TYUS (1533),State School Superintendent,,REP,T. FITZ JOHNSON,14,0,14,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,T. FITZ JOHNSON,25,0,22,3,0
Carroll,HULETT (1542),State School Superintendent,,REP,T. FITZ JOHNSON,12,3,9,0,0
Carroll,BETHANY (501),State School Superintendent,,REP,T. FITZ JOHNSON,19,0,12,7,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,T. FITZ JOHNSON,19,0,15,4,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,T. FITZ JOHNSON,14,0,13,1,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,T. FITZ JOHNSON,11,0,8,3,0
Carroll,BONNER (714A3),State School Superintendent,,REP,T. FITZ JOHNSON,14,0,11,3,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,T. FITZ JOHNSON,19,1,13,5,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,T. FITZ JOHNSON,12,0,7,5,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,T. FITZ JOHNSON,8,0,5,3,0
Carroll,EMC (714BN),State School Superintendent,,REP,T. FITZ JOHNSON,16,0,14,2,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,T. FITZ JOHNSON,7,0,6,1,0
Carroll,,State School Superintendent,,REP,KIRA G. WILLIS,168,4,126,38,0
Carroll,KANSAS (1006),State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Carroll,BOWDON (1111),State School Superintendent,,REP,KIRA G. WILLIS,10,1,9,0,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Carroll,LOWELL (1163),State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Carroll,MT ZION (1240),State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Carroll,BURWELL (1371),State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Carroll,CLEM (1483),State School Superintendent,,REP,KIRA G. WILLIS,12,0,10,2,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Carroll,TYUS (1533),State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,KIRA G. WILLIS,13,0,11,2,0
Carroll,HULETT (1542),State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Carroll,BETHANY (501),State School Superintendent,,REP,KIRA G. WILLIS,6,0,2,4,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,KIRA G. WILLIS,9,1,6,2,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,KIRA G. WILLIS,8,1,6,1,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,KIRA G. WILLIS,2,0,0,2,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Carroll,BONNER (714A3),State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,3,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,KIRA G. WILLIS,12,1,7,4,0
Carroll,EMC (714BN),State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Carroll,,State School Superintendent,,REP,RICHARD L. WOODS,928,20,729,179,0
Carroll,KANSAS (1006),State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Carroll,BOWDON (1111),State School Superintendent,,REP,RICHARD L. WOODS,41,1,35,5,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,RICHARD L. WOODS,47,1,35,11,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,RICHARD L. WOODS,46,1,41,4,0
Carroll,LOWELL (1163),State School Superintendent,,REP,RICHARD L. WOODS,29,1,23,5,0
Carroll,MT ZION (1240),State School Superintendent,,REP,RICHARD L. WOODS,32,0,27,5,0
Carroll,BURWELL (1371),State School Superintendent,,REP,RICHARD L. WOODS,40,3,30,7,0
Carroll,CLEM (1483),State School Superintendent,,REP,RICHARD L. WOODS,62,1,42,19,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,RICHARD L. WOODS,19,2,17,0,0
Carroll,TYUS (1533),State School Superintendent,,REP,RICHARD L. WOODS,27,1,22,4,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,RICHARD L. WOODS,36,1,28,7,0
Carroll,HULETT (1542),State School Superintendent,,REP,RICHARD L. WOODS,37,0,34,3,0
Carroll,BETHANY (501),State School Superintendent,,REP,RICHARD L. WOODS,32,1,22,9,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,RICHARD L. WOODS,32,0,27,5,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,RICHARD L. WOODS,37,0,33,4,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,RICHARD L. WOODS,46,2,25,19,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,RICHARD L. WOODS,44,0,39,5,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,RICHARD L. WOODS,31,1,27,3,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,RICHARD L. WOODS,24,0,22,2,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,RICHARD L. WOODS,28,0,27,1,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,RICHARD L. WOODS,11,1,4,6,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,RICHARD L. WOODS,21,1,16,4,0
Carroll,BONNER (714A3),State School Superintendent,,REP,RICHARD L. WOODS,39,0,26,13,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,RICHARD L. WOODS,27,0,14,13,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,RICHARD L. WOODS,21,1,13,7,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,RICHARD L. WOODS,16,0,13,3,0
Carroll,EMC (714BN),State School Superintendent,,REP,RICHARD L. WOODS,14,0,11,3,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,RICHARD L. WOODS,39,0,33,6,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,RICHARD L. WOODS,27,1,23,3,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,RICHARD L. WOODS,9,0,7,2,0
Carroll,,State School Superintendent,,DEM,TARNISHA L. DENT,133,3,99,31,0
Carroll,KANSAS (1006),State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Carroll,BOWDON (1111),State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Carroll,SANDHILL (1122),State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Carroll,CENTER POINT (1152),State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Carroll,LOWELL (1163),State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Carroll,MT ZION (1240),State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Carroll,BURWELL (1371),State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Carroll,CLEM (1483),State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Carroll,TYUS (1533),State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Carroll,FAIRFIELD (1540),State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Carroll,HULETT (1542),State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Carroll,BETHANY (501),State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,DEM,TARNISHA L. DENT,11,0,9,2,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,DEM,TARNISHA L. DENT,22,2,16,4,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Carroll,TEMPLE CITY (650),State School Superintendent,,DEM,TARNISHA L. DENT,8,0,7,1,0
Carroll,WHITESBURG (682),State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Carroll,ROOPVILLE (713),State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,DEM,TARNISHA L. DENT,1,1,0,0,0
Carroll,BONNER (714A3),State School Superintendent,,DEM,TARNISHA L. DENT,7,0,3,4,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,DEM,TARNISHA L. DENT,7,0,4,3,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Carroll,EMC (714BN),State School Superintendent,,DEM,TARNISHA L. DENT,6,0,5,1,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Carroll,OAK GROVE (715),State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Carroll,NEW HOPE (716),State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Carroll,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",192,1,139,52,0
Carroll,KANSAS (1006),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Carroll,BOWDON (1111),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Carroll,SANDHILL (1122),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Carroll,CENTER POINT (1152),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Carroll,LOWELL (1163),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Carroll,MT ZION (1240),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Carroll,BURWELL (1371),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Carroll,CLEM (1483),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,4,3,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Carroll,TYUS (1533),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,11,6,0
Carroll,HULETT (1542),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Carroll,BETHANY (501),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,6,5,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,14,4,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,9,5,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,7,2,0
Carroll,TEMPLE CITY (650),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Carroll,WHITESBURG (682),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Carroll,ROOPVILLE (713),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,13,4,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Carroll,BONNER (714A3),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,2,4,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Carroll,EMC (714BN),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,7,2,0
Carroll,OAK GROVE (715),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Carroll,NEW HOPE (716),State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Carroll,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,66,3,50,13,0
Carroll,KANSAS (1006),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Carroll,BOWDON (1111),State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Carroll,SANDHILL (1122),State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,2,5,0,0
Carroll,CENTER POINT (1152),State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Carroll,LOWELL (1163),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,MT ZION (1240),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,BURWELL (1371),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,CLEM (1483),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,TYUS (1533),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Carroll,HULETT (1542),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,BETHANY (501),State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,3,3,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,0,7,1,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Carroll,TEMPLE CITY (650),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Carroll,WHITESBURG (682),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Carroll,ROOPVILLE (713),State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Carroll,BONNER (714A3),State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,2,2,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,1,5,1,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Carroll,EMC (714BN),State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
