county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Christ The King Luth Ch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,0,31,8,0
Columbia,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),9319,211,7427,1680,1
Columbia,Kiokee Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),304,5,261,38,0
Columbia,Lewis Methodist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),309,6,240,63,0
Columbia,Woodlawn Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),141,4,114,23,0
Columbia,Patriots Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),222,5,178,39,0
Columbia,Harlem Middle School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),156,2,144,10,0
Columbia,Harlem Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),83,0,78,5,0
Columbia,Bessie Thomas Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),197,2,171,24,0
Columbia,Philadelphia Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),100,1,89,10,0
Columbia,Grovetown City Hall,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),122,2,104,16,0
Columbia,Grovetown Methodist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),98,5,84,9,0
Columbia,G A Apostolic Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),153,3,129,21,0
Columbia,Grovetown Middle School,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),132,0,112,20,0
Columbia,Eubank/Blanchard Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),123,0,107,16,0
Columbia,G W Jones Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,0,20,9,0
Columbia,Damascus Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),145,5,130,10,0
Columbia,Col Cty Bd Of Edu,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),205,3,147,55,0
Columbia,Greenbrier High,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),200,2,154,44,0
Columbia,Redeemer Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),348,4,283,61,0
Columbia,Riverside Elementary,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),163,0,121,42,0
Columbia,Grace Baptist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),247,2,199,46,0
Columbia,Christ Sanctified,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),286,7,209,70,0
Columbia,Blanchard Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,2,140,18,0
Columbia,Mtz Col Fire Dept #4,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),168,6,134,28,0
Columbia,Brookwood Elementary,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),235,10,189,36,0
Columbia,Marvin Methodist Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),159,0,142,17,0
Columbia,Westside Bapt Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),263,6,223,34,0
Columbia,Trinity Bapt Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),108,4,96,8,0
Columbia,Abilene Baptist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),187,4,138,45,0
Columbia,Augusta Christian,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),228,9,173,46,0
Columbia,Stevens Creek Elem,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),331,8,235,88,0
Columbia,Gospel Water Branch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),192,3,150,38,1
Columbia,Genesis Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),277,5,221,51,0
Columbia,Stevens Creek Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),501,12,419,70,0
Columbia,Mtz Col Fire Hdqtr,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),102,2,77,23,0
Columbia,Lakeside Middle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),151,1,128,22,0
Columbia,Martinez Baptist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),136,5,116,15,0
Columbia,Gold Cross EMS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),256,49,165,42,0
Columbia,Church of our Savior,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),195,7,157,31,0
Columbia,West Acres Baptist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),292,6,228,58,0
Columbia,Journey Comm. Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,1,122,34,0
Columbia,Wesley Methodist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),424,8,327,89,0
Columbia,Col Cty Main Library,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),202,1,161,40,0
Columbia,Christ Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),330,0,243,87,0
Columbia,Blue Ridge Elementary,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,2,131,49,0
Columbia,Christ The King Luth Ch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),320,2,238,80,0
Columbia,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,590,15,492,83,0
Columbia,Kiokee Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Columbia,Lewis Methodist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,17,3,0
Columbia,Woodlawn Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,1,2,1,0
Columbia,Patriots Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Columbia,Harlem Middle School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Columbia,Harlem Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,1,19,0,0
Columbia,Bessie Thomas Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Columbia,Philadelphia Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,9,3,0
Columbia,Grovetown City Hall,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,11,3,0
Columbia,Grovetown Methodist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,20,0,0
Columbia,G A Apostolic Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,17,3,0
Columbia,Grovetown Middle School,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,21,0,0
Columbia,Eubank/Blanchard Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Columbia,G W Jones Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Columbia,Damascus Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Columbia,Col Cty Bd Of Edu,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,11,0,0
Columbia,Greenbrier High,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Columbia,Redeemer Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,0,18,10,0
Columbia,Riverside Elementary,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,9,2,0
Columbia,Grace Baptist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,41,0,36,5,0
Columbia,Christ Sanctified,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,3,11,7,0
Columbia,Blanchard Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Columbia,Mtz Col Fire Dept #4,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,8,3,0
Columbia,Brookwood Elementary,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,16,0,0
Columbia,Marvin Methodist Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Columbia,Westside Bapt Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Columbia,Trinity Bapt Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Columbia,Abilene Baptist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,2,8,3,0
Columbia,Augusta Christian,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Columbia,Stevens Creek Elem,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,7,0,0
Columbia,Gospel Water Branch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Columbia,Genesis Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Columbia,Stevens Creek Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,9,1,0
Columbia,Mtz Col Fire Hdqtr,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,1,2,1,0
Columbia,Lakeside Middle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,5,3,0
Columbia,Martinez Baptist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,17,2,0
Columbia,Gold Cross EMS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,4,12,4,0
Columbia,Church of our Savior,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,16,2,0
Columbia,West Acres Baptist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,21,2,0
Columbia,Journey Comm. Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,2,2,0
Columbia,Wesley Methodist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,21,5,0
Columbia,Col Cty Main Library,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,13,2,0
Columbia,Christ Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,11,1,0
Columbia,Blue Ridge Elementary,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,5,3,0
Columbia,Christ The King Luth Ch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,12,0,0
Columbia,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1236,36,1002,198,0
Columbia,Kiokee Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,2,9,0,0
Columbia,Lewis Methodist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",47,0,43,4,0
Columbia,Woodlawn Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,4,4,0
Columbia,Patriots Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,1,22,6,0
Columbia,Harlem Middle School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,1,9,1,0
Columbia,Harlem Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,1,33,1,0
Columbia,Bessie Thomas Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,9,3,0
Columbia,Philadelphia Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,1,17,4,0
Columbia,Grovetown City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,2,31,2,0
Columbia,Grovetown Methodist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,2,36,3,0
Columbia,G A Apostolic Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,26,2,0
Columbia,Grovetown Middle School,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",61,1,54,6,0
Columbia,Eubank/Blanchard Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,17,1,0
Columbia,G W Jones Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,23,3,0
Columbia,Damascus Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,9,0,0
Columbia,Col Cty Bd Of Edu,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,18,3,0
Columbia,Greenbrier High,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,12,5,0
Columbia,Redeemer Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,0,39,7,0
Columbia,Riverside Elementary,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,13,8,0
Columbia,Grace Baptist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,0,41,17,0
Columbia,Christ Sanctified,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,2,27,6,0
Columbia,Blanchard Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,13,1,0
Columbia,Mtz Col Fire Dept #4,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,15,4,0
Columbia,Brookwood Elementary,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,31,3,0
Columbia,Marvin Methodist Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,18,2,0
Columbia,Westside Bapt Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,22,2,0
Columbia,Trinity Bapt Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,1,9,0,0
Columbia,Abilene Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,2,29,2,0
Columbia,Augusta Christian,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,1,22,4,0
Columbia,Stevens Creek Elem,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,2,13,6,0
Columbia,Gospel Water Branch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,0,35,5,0
Columbia,Genesis Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,2,13,7,0
Columbia,Stevens Creek Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,1,29,4,0
Columbia,Mtz Col Fire Hdqtr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,1,15,2,0
Columbia,Lakeside Middle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,1,10,8,0
Columbia,Martinez Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,17,3,0
Columbia,Gold Cross EMS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,8,21,4,0
Columbia,Church of our Savior,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,1,38,1,0
Columbia,West Acres Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,23,14,0
Columbia,Journey Comm. Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Columbia,Wesley Methodist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,2,30,10,0
Columbia,Col Cty Main Library,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,22,4,0
Columbia,Christ Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,1,26,13,0
Columbia,Blue Ridge Elementary,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,0,27,4,0
Columbia,Christ The King Luth Ch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,0,26,9,0
Columbia,,State School Superintendent,,REP,MARY KAY BACALLAO,1693,36,1313,343,1
Columbia,Kiokee Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,58,3,51,4,0
Columbia,Lewis Methodist Church,State School Superintendent,,REP,MARY KAY BACALLAO,53,1,36,16,0
Columbia,Woodlawn Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Columbia,Patriots Park,State School Superintendent,,REP,MARY KAY BACALLAO,53,0,44,9,0
Columbia,Harlem Middle School,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,23,3,0
Columbia,Harlem Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,19,2,0
Columbia,Bessie Thomas Center,State School Superintendent,,REP,MARY KAY BACALLAO,37,2,33,2,0
Columbia,Philadelphia Church,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,19,2,0
Columbia,Grovetown City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,26,4,0
Columbia,Grovetown Methodist Church,State School Superintendent,,REP,MARY KAY BACALLAO,27,2,22,3,0
Columbia,G A Apostolic Church,State School Superintendent,,REP,MARY KAY BACALLAO,34,2,26,6,0
Columbia,Grovetown Middle School,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,24,5,0
Columbia,Eubank/Blanchard Center,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,22,5,0
Columbia,G W Jones Center,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Columbia,Damascus Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,26,1,21,4,0
Columbia,Col Cty Bd Of Edu,State School Superintendent,,REP,MARY KAY BACALLAO,47,0,36,11,0
Columbia,Greenbrier High,State School Superintendent,,REP,MARY KAY BACALLAO,32,0,26,6,0
Columbia,Redeemer Church,State School Superintendent,,REP,MARY KAY BACALLAO,57,2,46,9,0
Columbia,Riverside Elementary,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,10,10,0
Columbia,Grace Baptist Church,State School Superintendent,,REP,MARY KAY BACALLAO,33,2,19,12,0
Columbia,Christ Sanctified,State School Superintendent,,REP,MARY KAY BACALLAO,54,0,44,10,0
Columbia,Blanchard Park,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,36,4,0
Columbia,Mtz Col Fire Dept #4,State School Superintendent,,REP,MARY KAY BACALLAO,34,0,26,8,0
Columbia,Brookwood Elementary,State School Superintendent,,REP,MARY KAY BACALLAO,46,0,35,11,0
Columbia,Marvin Methodist Church,State School Superintendent,,REP,MARY KAY BACALLAO,35,0,30,5,0
Columbia,Westside Bapt Church,State School Superintendent,,REP,MARY KAY BACALLAO,42,2,36,4,0
Columbia,Trinity Bapt Church,State School Superintendent,,REP,MARY KAY BACALLAO,29,1,24,4,0
Columbia,Abilene Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,50,0,38,12,0
Columbia,Augusta Christian,State School Superintendent,,REP,MARY KAY BACALLAO,39,1,26,12,0
Columbia,Stevens Creek Elem,State School Superintendent,,REP,MARY KAY BACALLAO,56,0,36,20,0
Columbia,Gospel Water Branch,State School Superintendent,,REP,MARY KAY BACALLAO,29,2,19,7,1
Columbia,Genesis Church,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,37,5,0
Columbia,Stevens Creek Church,State School Superintendent,,REP,MARY KAY BACALLAO,61,2,53,6,0
Columbia,Mtz Col Fire Hdqtr,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,12,7,0
Columbia,Lakeside Middle,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,24,3,0
Columbia,Martinez Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,27,4,0
Columbia,Gold Cross EMS,State School Superintendent,,REP,MARY KAY BACALLAO,55,10,36,9,0
Columbia,Church of our Savior,State School Superintendent,,REP,MARY KAY BACALLAO,40,1,34,5,0
Columbia,West Acres Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,42,0,31,11,0
Columbia,Journey Comm. Church,State School Superintendent,,REP,MARY KAY BACALLAO,25,1,19,5,0
Columbia,Wesley Methodist,State School Superintendent,,REP,MARY KAY BACALLAO,73,1,47,25,0
Columbia,Col Cty Main Library,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,25,6,0
Columbia,Christ Church,State School Superintendent,,REP,MARY KAY BACALLAO,50,0,32,18,0
Columbia,Blue Ridge Elementary,State School Superintendent,,REP,MARY KAY BACALLAO,40,0,31,9,0
Columbia,Christ The King Luth Ch,State School Superintendent,,REP,MARY KAY BACALLAO,54,0,38,16,0
Columbia,,State School Superintendent,,REP,ASHLEY D. BELL,1742,32,1401,309,0
Columbia,Kiokee Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,79,0,73,6,0
Columbia,Lewis Methodist Church,State School Superintendent,,REP,ASHLEY D. BELL,58,1,46,11,0
Columbia,Woodlawn Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,29,0,26,3,0
Columbia,Patriots Park,State School Superintendent,,REP,ASHLEY D. BELL,41,1,34,6,0
Columbia,Harlem Middle School,State School Superintendent,,REP,ASHLEY D. BELL,35,0,30,5,0
Columbia,Harlem Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,19,0,16,3,0
Columbia,Bessie Thomas Center,State School Superintendent,,REP,ASHLEY D. BELL,48,0,44,4,0
Columbia,Philadelphia Church,State School Superintendent,,REP,ASHLEY D. BELL,24,0,18,6,0
Columbia,Grovetown City Hall,State School Superintendent,,REP,ASHLEY D. BELL,26,1,23,2,0
Columbia,Grovetown Methodist Church,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Columbia,G A Apostolic Church,State School Superintendent,,REP,ASHLEY D. BELL,34,0,26,8,0
Columbia,Grovetown Middle School,State School Superintendent,,REP,ASHLEY D. BELL,31,0,30,1,0
Columbia,Eubank/Blanchard Center,State School Superintendent,,REP,ASHLEY D. BELL,20,0,17,3,0
Columbia,G W Jones Center,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Columbia,Damascus Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,25,0,23,2,0
Columbia,Col Cty Bd Of Edu,State School Superintendent,,REP,ASHLEY D. BELL,47,2,30,15,0
Columbia,Greenbrier High,State School Superintendent,,REP,ASHLEY D. BELL,38,0,31,7,0
Columbia,Redeemer Church,State School Superintendent,,REP,ASHLEY D. BELL,66,0,53,13,0
Columbia,Riverside Elementary,State School Superintendent,,REP,ASHLEY D. BELL,34,0,24,10,0
Columbia,Grace Baptist Church,State School Superintendent,,REP,ASHLEY D. BELL,48,0,43,5,0
Columbia,Christ Sanctified,State School Superintendent,,REP,ASHLEY D. BELL,48,0,33,15,0
Columbia,Blanchard Park,State School Superintendent,,REP,ASHLEY D. BELL,41,0,33,8,0
Columbia,Mtz Col Fire Dept #4,State School Superintendent,,REP,ASHLEY D. BELL,34,2,23,9,0
Columbia,Brookwood Elementary,State School Superintendent,,REP,ASHLEY D. BELL,47,3,40,4,0
Columbia,Marvin Methodist Church,State School Superintendent,,REP,ASHLEY D. BELL,24,0,24,0,0
Columbia,Westside Bapt Church,State School Superintendent,,REP,ASHLEY D. BELL,55,0,44,11,0
Columbia,Trinity Bapt Church,State School Superintendent,,REP,ASHLEY D. BELL,20,0,17,3,0
Columbia,Abilene Baptist,State School Superintendent,,REP,ASHLEY D. BELL,44,5,32,7,0
Columbia,Augusta Christian,State School Superintendent,,REP,ASHLEY D. BELL,46,3,33,10,0
Columbia,Stevens Creek Elem,State School Superintendent,,REP,ASHLEY D. BELL,48,1,33,14,0
Columbia,Gospel Water Branch,State School Superintendent,,REP,ASHLEY D. BELL,20,0,17,3,0
Columbia,Genesis Church,State School Superintendent,,REP,ASHLEY D. BELL,46,1,34,11,0
Columbia,Stevens Creek Church,State School Superintendent,,REP,ASHLEY D. BELL,65,0,60,5,0
Columbia,Mtz Col Fire Hdqtr,State School Superintendent,,REP,ASHLEY D. BELL,15,0,13,2,0
Columbia,Lakeside Middle,State School Superintendent,,REP,ASHLEY D. BELL,30,1,26,3,0
Columbia,Martinez Baptist,State School Superintendent,,REP,ASHLEY D. BELL,30,0,27,3,0
Columbia,Gold Cross EMS,State School Superintendent,,REP,ASHLEY D. BELL,46,7,28,11,0
Columbia,Church of our Savior,State School Superintendent,,REP,ASHLEY D. BELL,35,0,29,6,0
Columbia,West Acres Baptist,State School Superintendent,,REP,ASHLEY D. BELL,53,1,41,11,0
Columbia,Journey Comm. Church,State School Superintendent,,REP,ASHLEY D. BELL,26,0,18,8,0
Columbia,Wesley Methodist,State School Superintendent,,REP,ASHLEY D. BELL,76,2,59,15,0
Columbia,Col Cty Main Library,State School Superintendent,,REP,ASHLEY D. BELL,37,0,25,12,0
Columbia,Christ Church,State School Superintendent,,REP,ASHLEY D. BELL,54,0,41,13,0
Columbia,Blue Ridge Elementary,State School Superintendent,,REP,ASHLEY D. BELL,34,0,25,9,0
Columbia,Christ The King Luth Ch,State School Superintendent,,REP,ASHLEY D. BELL,44,1,40,3,0
Columbia,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2110,41,1683,386,0
