county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,13,10,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,65,1,52,11,1
Paulding,RUSSOM ELEM SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,117,2,93,22,0
Paulding,MT TABOR PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,135,2,84,49,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,154,14,86,53,1
Paulding,P B RITCH MIDD SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,140,9,81,49,1
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,87,2,65,20,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,77,3,50,24,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,122,4,89,29,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,232,6,175,51,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,146,4,110,32,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,91,1,69,21,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,3,40,5,0
Paulding,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,72,2,51,19,0
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,5,3,0
Paulding,MT TABOR PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,1,3,2,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Paulding,P B RITCH MIDD SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,1,5,1,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,3,1,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,2,3,0
Paulding,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1339,51,924,361,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,81,5,52,24,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,11,9,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,55,1,43,10,1
Paulding,RUSSOM ELEM SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,111,1,86,24,0
Paulding,MT TABOR PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,115,3,67,45,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,142,11,80,50,1
Paulding,P B RITCH MIDD SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,128,10,72,45,1
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,72,2,52,18,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,61,2,40,19,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,107,4,76,27,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,210,5,161,44,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,124,3,91,30,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,76,1,63,12,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,3,30,4,0
Paulding,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,233,7,169,57,0
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,0,10,2,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,7,1,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,10,1,8,1,0
Paulding,MT TABOR PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,0,20,6,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,3,11,5,0
Paulding,P B RITCH MIDD SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,14,5,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,15,4,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,11,5,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,0,14,3,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,29,1,20,8,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,1,16,3,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,9,9,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,10,3,0
Paulding,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1341,52,930,356,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,88,5,57,26,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,12,9,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,57,1,45,10,1
Paulding,RUSSOM ELEM SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,103,1,81,21,0
Paulding,MT TABOR PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,124,3,75,46,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,138,14,77,46,1
Paulding,P B RITCH MIDD SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,134,8,82,43,1
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,71,2,52,17,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,67,3,44,20,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,106,3,77,26,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,196,6,147,43,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,118,3,89,26,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,77,0,59,18,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,3,33,5,0
Paulding,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,211,5,150,56,0
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,15,3,0
Paulding,MT TABOR PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,12,3,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,12,8,0
Paulding,P B RITCH MIDD SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,2,3,7,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,13,4,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,6,4,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,13,4,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,35,0,26,9,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,1,16,6,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,1,13,3,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Paulding,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1359,46,962,348,3
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,79,5,54,20,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,10,11,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,1,48,10,1
Paulding,RUSSOM ELEM SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,109,2,86,21,0
Paulding,MT TABOR PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,114,2,72,40,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,140,8,85,46,1
Paulding,P B RITCH MIDD SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,125,9,76,39,1
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,78,2,56,20,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,69,3,45,21,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,110,4,80,26,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,208,4,160,44,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,123,3,92,28,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,82,1,64,17,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,2,34,5,0
Paulding,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,213,11,139,63,0
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,8,5,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,0,11,4,0
Paulding,MT TABOR PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,1,16,9,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,6,8,9,0
Paulding,P B RITCH MIDD SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,10,11,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,0,10,2,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,10,3,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,1,18,7,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,1,17,3,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,14,0,10,4,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,6,2,0
Paulding,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),7719,287,5183,2239,10
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),906,36,629,241,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),258,10,160,88,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),401,6,270,122,3
Paulding,RUSSOM ELEM SCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),657,22,495,138,2
Paulding,MT TABOR PARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),761,24,491,245,1
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice,Benham,,ROBERT BENHAM (I),583,40,319,223,1
Paulding,P B RITCH MIDD SCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),440,36,271,132,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),525,17,355,153,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),364,18,241,105,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),419,19,252,148,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),748,17,532,199,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),648,18,429,201,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),604,12,438,152,2
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),405,12,301,92,0
Paulding,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),7723,285,5187,2241,10
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),911,36,627,248,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),260,12,163,85,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),410,7,275,125,3
Paulding,RUSSOM ELEM SCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),647,22,488,135,2
Paulding,MT TABOR PARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),762,21,493,247,1
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),578,39,316,222,1
Paulding,P B RITCH MIDD SCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),447,35,275,136,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),527,17,358,152,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),364,18,240,106,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),416,19,252,145,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),752,16,535,201,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),650,18,431,201,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),598,12,435,149,2
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),401,13,299,89,0
Paulding,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),7723,284,5194,2235,10
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),915,36,634,245,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),254,10,160,84,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),406,7,275,121,3
Paulding,RUSSOM ELEM SCH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),646,22,488,134,2
Paulding,MT TABOR PARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),763,21,491,250,1
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice,Hines,,P. HARRIS HINES (I),585,40,317,227,1
Paulding,P B RITCH MIDD SCH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),447,37,276,133,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),526,17,356,153,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),366,17,244,105,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),417,18,251,148,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),749,16,533,200,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),646,18,429,199,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),594,12,433,147,2
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),409,13,307,89,0
Paulding,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),7712,286,5183,2233,10
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),907,36,628,243,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),257,9,163,85,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),401,7,268,123,3
Paulding,RUSSOM ELEM SCH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),648,22,488,136,2
Paulding,MT TABOR PARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),762,22,490,249,1
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),583,40,317,225,1
Paulding,P B RITCH MIDD SCH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),442,36,271,134,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),528,17,359,152,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),365,18,241,106,0
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),423,19,256,148,0
Paulding,TAYLOR FARM PARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),746,17,531,198,0
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),644,18,427,199,0
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),599,12,439,146,2
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),407,13,305,89,0
Paulding,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",7708,286,5181,2231,10
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",906,35,628,243,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",247,9,160,78,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",399,7,271,118,3
Paulding,RUSSOM ELEM SCH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",642,21,479,140,2
Paulding,MT TABOR PARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",771,23,495,252,1
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",577,41,312,223,1
Paulding,P B RITCH MIDD SCH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",453,37,278,137,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",527,17,359,151,0
Paulding,PAULDING CO HIGH SC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",368,18,243,107,0
