county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,DEM,TODD ANTHONY ROBINSON,16,0,15,1,0
Clarke,6A Cleveland Rd School,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,4,1,2
Clarke,6B Board Of Education,United States Senator,,DEM,TODD ANTHONY ROBINSON,18,0,11,6,1
Clarke,6C Timothy Rd Elem Schl,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,9,1,0
Clarke,6D Firestation #4,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,5,2,0
Clarke,7A Timothy Bptst Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Clarke,7B Alps Elem. School,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Clarke,7C Firestation #3,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Clarke,8A Gaines School,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,12,2,0
Clarke,8B Cedar Shls High Sch,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,8,2,0
Clarke,8C Firestation #7,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,0,9,4,0
Clarke,,Governor,,REP,JOHN D. BARGE,523,16,399,105,3
Clarke,1A Winterville Train Depot,Governor,,REP,JOHN D. BARGE,14,0,12,2,0
Clarke,1B E. Athens Baptist,Governor,,REP,JOHN D. BARGE,19,3,14,2,0
Clarke,1C Barnett Shls School,Governor,,REP,JOHN D. BARGE,66,1,58,7,0
Clarke,1D Whit Davis School,Governor,,REP,JOHN D. BARGE,12,1,0,11,0
Clarke,2A Judia J. Harris Sch,Governor,,REP,JOHN D. BARGE,9,0,7,2,0
Clarke,2B Howard Stroud School,Governor,,REP,JOHN D. BARGE,7,0,4,3,0
Clarke,3A Clarke Central High,Governor,,REP,JOHN D. BARGE,4,0,3,1,0
Clarke,3B Thomas N. Lay Park,Governor,,REP,JOHN D. BARGE,9,0,4,5,0
Clarke,4A Athens Transit Ctr,Governor,,REP,JOHN D. BARGE,7,0,6,1,0
Clarke,4B Memorial Park,Governor,,REP,JOHN D. BARGE,36,0,27,9,0
Clarke,5A Oglethorpe School,Governor,,REP,JOHN D. BARGE,29,0,24,5,0
Clarke,5B Whitehead Rd School,Governor,,REP,JOHN D. BARGE,22,1,19,2,0
Clarke,5C Chase Street School,Governor,,REP,JOHN D. BARGE,15,1,9,4,1
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Clarke,6A Cleveland Rd School,Governor,,REP,JOHN D. BARGE,29,1,25,2,1
Clarke,6B Board Of Education,Governor,,REP,JOHN D. BARGE,31,3,19,9,0
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,JOHN D. BARGE,42,0,37,5,0
Clarke,6D Firestation #4,Governor,,REP,JOHN D. BARGE,20,1,16,3,0
Clarke,7A Timothy Bptst Church,Governor,,REP,JOHN D. BARGE,10,0,3,7,0
Clarke,7B Alps Elem. School,Governor,,REP,JOHN D. BARGE,32,2,23,7,0
Clarke,7C Firestation #3,Governor,,REP,JOHN D. BARGE,20,0,16,4,0
Clarke,8A Gaines School,Governor,,REP,JOHN D. BARGE,30,1,27,2,0
Clarke,8B Cedar Shls High Sch,Governor,,REP,JOHN D. BARGE,28,1,21,6,0
Clarke,8C Firestation #7,Governor,,REP,JOHN D. BARGE,23,0,17,5,1
Clarke,,Governor,,REP,J. NATHAN DEAL (I),3704,186,2684,829,5
Clarke,1A Winterville Train Depot,Governor,,REP,J. NATHAN DEAL (I),191,7,147,37,0
Clarke,1B E. Athens Baptist,Governor,,REP,J. NATHAN DEAL (I),228,8,178,41,1
Clarke,1C Barnett Shls School,Governor,,REP,J. NATHAN DEAL (I),333,2,302,29,0
Clarke,1D Whit Davis School,Governor,,REP,J. NATHAN DEAL (I),66,12,0,54,0
Clarke,2A Judia J. Harris Sch,Governor,,REP,J. NATHAN DEAL (I),63,2,42,19,0
Clarke,2B Howard Stroud School,Governor,,REP,J. NATHAN DEAL (I),29,3,14,12,0
Clarke,3A Clarke Central High,Governor,,REP,J. NATHAN DEAL (I),20,0,13,7,0
Clarke,3B Thomas N. Lay Park,Governor,,REP,J. NATHAN DEAL (I),53,1,31,21,0
Clarke,4A Athens Transit Ctr,Governor,,REP,J. NATHAN DEAL (I),28,4,12,12,0
Clarke,4B Memorial Park,Governor,,REP,J. NATHAN DEAL (I),120,3,90,27,0
Clarke,5A Oglethorpe School,Governor,,REP,J. NATHAN DEAL (I),261,13,182,66,0
Clarke,5B Whitehead Rd School,Governor,,REP,J. NATHAN DEAL (I),184,6,128,50,0
Clarke,5C Chase Street School,Governor,,REP,J. NATHAN DEAL (I),42,1,28,13,0
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,J. NATHAN DEAL (I),103,1,73,29,0
Clarke,6A Cleveland Rd School,Governor,,REP,J. NATHAN DEAL (I),197,7,157,33,0
Clarke,6B Board Of Education,Governor,,REP,J. NATHAN DEAL (I),265,16,179,69,1
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,J. NATHAN DEAL (I),413,8,362,43,0
Clarke,6D Firestation #4,Governor,,REP,J. NATHAN DEAL (I),81,4,70,7,0
Clarke,7A Timothy Bptst Church,Governor,,REP,J. NATHAN DEAL (I),76,17,1,56,2
Clarke,7B Alps Elem. School,Governor,,REP,J. NATHAN DEAL (I),264,30,165,68,1
Clarke,7C Firestation #3,Governor,,REP,J. NATHAN DEAL (I),237,11,172,54,0
Clarke,8A Gaines School,Governor,,REP,J. NATHAN DEAL (I),176,5,140,31,0
Clarke,8B Cedar Shls High Sch,Governor,,REP,J. NATHAN DEAL (I),148,21,100,27,0
Clarke,8C Firestation #7,Governor,,REP,J. NATHAN DEAL (I),126,4,98,24,0
Clarke,,Governor,,REP,DAVID E. PENNINGTON III.,831,28,661,140,2
Clarke,1A Winterville Train Depot,Governor,,REP,DAVID E. PENNINGTON III.,24,0,20,4,0
Clarke,1B E. Athens Baptist,Governor,,REP,DAVID E. PENNINGTON III.,51,2,46,3,0
Clarke,1C Barnett Shls School,Governor,,REP,DAVID E. PENNINGTON III.,91,0,85,6,0
Clarke,1D Whit Davis School,Governor,,REP,DAVID E. PENNINGTON III.,11,0,0,11,0
Clarke,2A Judia J. Harris Sch,Governor,,REP,DAVID E. PENNINGTON III.,13,1,9,3,0
Clarke,2B Howard Stroud School,Governor,,REP,DAVID E. PENNINGTON III.,6,0,5,1,0
Clarke,3A Clarke Central High,Governor,,REP,DAVID E. PENNINGTON III.,5,0,5,0,0
Clarke,3B Thomas N. Lay Park,Governor,,REP,DAVID E. PENNINGTON III.,12,0,8,3,1
Clarke,4A Athens Transit Ctr,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Clarke,4B Memorial Park,Governor,,REP,DAVID E. PENNINGTON III.,34,2,29,3,0
Clarke,5A Oglethorpe School,Governor,,REP,DAVID E. PENNINGTON III.,47,2,35,10,0
Clarke,5B Whitehead Rd School,Governor,,REP,DAVID E. PENNINGTON III.,39,1,35,3,0
Clarke,5C Chase Street School,Governor,,REP,DAVID E. PENNINGTON III.,16,1,12,3,0
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,DAVID E. PENNINGTON III.,15,0,13,2,0
Clarke,6A Cleveland Rd School,Governor,,REP,DAVID E. PENNINGTON III.,34,1,28,5,0
Clarke,6B Board Of Education,Governor,,REP,DAVID E. PENNINGTON III.,78,4,56,18,0
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,DAVID E. PENNINGTON III.,89,0,78,11,0
Clarke,6D Firestation #4,Governor,,REP,DAVID E. PENNINGTON III.,17,1,15,1,0
Clarke,7A Timothy Bptst Church,Governor,,REP,DAVID E. PENNINGTON III.,13,6,1,6,0
Clarke,7B Alps Elem. School,Governor,,REP,DAVID E. PENNINGTON III.,54,1,40,12,1
Clarke,7C Firestation #3,Governor,,REP,DAVID E. PENNINGTON III.,52,1,38,13,0
Clarke,8A Gaines School,Governor,,REP,DAVID E. PENNINGTON III.,54,1,44,9,0
Clarke,8B Cedar Shls High Sch,Governor,,REP,DAVID E. PENNINGTON III.,39,3,28,8,0
Clarke,8C Firestation #7,Governor,,REP,DAVID E. PENNINGTON III.,32,1,27,4,0
Clarke,,Governor,,DEM,JASON J. CARTER,6902,196,4848,1839,19
Clarke,1A Winterville Train Depot,Governor,,DEM,JASON J. CARTER,210,2,161,47,0
Clarke,1B E. Athens Baptist,Governor,,DEM,JASON J. CARTER,281,6,204,71,0
Clarke,1C Barnett Shls School,Governor,,DEM,JASON J. CARTER,556,6,496,54,0
Clarke,1D Whit Davis School,Governor,,DEM,JASON J. CARTER,98,14,0,84,0
Clarke,2A Judia J. Harris Sch,Governor,,DEM,JASON J. CARTER,274,14,208,51,1
Clarke,2B Howard Stroud School,Governor,,DEM,JASON J. CARTER,397,6,275,114,2
Clarke,3A Clarke Central High,Governor,,DEM,JASON J. CARTER,232,17,123,92,0
Clarke,3B Thomas N. Lay Park,Governor,,DEM,JASON J. CARTER,363,7,201,154,1
Clarke,4A Athens Transit Ctr,Governor,,DEM,JASON J. CARTER,64,0,46,18,0
Clarke,4B Memorial Park,Governor,,DEM,JASON J. CARTER,304,6,204,91,3
Clarke,5A Oglethorpe School,Governor,,DEM,JASON J. CARTER,427,7,293,127,0
Clarke,5B Whitehead Rd School,Governor,,DEM,JASON J. CARTER,321,11,228,80,2
Clarke,5C Chase Street School,Governor,,DEM,JASON J. CARTER,536,11,333,190,2
Clarke,5D ACC Fleet Mgt Bldg,Governor,,DEM,JASON J. CARTER,209,2,170,37,0
Clarke,6A Cleveland Rd School,Governor,,DEM,JASON J. CARTER,167,2,128,33,4
Clarke,6B Board Of Education,Governor,,DEM,JASON J. CARTER,365,5,257,102,1
Clarke,6C Timothy Rd Elem Schl,Governor,,DEM,JASON J. CARTER,329,8,253,67,1
Clarke,6D Firestation #4,Governor,,DEM,JASON J. CARTER,247,3,194,50,0
Clarke,7A Timothy Bptst Church,Governor,,DEM,JASON J. CARTER,126,19,50,57,0
Clarke,7B Alps Elem. School,Governor,,DEM,JASON J. CARTER,304,19,207,77,1
Clarke,7C Firestation #3,Governor,,DEM,JASON J. CARTER,276,10,206,60,0
Clarke,8A Gaines School,Governor,,DEM,JASON J. CARTER,323,4,254,65,0
Clarke,8B Cedar Shls High Sch,Governor,,DEM,JASON J. CARTER,244,4,177,62,1
Clarke,8C Firestation #7,Governor,,DEM,JASON J. CARTER,249,13,180,56,0
Clarke,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4108,179,3047,874,8
Clarke,1A Winterville Train Depot,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",193,6,153,34,0
Clarke,1B E. Athens Baptist,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",243,11,194,37,1
Clarke,1C Barnett Shls School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",409,2,377,30,0
Clarke,1D Whit Davis School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",77,12,0,65,0
Clarke,2A Judia J. Harris Sch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",61,2,41,18,0
Clarke,2B Howard Stroud School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",30,3,18,9,0
Clarke,3A Clarke Central High,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",24,0,16,8,0
Clarke,3B Thomas N. Lay Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",60,1,35,23,1
Clarke,4A Athens Transit Ctr,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",33,3,18,12,0
Clarke,4B Memorial Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",131,2,102,27,0
Clarke,5A Oglethorpe School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",275,10,192,73,0
Clarke,5B Whitehead Rd School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",198,8,144,46,0
Clarke,5C Chase Street School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",52,3,32,16,1
Clarke,5D ACC Fleet Mgt Bldg,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",108,0,78,30,0
Clarke,6A Cleveland Rd School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",217,7,173,36,1
Clarke,6B Board Of Education,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",315,16,219,79,1
Clarke,6C Timothy Rd Elem Schl,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",457,5,403,49,0
Clarke,6D Firestation #4,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",89,4,76,9,0
Clarke,7A Timothy Bptst Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",83,21,4,57,1
Clarke,7B Alps Elem. School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",277,25,188,63,1
Clarke,7C Firestation #3,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",263,10,191,62,0
Clarke,8A Gaines School,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",209,6,168,35,0
Clarke,8B Cedar Shls High Sch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",165,18,117,30,0
Clarke,8C Firestation #7,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",139,4,108,26,1
Clarke,,Lieutenant Governor,,DEM,CONNIE J. STOKES,5745,173,4074,1480,18
Clarke,1A Winterville Train Depot,Lieutenant Governor,,DEM,CONNIE J. STOKES,180,2,138,40,0
Clarke,1B E. Athens Baptist,Lieutenant Governor,,DEM,CONNIE J. STOKES,242,4,178,60,0
Clarke,1C Barnett Shls School,Lieutenant Governor,,DEM,CONNIE J. STOKES,499,6,448,45,0
Clarke,1D Whit Davis School,Lieutenant Governor,,DEM,CONNIE J. STOKES,82,12,0,70,0
Clarke,2A Judia J. Harris Sch,Lieutenant Governor,,DEM,CONNIE J. STOKES,235,13,178,43,1
Clarke,2B Howard Stroud School,Lieutenant Governor,,DEM,CONNIE J. STOKES,318,6,222,88,2
Clarke,3A Clarke Central High,Lieutenant Governor,,DEM,CONNIE J. STOKES,195,15,106,73,1
Clarke,3B Thomas N. Lay Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,289,6,164,118,1
Clarke,4A Athens Transit Ctr,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,0,40,14,0
Clarke,4B Memorial Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,256,6,170,77,3
Clarke,5A Oglethorpe School,Lieutenant Governor,,DEM,CONNIE J. STOKES,330,5,233,92,0
Clarke,5B Whitehead Rd School,Lieutenant Governor,,DEM,CONNIE J. STOKES,271,10,194,65,2
Clarke,5C Chase Street School,Lieutenant Governor,,DEM,CONNIE J. STOKES,410,9,251,148,2
Clarke,5D ACC Fleet Mgt Bldg,Lieutenant Governor,,DEM,CONNIE J. STOKES,185,2,149,34,0
Clarke,6A Cleveland Rd School,Lieutenant Governor,,DEM,CONNIE J. STOKES,144,2,110,29,3
Clarke,6B Board Of Education,Lieutenant Governor,,DEM,CONNIE J. STOKES,317,4,224,88,1
Clarke,6C Timothy Rd Elem Schl,Lieutenant Governor,,DEM,CONNIE J. STOKES,282,8,214,59,1
Clarke,6D Firestation #4,Lieutenant Governor,,DEM,CONNIE J. STOKES,200,1,156,43,0
Clarke,7A Timothy Bptst Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,103,18,44,41,0
Clarke,7B Alps Elem. School,Lieutenant Governor,,DEM,CONNIE J. STOKES,240,15,164,61,0
Clarke,7C Firestation #3,Lieutenant Governor,,DEM,CONNIE J. STOKES,211,10,158,43,0
Clarke,8A Gaines School,Lieutenant Governor,,DEM,CONNIE J. STOKES,284,3,225,56,0
Clarke,8B Cedar Shls High Sch,Lieutenant Governor,,DEM,CONNIE J. STOKES,201,4,151,45,1
Clarke,8C Firestation #7,Lieutenant Governor,,DEM,CONNIE J. STOKES,217,12,157,48,0
Clarke,,Secretary Of State,,REP,BRIAN P. KEMP (I),4336,188,3203,937,8
Clarke,1A Winterville Train Depot,Secretary Of State,,REP,BRIAN P. KEMP (I),206,6,162,38,0
Clarke,1B E. Athens Baptist,Secretary Of State,,REP,BRIAN P. KEMP (I),250,12,199,38,1
Clarke,1C Barnett Shls School,Secretary Of State,,REP,BRIAN P. KEMP (I),423,2,387,34,0
Clarke,1D Whit Davis School,Secretary Of State,,REP,BRIAN P. KEMP (I),83,12,0,71,0
Clarke,2A Judia J. Harris Sch,Secretary Of State,,REP,BRIAN P. KEMP (I),68,3,45,20,0
Clarke,2B Howard Stroud School,Secretary Of State,,REP,BRIAN P. KEMP (I),32,3,19,10,0
Clarke,3A Clarke Central High,Secretary Of State,,REP,BRIAN P. KEMP (I),22,0,18,4,0
Clarke,3B Thomas N. Lay Park,Secretary Of State,,REP,BRIAN P. KEMP (I),61,1,35,24,1
Clarke,4A Athens Transit Ctr,Secretary Of State,,REP,BRIAN P. KEMP (I),32,3,19,10,0
Clarke,4B Memorial Park,Secretary Of State,,REP,BRIAN P. KEMP (I),151,2,119,30,0
Clarke,5A Oglethorpe School,Secretary Of State,,REP,BRIAN P. KEMP (I),298,12,205,81,0
Clarke,5B Whitehead Rd School,Secretary Of State,,REP,BRIAN P. KEMP (I),209,8,152,49,0
Clarke,5C Chase Street School,Secretary Of State,,REP,BRIAN P. KEMP (I),57,3,34,19,1
Clarke,5D ACC Fleet Mgt Bldg,Secretary Of State,,REP,BRIAN P. KEMP (I),115,0,86,29,0
Clarke,6A Cleveland Rd School,Secretary Of State,,REP,BRIAN P. KEMP (I),227,8,184,34,1
Clarke,6B Board Of Education,Secretary Of State,,REP,BRIAN P. KEMP (I),329,16,226,86,1
Clarke,6C Timothy Rd Elem Schl,Secretary Of State,,REP,BRIAN P. KEMP (I),479,5,422,52,0
Clarke,6D Firestation #4,Secretary Of State,,REP,BRIAN P. KEMP (I),93,4,79,10,0
Clarke,7A Timothy Bptst Church,Secretary Of State,,REP,BRIAN P. KEMP (I),85,22,4,58,1
Clarke,7B Alps Elem. School,Secretary Of State,,REP,BRIAN P. KEMP (I),301,27,198,75,1
Clarke,7C Firestation #3,Secretary Of State,,REP,BRIAN P. KEMP (I),284,11,205,68,0
Clarke,8A Gaines School,Secretary Of State,,REP,BRIAN P. KEMP (I),213,6,171,36,0
Clarke,8B Cedar Shls High Sch,Secretary Of State,,REP,BRIAN P. KEMP (I),174,19,121,34,0
Clarke,8C Firestation #7,Secretary Of State,,REP,BRIAN P. KEMP (I),144,3,113,27,1
Clarke,,Secretary Of State,,DEM,GERALD B. BECKUM,1560,50,1107,398,5
Clarke,1A Winterville Train Depot,Secretary Of State,,DEM,GERALD B. BECKUM,55,1,40,14,0
Clarke,1B E. Athens Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,67,4,49,14,0
Clarke,1C Barnett Shls School,Secretary Of State,,DEM,GERALD B. BECKUM,125,4,112,9,0
Clarke,1D Whit Davis School,Secretary Of State,,DEM,GERALD B. BECKUM,18,4,0,14,0
Clarke,2A Judia J. Harris Sch,Secretary Of State,,DEM,GERALD B. BECKUM,81,4,61,16,0
Clarke,2B Howard Stroud School,Secretary Of State,,DEM,GERALD B. BECKUM,107,0,78,29,0
Clarke,3A Clarke Central High,Secretary Of State,,DEM,GERALD B. BECKUM,61,3,31,27,0
Clarke,3B Thomas N. Lay Park,Secretary Of State,,DEM,GERALD B. BECKUM,64,2,35,27,0
Clarke,4A Athens Transit Ctr,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,14,5,0
Clarke,4B Memorial Park,Secretary Of State,,DEM,GERALD B. BECKUM,58,2,39,16,1
Clarke,5A Oglethorpe School,Secretary Of State,,DEM,GERALD B. BECKUM,103,2,71,30,0
Clarke,5B Whitehead Rd School,Secretary Of State,,DEM,GERALD B. BECKUM,74,5,54,14,1
Clarke,5C Chase Street School,Secretary Of State,,DEM,GERALD B. BECKUM,62,2,39,21,0
Clarke,5D ACC Fleet Mgt Bldg,Secretary Of State,,DEM,GERALD B. BECKUM,63,0,59,4,0
Clarke,6A Cleveland Rd School,Secretary Of State,,DEM,GERALD B. BECKUM,48,0,37,10,1
Clarke,6B Board Of Education,Secretary Of State,,DEM,GERALD B. BECKUM,87,0,56,30,1
Clarke,6C Timothy Rd Elem Schl,Secretary Of State,,DEM,GERALD B. BECKUM,74,1,54,19,0
Clarke,6D Firestation #4,Secretary Of State,,DEM,GERALD B. BECKUM,52,0,41,11,0
Clarke,7A Timothy Bptst Church,Secretary Of State,,DEM,GERALD B. BECKUM,28,3,14,11,0
Clarke,7B Alps Elem. School,Secretary Of State,,DEM,GERALD B. BECKUM,65,5,46,14,0
Clarke,7C Firestation #3,Secretary Of State,,DEM,GERALD B. BECKUM,52,5,34,13,0
Clarke,8A Gaines School,Secretary Of State,,DEM,GERALD B. BECKUM,84,0,59,25,0
Clarke,8B Cedar Shls High Sch,Secretary Of State,,DEM,GERALD B. BECKUM,65,1,50,13,1
Clarke,8C Firestation #7,Secretary Of State,,DEM,GERALD B. BECKUM,48,2,34,12,0
Clarke,,Secretary Of State,,DEM,DOREEN CARTER,4135,109,2915,1098,13
Clarke,1A Winterville Train Depot,Secretary Of State,,DEM,DOREEN CARTER,130,1,102,27,0
Clarke,1B E. Athens Baptist,Secretary Of State,,DEM,DOREEN CARTER,179,1,130,48,0
Clarke,1C Barnett Shls School,Secretary Of State,,DEM,DOREEN CARTER,342,2,303,37,0
Clarke,1D Whit Davis School,Secretary Of State,,DEM,DOREEN CARTER,60,7,0,53,0
Clarke,2A Judia J. Harris Sch,Secretary Of State,,DEM,DOREEN CARTER,166,10,122,33,1
Clarke,2B Howard Stroud School,Secretary Of State,,DEM,DOREEN CARTER,248,6,174,66,2
Clarke,3A Clarke Central High,Secretary Of State,,DEM,DOREEN CARTER,135,10,74,50,1
Clarke,3B Thomas N. Lay Park,Secretary Of State,,DEM,DOREEN CARTER,217,4,126,86,1
Clarke,4A Athens Transit Ctr,Secretary Of State,,DEM,DOREEN CARTER,39,0,29,10,0
Clarke,4B Memorial Park,Secretary Of State,,DEM,DOREEN CARTER,172,4,111,55,2
Clarke,5A Oglethorpe School,Secretary Of State,,DEM,DOREEN CARTER,235,2,167,66,0
Clarke,5B Whitehead Rd School,Secretary Of State,,DEM,DOREEN CARTER,199,4,138,56,1
Clarke,5C Chase Street School,Secretary Of State,,DEM,DOREEN CARTER,318,5,195,116,2
Clarke,5D ACC Fleet Mgt Bldg,Secretary Of State,,DEM,DOREEN CARTER,133,2,98,33,0
Clarke,6A Cleveland Rd School,Secretary Of State,,DEM,DOREEN CARTER,103,2,78,21,2
Clarke,6B Board Of Education,Secretary Of State,,DEM,DOREEN CARTER,227,3,167,57,0
Clarke,6C Timothy Rd Elem Schl,Secretary Of State,,DEM,DOREEN CARTER,209,7,163,38,1
Clarke,6D Firestation #4,Secretary Of State,,DEM,DOREEN CARTER,150,2,118,30,0
Clarke,7A Timothy Bptst Church,Secretary Of State,,DEM,DOREEN CARTER,79,10,36,33,0
Clarke,7B Alps Elem. School,Secretary Of State,,DEM,DOREEN CARTER,171,10,112,49,0
Clarke,7C Firestation #3,Secretary Of State,,DEM,DOREEN CARTER,135,3,102,30,0
Clarke,8A Gaines School,Secretary Of State,,DEM,DOREEN CARTER,186,2,151,33,0
Clarke,8B Cedar Shls High Sch,Secretary Of State,,DEM,DOREEN CARTER,139,3,102,34,0
Clarke,8C Firestation #7,Secretary Of State,,DEM,DOREEN CARTER,163,9,117,37,0
Clarke,,Attorney General,,REP,SAMUEL S. OLENS (I),3779,178,2766,827,8
Clarke,1A Winterville Train Depot,Attorney General,,REP,SAMUEL S. OLENS (I),179,6,137,36,0
Clarke,1B E. Athens Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),232,11,182,38,1
Clarke,1C Barnett Shls School,Attorney General,,REP,SAMUEL S. OLENS (I),373,2,341,30,0
Clarke,1D Whit Davis School,Attorney General,,REP,SAMUEL S. OLENS (I),71,11,0,60,0
Clarke,2A Judia J. Harris Sch,Attorney General,,REP,SAMUEL S. OLENS (I),56,3,36,17,0
Clarke,2B Howard Stroud School,Attorney General,,REP,SAMUEL S. OLENS (I),26,3,16,7,0
Clarke,3A Clarke Central High,Attorney General,,REP,SAMUEL S. OLENS (I),18,0,12,6,0
Clarke,3B Thomas N. Lay Park,Attorney General,,REP,SAMUEL S. OLENS (I),54,1,30,22,1
Clarke,4A Athens Transit Ctr,Attorney General,,REP,SAMUEL S. OLENS (I),32,3,19,10,0
Clarke,4B Memorial Park,Attorney General,,REP,SAMUEL S. OLENS (I),125,2,101,22,0
Clarke,5A Oglethorpe School,Attorney General,,REP,SAMUEL S. OLENS (I),246,10,166,70,0
Clarke,5B Whitehead Rd School,Attorney General,,REP,SAMUEL S. OLENS (I),178,8,128,42,0
Clarke,5C Chase Street School,Attorney General,,REP,SAMUEL S. OLENS (I),49,3,31,14,1
Clarke,5D ACC Fleet Mgt Bldg,Attorney General,,REP,SAMUEL S. OLENS (I),99,0,74,25,0
Clarke,6A Cleveland Rd School,Attorney General,,REP,SAMUEL S. OLENS (I),203,8,159,35,1
Clarke,6B Board Of Education,Attorney General,,REP,SAMUEL S. OLENS (I),295,15,199,80,1
Clarke,6C Timothy Rd Elem Schl,Attorney General,,REP,SAMUEL S. OLENS (I),413,5,361,47,0
Clarke,6D Firestation #4,Attorney General,,REP,SAMUEL S. OLENS (I),79,4,67,8,0
Clarke,7A Timothy Bptst Church,Attorney General,,REP,SAMUEL S. OLENS (I),84,22,4,57,1
Clarke,7B Alps Elem. School,Attorney General,,REP,SAMUEL S. OLENS (I),261,23,178,59,1
Clarke,7C Firestation #3,Attorney General,,REP,SAMUEL S. OLENS (I),235,11,171,53,0
Clarke,8A Gaines School,Attorney General,,REP,SAMUEL S. OLENS (I),188,6,148,34,0
Clarke,8B Cedar Shls High Sch,Attorney General,,REP,SAMUEL S. OLENS (I),156,18,110,28,0
