county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2928,31,2149,748,0
Thomas,Barwick,Supreme Court Justice,Benham,,ROBERT BENHAM (I),45,0,39,6,0
Thomas,Boston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),151,3,128,20,0
Thomas,Central,Supreme Court Justice,Benham,,ROBERT BENHAM (I),232,4,142,86,0
Thomas,Coolidge,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,0,68,8,0
Thomas,Douglass,Supreme Court Justice,Benham,,ROBERT BENHAM (I),144,1,103,40,0
Thomas,Ellabelle,Supreme Court Justice,Benham,,ROBERT BENHAM (I),94,0,78,16,0
Thomas,Fire Station 2,Supreme Court Justice,Benham,,ROBERT BENHAM (I),232,4,163,65,0
Thomas,Gatlin Creek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),179,0,141,38,0
Thomas,Harper,Supreme Court Justice,Benham,,ROBERT BENHAM (I),166,1,113,52,0
Thomas,Jerger,Supreme Court Justice,Benham,,ROBERT BENHAM (I),307,6,187,114,0
Thomas,Meigs,Supreme Court Justice,Benham,,ROBERT BENHAM (I),83,0,78,5,0
Thomas,Merrillville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),65,0,56,9,0
Thomas,Metcalfe,Supreme Court Justice,Benham,,ROBERT BENHAM (I),34,0,31,3,0
Thomas,New Covenant,Supreme Court Justice,Benham,,ROBERT BENHAM (I),233,1,184,48,0
Thomas,Ochlocknee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),77,2,65,10,0
Thomas,Patten,Supreme Court Justice,Benham,,ROBERT BENHAM (I),40,0,38,2,0
Thomas,Pavo,Supreme Court Justice,Benham,,ROBERT BENHAM (I),76,2,65,9,0
Thomas,Remington ESC,Supreme Court Justice,Benham,,ROBERT BENHAM (I),209,1,148,60,0
Thomas,Resource Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),154,4,107,43,0
Thomas,Scott,Supreme Court Justice,Benham,,ROBERT BENHAM (I),331,2,215,114,0
Thomas,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2946,32,2171,743,0
Thomas,Barwick,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,0,39,7,0
Thomas,Boston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),157,4,132,21,0
Thomas,Central,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),237,4,146,87,0
Thomas,Coolidge,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),79,0,70,9,0
Thomas,Douglass,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),142,1,102,39,0
Thomas,Ellabelle,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,0,78,18,0
Thomas,Fire Station 2,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),236,4,164,68,0
Thomas,Gatlin Creek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),174,0,141,33,0
Thomas,Harper,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),166,1,114,51,0
Thomas,Jerger,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),308,6,189,113,0
Thomas,Meigs,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,0,83,4,0
Thomas,Merrillville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),65,0,56,9,0
Thomas,Metcalfe,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),37,0,34,3,0
Thomas,New Covenant,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),230,1,183,46,0
Thomas,Ochlocknee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),76,2,65,9,0
Thomas,Patten,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),41,0,39,2,0
Thomas,Pavo,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),82,2,71,9,0
Thomas,Remington ESC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),211,1,152,58,0
Thomas,Resource Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),147,4,103,40,0
Thomas,Scott,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),329,2,210,117,0
Thomas,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2949,32,2171,746,0
Thomas,Barwick,Supreme Court Justice,Hines,,P. HARRIS HINES (I),47,0,40,7,0
Thomas,Boston,Supreme Court Justice,Hines,,P. HARRIS HINES (I),154,4,129,21,0
Thomas,Central,Supreme Court Justice,Hines,,P. HARRIS HINES (I),238,4,147,87,0
Thomas,Coolidge,Supreme Court Justice,Hines,,P. HARRIS HINES (I),77,0,68,9,0
Thomas,Douglass,Supreme Court Justice,Hines,,P. HARRIS HINES (I),141,1,102,38,0
Thomas,Ellabelle,Supreme Court Justice,Hines,,P. HARRIS HINES (I),99,0,81,18,0
Thomas,Fire Station 2,Supreme Court Justice,Hines,,P. HARRIS HINES (I),237,5,163,69,0
Thomas,Gatlin Creek,Supreme Court Justice,Hines,,P. HARRIS HINES (I),177,0,143,34,0
Thomas,Harper,Supreme Court Justice,Hines,,P. HARRIS HINES (I),167,1,113,53,0
Thomas,Jerger,Supreme Court Justice,Hines,,P. HARRIS HINES (I),309,6,192,111,0
Thomas,Meigs,Supreme Court Justice,Hines,,P. HARRIS HINES (I),86,0,81,5,0
Thomas,Merrillville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,0,55,9,0
Thomas,Metcalfe,Supreme Court Justice,Hines,,P. HARRIS HINES (I),36,0,33,3,0
Thomas,New Covenant,Supreme Court Justice,Hines,,P. HARRIS HINES (I),229,1,183,45,0
Thomas,Ochlocknee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),78,2,67,9,0
Thomas,Patten,Supreme Court Justice,Hines,,P. HARRIS HINES (I),40,0,38,2,0
Thomas,Pavo,Supreme Court Justice,Hines,,P. HARRIS HINES (I),79,2,68,9,0
Thomas,Remington ESC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),215,1,154,60,0
Thomas,Resource Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),148,3,103,42,0
Thomas,Scott,Supreme Court Justice,Hines,,P. HARRIS HINES (I),328,2,211,115,0
Thomas,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2978,33,2192,753,0
Thomas,Barwick,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,0,39,7,0
Thomas,Boston,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),154,4,129,21,0
Thomas,Central,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),242,4,149,89,0
Thomas,Coolidge,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,0,70,9,0
Thomas,Douglass,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),145,1,106,38,0
Thomas,Ellabelle,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,0,78,18,0
Thomas,Fire Station 2,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),233,5,160,68,0
Thomas,Gatlin Creek,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,0,143,34,0
Thomas,Harper,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),170,1,116,53,0
Thomas,Jerger,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),313,6,192,115,0
Thomas,Meigs,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,0,83,5,0
Thomas,Merrillville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),65,0,56,9,0
Thomas,Metcalfe,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),37,0,34,3,0
Thomas,New Covenant,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),233,1,186,46,0
Thomas,Ochlocknee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),79,2,68,9,0
Thomas,Patten,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),39,0,37,2,0
Thomas,Pavo,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),81,2,70,9,0
Thomas,Remington ESC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),216,1,156,59,0
Thomas,Resource Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),153,4,107,42,0
Thomas,Scott,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),332,2,213,117,0
Thomas,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2952,33,2173,746,0
Thomas,Barwick,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,0,39,7,0
Thomas,Boston,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",159,4,134,21,0
Thomas,Central,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",240,4,148,88,0
Thomas,Coolidge,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",78,0,70,8,0
Thomas,Douglass,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",146,1,106,39,0
Thomas,Ellabelle,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,0,79,18,0
Thomas,Fire Station 2,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",228,5,158,65,0
Thomas,Gatlin Creek,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",176,0,141,35,0
Thomas,Harper,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",169,1,115,53,0
Thomas,Jerger,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",309,6,191,112,0
Thomas,Meigs,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",81,0,76,5,0
Thomas,Merrillville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,0,55,9,0
Thomas,Metcalfe,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",35,0,32,3,0
Thomas,New Covenant,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",231,1,183,47,0
Thomas,Ochlocknee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",75,2,64,9,0
Thomas,Patten,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",41,0,39,2,0
Thomas,Pavo,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",82,2,71,9,0
Thomas,Remington ESC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",216,1,154,61,0
Thomas,Resource Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",153,4,107,42,0
Thomas,Scott,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",326,2,211,113,0
Thomas,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2947,33,2162,752,0
Thomas,Barwick,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),45,0,38,7,0
Thomas,Boston,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),155,4,130,21,0
Thomas,Central,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),236,4,144,88,0
Thomas,Coolidge,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,0,71,7,0
Thomas,Douglass,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),140,1,101,38,0
Thomas,Ellabelle,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),98,0,80,18,0
Thomas,Fire Station 2,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),234,5,161,68,0
Thomas,Gatlin Creek,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),182,0,146,36,0
Thomas,Harper,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),171,2,116,53,0
Thomas,Jerger,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),306,5,188,113,0
Thomas,Meigs,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),79,0,74,5,0
Thomas,Merrillville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),63,0,54,9,0
Thomas,Metcalfe,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),36,0,33,3,0
Thomas,New Covenant,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),232,1,184,47,0
Thomas,Ochlocknee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,2,63,9,0
Thomas,Patten,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,39,2,0
Thomas,Pavo,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),83,2,72,9,0
Thomas,Remington ESC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),217,2,154,61,0
Thomas,Resource Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,4,106,43,0
Thomas,Scott,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),324,1,208,115,0
Thomas,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2931,33,2152,746,0
Thomas,Barwick,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),44,0,37,7,0
Thomas,Boston,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),150,4,125,21,0
Thomas,Central,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),239,4,148,87,0
Thomas,Coolidge,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),76,0,69,7,0
Thomas,Douglass,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),142,1,103,38,0
Thomas,Ellabelle,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,0,78,18,0
Thomas,Fire Station 2,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),229,5,158,66,0
Thomas,Gatlin Creek,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,0,142,36,0
Thomas,Harper,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),167,2,113,52,0
Thomas,Jerger,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),308,5,190,113,0
Thomas,Meigs,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),80,0,75,5,0
Thomas,Merrillville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),62,0,53,9,0
Thomas,Metcalfe,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,0,34,3,0
Thomas,New Covenant,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),228,1,181,46,0
Thomas,Ochlocknee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,2,64,9,0
Thomas,Patten,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),42,0,40,2,0
Thomas,Pavo,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),81,2,70,9,0
Thomas,Remington ESC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),215,1,153,61,0
Thomas,Resource Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),154,4,108,42,0
Thomas,Scott,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),328,2,211,115,0
Thomas,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2914,35,2145,734,0
Thomas,Barwick,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),44,0,38,6,0
Thomas,Boston,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,4,128,21,0
Thomas,Central,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),234,4,145,85,0
Thomas,Coolidge,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),75,0,68,7,0
Thomas,Douglass,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),144,1,104,39,0
Thomas,Ellabelle,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),96,0,78,18,0
Thomas,Fire Station 2,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),234,5,162,67,0
Thomas,Gatlin Creek,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),178,0,143,35,0
Thomas,Harper,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),168,2,115,51,0
Thomas,Jerger,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),301,6,183,112,0
Thomas,Meigs,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,0,77,5,0
Thomas,Merrillville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,0,55,8,0
Thomas,Metcalfe,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),38,0,35,3,0
Thomas,New Covenant,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),224,1,178,45,0
Thomas,Ochlocknee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),75,2,64,9,0
Thomas,Patten,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,0,38,2,0
Thomas,Pavo,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,2,71,9,0
Thomas,Remington ESC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),210,2,149,59,0
Thomas,Resource Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),150,4,104,42,0
Thomas,Scott,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),323,2,210,111,0
Thomas,,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",3186,38,2334,814,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",48,0,42,6,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",166,4,138,24,0
Thomas,Central,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",256,4,161,91,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",83,0,75,8,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",151,1,110,40,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",107,0,87,20,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",249,5,171,73,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",196,2,152,42,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",180,2,123,55,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",349,6,217,126,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",87,0,82,5,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",70,0,61,9,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",39,0,36,3,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",246,2,194,50,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",80,2,68,10,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",47,0,44,3,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",86,2,74,10,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",220,2,158,60,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",159,4,110,45,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Hardy),,"JAMES ""JIM"" HARDY (I)",367,2,231,134,0
Thomas,,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,954,16,702,236,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,7,0,6,1,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,60,1,47,12,0
Thomas,Central,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,76,1,48,27,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,28,0,27,1,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,104,1,78,25,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,24,0,21,3,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,34,3,24,7,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,46,2,34,10,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,102,1,68,33,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,52,1,32,19,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,29,0,26,3,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,29,0,28,1,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,7,0,7,0,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,53,0,40,13,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,13,0,11,2,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,1,0,1,0,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,15,0,13,2,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,62,1,47,14,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,145,4,100,41,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Horkan),,VERNITA LEE BENDER,67,1,44,22,0
Thomas,,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,386,2,305,79,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,22,0,22,0,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,25,0,21,4,0
Thomas,Central,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,48,1,36,11,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,9,0,7,2,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,8,0,6,2,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,17,0,14,3,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,23,0,16,7,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,17,0,17,0,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,10,0,5,5,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,18,0,14,4,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,22,0,21,1,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,5,0,3,2,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,5,0,4,1,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,37,0,34,3,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,21,0,20,1,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,10,0,8,2,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,16,1,13,2,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,22,0,9,13,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,8,0,6,2,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Horkan),,JASON COURTNEY CAIN,43,0,29,14,0
Thomas,,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,2208,29,1606,573,0
Thomas,Barwick,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,33,0,27,6,0
Thomas,Boston,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,94,3,81,10,0
Thomas,Central,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,163,2,103,58,0
Thomas,Coolidge,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,73,0,66,7,0
Thomas,Douglass,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,57,0,39,18,0
Thomas,Ellabelle,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,73,0,56,17,0
Thomas,Fire Station 2,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,217,2,156,59,0
Thomas,Gatlin Creek,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,165,0,123,42,0
Thomas,Harper,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,80,1,56,23,0
Thomas,Jerger,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,301,8,183,110,0
Thomas,Meigs,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,43,0,41,2,0
Thomas,Merrillville,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,49,0,43,6,0
Thomas,Metcalfe,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,34,0,32,2,0
Thomas,New Covenant,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,188,1,151,36,0
Thomas,Ochlocknee,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,64,4,51,9,0
Thomas,Patten,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,43,0,43,0,0
Thomas,Pavo,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,66,1,58,7,0
Thomas,Remington ESC,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,159,3,108,48,0
Thomas,Resource Center,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,31,0,20,11,0
Thomas,Scott,Superior Court Judge,Southern Circuit (Horkan),,BRIAN A. MCDANIEL,275,4,169,102,0
Thomas,,CC LRG,,,STEPHANIE BATTLE,71,0,71,0,0
Thomas,Meigs,CC LRG,,,STEPHANIE BATTLE,71,0,71,0,0
Thomas,,Meigs Question,,,YES,56,0,55,1,0
Thomas,Meigs,Meigs Question,,,YES,56,0,55,1,0
Thomas,,Meigs Question,,,NO,30,0,30,0,0
Thomas,Meigs,Meigs Question,,,NO,30,0,30,0,0
