county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,ALPINE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),173,3,134,36,0
Chattooga,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2255,38,1459,757,1
Chattooga,CLOUDLAND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),64,0,55,9,0
Chattooga,PENNVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,3,47,41,0
Chattooga,COLDWATER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),37,0,30,7,0
Chattooga,DIRTSELLER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,1,23,12,0
Chattooga,HAYWOOD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),18,0,18,0,0
Chattooga,LYERLY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),145,0,122,23,0
Chattooga,TRION,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),513,9,292,211,1
Chattooga,SUMMERVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),858,19,494,345,0
Chattooga,TELOGA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,0,79,27,0
Chattooga,DIRTTOWN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),101,2,74,25,0
Chattooga,SEMINOLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),25,0,22,3,0
Chattooga,SUBLIGNA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,0,65,17,0
Chattooga,ALPINE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),179,4,138,37,0
Chattooga,,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),2458,48,1586,823,1
Chattooga,CLOUDLAND,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),70,0,60,10,0
Chattooga,PENNVILLE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),99,3,51,45,0
Chattooga,COLDWATER,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),42,0,34,8,0
Chattooga,DIRTSELLER,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),39,1,25,13,0
Chattooga,HAYWOOD,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),19,0,19,0,0
Chattooga,LYERLY,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),155,0,127,28,0
Chattooga,TRION,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),561,12,323,225,1
Chattooga,SUMMERVILLE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),944,24,540,380,0
Chattooga,TELOGA,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),109,0,82,27,0
Chattooga,DIRTTOWN,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),114,4,80,30,0
Chattooga,SEMINOLE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),26,0,23,3,0
Chattooga,SUBLIGNA,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),86,0,70,16,0
Chattooga,ALPINE,Superior Court Judge,Lookout Mountain Circuit (VanPelt),,RALPH L. VAN PELT JR. (I),194,4,152,38,0
Chattooga,,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",2371,50,1523,797,1
Chattooga,CLOUDLAND,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",67,0,57,10,0
Chattooga,PENNVILLE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",98,3,54,41,0
Chattooga,COLDWATER,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",38,0,30,8,0
Chattooga,DIRTSELLER,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",40,1,26,13,0
Chattooga,HAYWOOD,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",19,0,19,0,0
Chattooga,LYERLY,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",150,1,125,24,0
Chattooga,TRION,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",543,10,314,218,1
Chattooga,SUMMERVILLE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",907,25,514,368,0
Chattooga,TELOGA,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",107,0,79,28,0
Chattooga,DIRTTOWN,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",108,4,74,30,0
Chattooga,SEMINOLE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",25,0,22,3,0
Chattooga,SUBLIGNA,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",81,0,65,16,0
Chattooga,ALPINE,Superior Court Judge,Lookout Mountain Circuit (Wood),,"JON BOLLING ""BO"" WOOD (I)",188,6,144,38,0
Chattooga,,STATE COURT JUDGE,,,JOHN R. DENNIS,1682,48,1003,630,1
Chattooga,CLOUDLAND,STATE COURT JUDGE,,,JOHN R. DENNIS,48,0,38,10,0
Chattooga,PENNVILLE,STATE COURT JUDGE,,,JOHN R. DENNIS,75,2,34,39,0
Chattooga,COLDWATER,STATE COURT JUDGE,,,JOHN R. DENNIS,31,0,25,6,0
Chattooga,DIRTSELLER,STATE COURT JUDGE,,,JOHN R. DENNIS,28,1,16,11,0
Chattooga,HAYWOOD,STATE COURT JUDGE,,,JOHN R. DENNIS,7,0,7,0,0
Chattooga,LYERLY,STATE COURT JUDGE,,,JOHN R. DENNIS,105,4,75,26,0
Chattooga,TRION,STATE COURT JUDGE,,,JOHN R. DENNIS,422,13,224,184,1
Chattooga,SUMMERVILLE,STATE COURT JUDGE,,,JOHN R. DENNIS,633,19,343,271,0
Chattooga,TELOGA,STATE COURT JUDGE,,,JOHN R. DENNIS,63,0,44,19,0
Chattooga,DIRTTOWN,STATE COURT JUDGE,,,JOHN R. DENNIS,74,4,41,29,0
Chattooga,SEMINOLE,STATE COURT JUDGE,,,JOHN R. DENNIS,16,0,13,3,0
Chattooga,SUBLIGNA,STATE COURT JUDGE,,,JOHN R. DENNIS,51,0,46,5,0
Chattooga,ALPINE,STATE COURT JUDGE,,,JOHN R. DENNIS,129,5,97,27,0
Chattooga,,STATE COURT JUDGE,,,SAM FINSTER (I),1261,13,888,360,0
Chattooga,CLOUDLAND,STATE COURT JUDGE,,,SAM FINSTER (I),30,0,28,2,0
Chattooga,PENNVILLE,STATE COURT JUDGE,,,SAM FINSTER (I),46,1,30,15,0
Chattooga,COLDWATER,STATE COURT JUDGE,,,SAM FINSTER (I),16,0,13,3,0
Chattooga,DIRTSELLER,STATE COURT JUDGE,,,SAM FINSTER (I),20,0,18,2,0
Chattooga,HAYWOOD,STATE COURT JUDGE,,,SAM FINSTER (I),13,0,13,0,0
Chattooga,LYERLY,STATE COURT JUDGE,,,SAM FINSTER (I),86,0,73,13,0
Chattooga,TRION,STATE COURT JUDGE,,,SAM FINSTER (I),240,1,161,78,0
Chattooga,SUMMERVILLE,STATE COURT JUDGE,,,SAM FINSTER (I),492,8,293,191,0
Chattooga,TELOGA,STATE COURT JUDGE,,,SAM FINSTER (I),71,0,58,13,0
Chattooga,DIRTTOWN,STATE COURT JUDGE,,,SAM FINSTER (I),75,0,65,10,0
Chattooga,SEMINOLE,STATE COURT JUDGE,,,SAM FINSTER (I),15,0,14,1,0
Chattooga,SUBLIGNA,STATE COURT JUDGE,,,SAM FINSTER (I),61,0,48,13,0
Chattooga,ALPINE,STATE COURT JUDGE,,,SAM FINSTER (I),96,3,74,19,0
