county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,UNITY GROVE,State Senator,17,R,RICHARD M. JEFFARES (I),1518,44,834,637,3
Henry,SHILOH,State Senator,17,R,RICHARD M. JEFFARES (I),810,33,359,416,2
Henry,OAKLAND,State Senator,17,R,RICHARD M. JEFFARES (I),1375,84,675,614,2
Henry,LAKE DOW,State Senator,17,R,RICHARD M. JEFFARES (I),1780,67,953,759,1
Henry,KELLEYTOWN,State Senator,17,R,RICHARD M. JEFFARES (I),1369,28,942,399,0
Henry,MT. BETHEL,State Senator,17,R,RICHARD M. JEFFARES (I),1062,30,732,299,1
Henry,GROVE PARK,State Senator,17,R,RICHARD M. JEFFARES (I),901,37,499,365,0
Henry,LAKE HAVEN,State Senator,17,R,RICHARD M. JEFFARES (I),1324,58,748,518,0
Henry,MCDONOUGH CENTRAL,State Senator,17,R,RICHARD M. JEFFARES (I),1152,68,386,697,1
Henry,TIMBERRIDGE,State Senator,17,R,RICHARD M. JEFFARES (I),807,12,551,244,0
Henry,,State Representative,73,R,JOHN P. YATES (I),1595,61,848,686,0
Henry,SOUTH HAMPTON,State Representative,73,R,JOHN P. YATES (I),1073,32,571,470,0
Henry,NORTH HAMPTON,State Representative,73,R,JOHN P. YATES (I),522,29,277,216,0
Henry,,State Representative,73,D,MARIO D. DRIVER,1501,38,870,593,0
Henry,SOUTH HAMPTON,State Representative,73,D,MARIO D. DRIVER,768,18,459,291,0
Henry,NORTH HAMPTON,State Representative,73,D,MARIO D. DRIVER,733,20,411,302,0
Henry,,State Representative,76,D,ANDRA GIVENS SCOTT (I),5253,130,2189,2932,2
Henry,SWAN LAKE,State Representative,76,D,ANDRA GIVENS SCOTT (I),578,19,250,309,0
Henry,SHAKERAG,State Representative,76,D,ANDRA GIVENS SCOTT (I),1619,31,708,879,1
Henry,ELLENWOOD,State Representative,76,D,ANDRA GIVENS SCOTT (I),1822,41,684,1096,1
Henry,LIGHTHOUSE,State Representative,76,D,ANDRA GIVENS SCOTT (I),1234,39,547,648,0
Henry,,State Representative,78,R,CHRISTOPHER J. DERANEY,920,38,434,447,1
Henry,RED OAK,State Representative,78,R,CHRISTOPHER J. DERANEY,390,22,209,159,0
Henry,STOCKBRIDGE CENTRAL,State Representative,78,R,CHRISTOPHER J. DERANEY,530,16,225,288,1
Henry,,State Representative,78,D,DEMETRIUS M. DOUGLAS (I),2803,40,1404,1355,4
Henry,RED OAK,State Representative,78,D,DEMETRIUS M. DOUGLAS (I),1869,24,914,929,2
Henry,STOCKBRIDGE CENTRAL,State Representative,78,D,DEMETRIUS M. DOUGLAS (I),934,16,490,426,2
Henry,,State Representative,90,D,PAMELA S. STEPHENSON (I),3497,89,1688,1720,0
Henry,STOCKBRIDGE EAST,State Representative,90,D,PAMELA S. STEPHENSON (I),214,3,109,102,0
Henry,COTTON INDIAN,State Representative,90,D,PAMELA S. STEPHENSON (I),825,20,452,353,0
Henry,PLEASANT GROVE,State Representative,90,D,PAMELA S. STEPHENSON (I),1071,26,516,529,0
Henry,AUSTIN ROAD,State Representative,90,D,PAMELA S. STEPHENSON (I),1078,26,475,577,0
Henry,SWAN LAKE,State Representative,90,D,PAMELA S. STEPHENSON (I),309,14,136,159,0
Henry,,State Representative,109,R,R. DALE RUTLEDGE (I),9909,334,5802,3772,1
Henry,MCMULLEN,State Representative,109,R,R. DALE RUTLEDGE (I),1229,43,693,493,0
Henry,EAST LAKE,State Representative,109,R,R. DALE RUTLEDGE (I),1293,35,715,543,0
Henry,HICKORY FLAT,State Representative,109,R,R. DALE RUTLEDGE (I),1371,46,750,575,0
Henry,STOCKBRIDGE EAST,State Representative,109,R,R. DALE RUTLEDGE (I),295,26,119,150,0
Henry,FLIPPEN,State Representative,109,R,R. DALE RUTLEDGE (I),1164,60,559,544,1
Henry,KELLEYTOWN,State Representative,109,R,R. DALE RUTLEDGE (I),1369,29,938,402,0
Henry,MT. BETHEL,State Representative,109,R,R. DALE RUTLEDGE (I),1048,27,725,296,0
Henry,LAKE HAVEN,State Representative,109,R,R. DALE RUTLEDGE (I),1329,55,752,522,0
Henry,TIMBERRIDGE,State Representative,109,R,R. DALE RUTLEDGE (I),811,13,551,247,0
Henry,,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",5827,212,3124,2489,2
Henry,TUSSAHAW,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",1202,36,743,423,0
Henry,SANDY RIDGE,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",1359,40,864,455,0
Henry,WESTSIDE,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",358,20,171,166,1
Henry,MCDONOUGH,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",357,17,130,210,0
Henry,SHILOH,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",534,22,228,284,0
Henry,LAKE DOW,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",1603,61,841,700,1
Henry,MCDONOUGH CENTRAL,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",414,16,147,251,0
Henry,,State Representative,110,D,B. KAYE SHIPLEY,4232,126,1897,2198,11
Henry,TUSSAHAW,State Representative,110,D,B. KAYE SHIPLEY,170,3,86,80,1
Henry,SANDY RIDGE,State Representative,110,D,B. KAYE SHIPLEY,299,3,152,142,2
Henry,WESTSIDE,State Representative,110,D,B. KAYE SHIPLEY,1498,56,656,783,3
Henry,MCDONOUGH,State Representative,110,D,B. KAYE SHIPLEY,371,7,158,206,0
Henry,SHILOH,State Representative,110,D,B. KAYE SHIPLEY,842,25,363,450,4
Henry,LAKE DOW,State Representative,110,D,B. KAYE SHIPLEY,590,18,303,269,0
Henry,MCDONOUGH CENTRAL,State Representative,110,D,B. KAYE SHIPLEY,462,14,179,268,1
Henry,,State Representative,111,R,R. BRIAN STRICKLAND (I),9540,395,4873,4268,4
Henry,LOWES,State Representative,111,R,R. BRIAN STRICKLAND (I),1439,34,784,620,1
Henry,NORTH HAMPTON,State Representative,111,R,R. BRIAN STRICKLAND (I),720,22,341,357,0
Henry,MT. CARMEL,State Representative,111,R,R. BRIAN STRICKLAND (I),556,39,307,210,0
Henry,WESLEY LAKES,State Representative,111,R,R. BRIAN STRICKLAND (I),718,25,346,347,0
Henry,STOCKBRIDGE WEST,State Representative,111,R,R. BRIAN STRICKLAND (I),265,6,141,118,0
Henry,STAGECOACH,State Representative,111,R,R. BRIAN STRICKLAND (I),681,21,315,345,0
Henry,UNITY GROVE,State Representative,111,R,R. BRIAN STRICKLAND (I),1428,39,775,613,1
Henry,PATES CREEK,State Representative,111,R,R. BRIAN STRICKLAND (I),1238,49,692,497,0
Henry,OAKLAND,State Representative,111,R,R. BRIAN STRICKLAND (I),1165,78,567,519,1
Henry,DUTCHTOWN,State Representative,111,R,R. BRIAN STRICKLAND (I),842,40,467,335,0
Henry,MCDONOUGH CENTRAL,State Representative,111,R,R. BRIAN STRICKLAND (I),488,42,138,307,1
Henry,,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",8416,195,4007,4214,0
Henry,LOWES,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",1356,36,646,674,0
Henry,NORTH HAMPTON,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",473,16,184,273,0
Henry,MT. CARMEL,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",978,15,467,496,0
Henry,WESLEY LAKES,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",1176,29,610,537,0
Henry,STOCKBRIDGE WEST,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",1220,24,566,630,0
Henry,STAGECOACH,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",638,8,288,342,0
Henry,UNITY GROVE,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",361,7,175,179,0
Henry,PATES CREEK,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",954,17,491,446,0
Henry,OAKLAND,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",644,23,291,330,0
Henry,DUTCHTOWN,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",373,14,179,180,0
Henry,MCDONOUGH CENTRAL,State Representative,111,D,"JAMES A. ""JIM"" NICHOLS IV.",243,6,110,127,0
Henry,,State Representative,130,R,DAVID W. KNIGHT (I),2139,71,1138,930,0
Henry,LOCUST GROVE,State Representative,130,R,DAVID W. KNIGHT (I),1236,36,637,563,0
Henry,GROVE PARK,State Representative,130,R,DAVID W. KNIGHT (I),903,35,501,367,0
Henry,,CC,D3,R,GARY BARHAM (I),8644,329,4621,3691,3
Henry,WESTSIDE,CC,D3,R,GARY BARHAM (I),175,12,82,80,1
Henry,WESLEY LAKES,CC,D3,R,GARY BARHAM (I),708,23,346,339,0
Henry,MCDONOUGH,CC,D3,R,GARY BARHAM (I),353,19,129,205,0
Henry,MCMULLEN,CC,D3,R,GARY BARHAM (I),1128,41,645,441,1
Henry,EAST LAKE,CC,D3,R,GARY BARHAM (I),786,20,406,360,0
Henry,HICKORY FLAT,CC,D3,R,GARY BARHAM (I),266,6,139,121,0
Henry,LAKE DOW,CC,D3,R,GARY BARHAM (I),1610,61,848,700,1
Henry,MT. BETHEL,CC,D3,R,GARY BARHAM (I),938,23,653,262,0
Henry,LAKE HAVEN,CC,D3,R,GARY BARHAM (I),1154,51,651,452,0
Henry,MCDONOUGH CENTRAL,CC,D3,R,GARY BARHAM (I),912,62,285,565,0
Henry,TIMBERRIDGE,CC,D3,R,GARY BARHAM (I),614,11,437,166,0
Henry,,CC,D3,D,I. DARRYL PAYTON,4880,140,2355,2384,1
Henry,WESTSIDE,CC,D3,D,I. DARRYL PAYTON,654,27,309,318,0
Henry,WESLEY LAKES,CC,D3,D,I. DARRYL PAYTON,1186,29,609,548,0
Henry,MCDONOUGH,CC,D3,D,I. DARRYL PAYTON,380,6,158,216,0
Henry,MCMULLEN,CC,D3,D,I. DARRYL PAYTON,274,5,135,134,0
Henry,EAST LAKE,CC,D3,D,I. DARRYL PAYTON,138,6,63,69,0
Henry,HICKORY FLAT,CC,D3,D,I. DARRYL PAYTON,59,4,37,18,0
Henry,LAKE DOW,CC,D3,D,I. DARRYL PAYTON,580,18,295,267,0
Henry,MT. BETHEL,CC,D3,D,I. DARRYL PAYTON,295,17,154,124,0
Henry,LAKE HAVEN,CC,D3,D,I. DARRYL PAYTON,472,9,232,231,0
Henry,MCDONOUGH CENTRAL,CC,D3,D,I. DARRYL PAYTON,688,17,288,382,1
Henry,TIMBERRIDGE,CC,D3,D,I. DARRYL PAYTON,154,2,75,77,0
Henry,,CC,D4,R,BLAKE PRINCE,8390,267,4642,3479,2
Henry,EAST LAKE,CC,D4,R,BLAKE PRINCE,468,17,293,158,0
Henry,HICKORY FLAT,CC,D4,R,BLAKE PRINCE,1065,35,590,440,0
Henry,STOCKBRIDGE EAST,CC,D4,R,BLAKE PRINCE,428,27,181,220,0
Henry,STOCKBRIDGE WEST,CC,D4,R,BLAKE PRINCE,727,12,398,317,0
Henry,COTTON INDIAN,CC,D4,R,BLAKE PRINCE,1058,26,596,436,0
Henry,PLEASANT GROVE,CC,D4,R,BLAKE PRINCE,1387,41,747,597,2
Henry,SWAN LAKE,CC,D4,R,BLAKE PRINCE,538,15,230,293,0
Henry,PATES CREEK,CC,D4,R,BLAKE PRINCE,78,2,45,31,0
Henry,FLIPPEN,CC,D4,R,BLAKE PRINCE,1136,61,545,530,0
Henry,KELLEYTOWN,CC,D4,R,BLAKE PRINCE,1363,28,935,400,0
Henry,TIMBERRIDGE,CC,D4,R,BLAKE PRINCE,142,3,82,57,0
Henry,,CC,D5,D,BRUCE HOLMES (I),10378,227,4631,5507,13
Henry,RED OAK,CC,D5,D,BRUCE HOLMES (I),2001,31,986,983,1
Henry,STAGECOACH,CC,D5,D,BRUCE HOLMES (I),886,17,401,467,1
Henry,AUSTIN ROAD,CC,D5,D,BRUCE HOLMES (I),1085,27,473,582,3
Henry,SWAN LAKE,CC,D5,D,BRUCE HOLMES (I),596,18,250,328,0
Henry,SHAKERAG,CC,D5,D,BRUCE HOLMES (I),1616,34,705,874,3
Henry,ELLENWOOD,CC,D5,D,BRUCE HOLMES (I),1831,42,683,1105,1
Henry,STOCKBRIDGE CENTRAL,CC,D5,D,BRUCE HOLMES (I),1115,19,588,505,3
Henry,LIGHTHOUSE,CC,D5,D,BRUCE HOLMES (I),1248,39,545,663,1
Henry,,SOIL & WATER,,D,VIKKI T. CONSIGLIO,24679,878,12878,10890,33
Henry,LOCUST GROVE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,765,24,405,334,2
Henry,TUSSAHAW,SOIL & WATER,,D,VIKKI T. CONSIGLIO,510,24,307,178,1
Henry,SANDY RIDGE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,665,24,405,234,2
Henry,WESTSIDE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,736,33,353,345,5
Henry,LOWES,SOIL & WATER,,D,VIKKI T. CONSIGLIO,1110,32,601,476,1
Henry,SOUTH HAMPTON,SOIL & WATER,,D,VIKKI T. CONSIGLIO,716,23,419,274,0
Henry,NORTH HAMPTON,SOIL & WATER,,D,VIKKI T. CONSIGLIO,907,37,469,400,1
Henry,MT. CARMEL,SOIL & WATER,,D,VIKKI T. CONSIGLIO,641,19,340,282,0
Henry,RED OAK,SOIL & WATER,,D,VIKKI T. CONSIGLIO,993,27,486,479,1
Henry,WESLEY LAKES,SOIL & WATER,,D,VIKKI T. CONSIGLIO,755,32,409,314,0
Henry,MCDONOUGH,SOIL & WATER,,D,VIKKI T. CONSIGLIO,275,14,112,149,0
Henry,MCMULLEN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,492,17,306,168,1
Henry,EAST LAKE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,513,15,306,192,0
Henry,HICKORY FLAT,SOIL & WATER,,D,VIKKI T. CONSIGLIO,881,28,470,382,1
Henry,STOCKBRIDGE EAST,SOIL & WATER,,D,VIKKI T. CONSIGLIO,335,17,150,168,0
Henry,STOCKBRIDGE WEST,SOIL & WATER,,D,VIKKI T. CONSIGLIO,623,11,310,302,0
Henry,STAGECOACH,SOIL & WATER,,D,VIKKI T. CONSIGLIO,544,12,265,267,0
Henry,COTTON INDIAN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,529,17,279,232,1
Henry,PLEASANT GROVE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,646,20,329,296,1
Henry,AUSTIN ROAD,SOIL & WATER,,D,VIKKI T. CONSIGLIO,609,25,280,304,0
Henry,SWAN LAKE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,544,24,244,276,0
Henry,SHAKERAG,SOIL & WATER,,D,VIKKI T. CONSIGLIO,738,25,317,395,1
Henry,ELLENWOOD,SOIL & WATER,,D,VIKKI T. CONSIGLIO,911,25,334,551,1
Henry,UNITY GROVE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,674,14,398,259,3
Henry,SHILOH,SOIL & WATER,,D,VIKKI T. CONSIGLIO,564,20,254,290,0
Henry,PATES CREEK,SOIL & WATER,,D,VIKKI T. CONSIGLIO,880,29,481,370,0
Henry,OAKLAND,SOIL & WATER,,D,VIKKI T. CONSIGLIO,684,41,339,302,2
Henry,LAKE DOW,SOIL & WATER,,D,VIKKI T. CONSIGLIO,824,38,441,344,1
Henry,FLIPPEN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,763,26,377,360,0
Henry,STOCKBRIDGE CENTRAL,SOIL & WATER,,D,VIKKI T. CONSIGLIO,655,17,338,297,3
Henry,KELLEYTOWN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,626,10,437,178,1
Henry,LIGHTHOUSE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,670,38,297,334,1
Henry,DUTCHTOWN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,475,22,253,198,2
Henry,MT. BETHEL,SOIL & WATER,,D,VIKKI T. CONSIGLIO,472,24,317,131,0
Henry,GROVE PARK,SOIL & WATER,,D,VIKKI T. CONSIGLIO,396,20,226,149,1
Henry,LAKE HAVEN,SOIL & WATER,,D,VIKKI T. CONSIGLIO,631,31,351,249,0
Henry,MCDONOUGH CENTRAL,SOIL & WATER,,D,VIKKI T. CONSIGLIO,589,18,248,323,0
Henry,TIMBERRIDGE,SOIL & WATER,,D,VIKKI T. CONSIGLIO,338,5,225,108,0
Henry,,SOIL & WATER,,D,CLARENCE MCQUEEN,23496,937,11380,11145,34
Henry,LOCUST GROVE,SOIL & WATER,,D,CLARENCE MCQUEEN,779,29,356,393,1
Henry,TUSSAHAW,SOIL & WATER,,D,CLARENCE MCQUEEN,515,17,306,191,1
Henry,SANDY RIDGE,SOIL & WATER,,D,CLARENCE MCQUEEN,630,20,360,249,1
Henry,WESTSIDE,SOIL & WATER,,D,CLARENCE MCQUEEN,666,40,293,330,3
Henry,LOWES,SOIL & WATER,,D,CLARENCE MCQUEEN,1046,31,529,485,1
Henry,SOUTH HAMPTON,SOIL & WATER,,D,CLARENCE MCQUEEN,744,21,410,312,1
Henry,NORTH HAMPTON,SOIL & WATER,,D,CLARENCE MCQUEEN,849,39,395,414,1
Henry,MT. CARMEL,SOIL & WATER,,D,CLARENCE MCQUEEN,642,23,327,291,1
Henry,RED OAK,SOIL & WATER,,D,CLARENCE MCQUEEN,872,23,438,411,0
Henry,WESLEY LAKES,SOIL & WATER,,D,CLARENCE MCQUEEN,739,22,370,347,0
Henry,MCDONOUGH,SOIL & WATER,,D,CLARENCE MCQUEEN,331,10,119,202,0
Henry,MCMULLEN,SOIL & WATER,,D,CLARENCE MCQUEEN,534,17,282,233,2
Henry,EAST LAKE,SOIL & WATER,,D,CLARENCE MCQUEEN,523,24,264,235,0
Henry,HICKORY FLAT,SOIL & WATER,,D,CLARENCE MCQUEEN,753,30,396,325,2
Henry,STOCKBRIDGE EAST,SOIL & WATER,,D,CLARENCE MCQUEEN,264,10,113,139,2
Henry,STOCKBRIDGE WEST,SOIL & WATER,,D,CLARENCE MCQUEEN,546,15,263,265,3
Henry,STAGECOACH,SOIL & WATER,,D,CLARENCE MCQUEEN,491,15,232,244,0
Henry,COTTON INDIAN,SOIL & WATER,,D,CLARENCE MCQUEEN,477,16,250,209,2
Henry,PLEASANT GROVE,SOIL & WATER,,D,CLARENCE MCQUEEN,633,34,302,296,1
Henry,AUSTIN ROAD,SOIL & WATER,,D,CLARENCE MCQUEEN,535,22,222,290,1
Henry,SWAN LAKE,SOIL & WATER,,D,CLARENCE MCQUEEN,551,22,217,311,1
Henry,SHAKERAG,SOIL & WATER,,D,CLARENCE MCQUEEN,709,18,314,377,0
Henry,ELLENWOOD,SOIL & WATER,,D,CLARENCE MCQUEEN,809,24,296,488,1
Henry,UNITY GROVE,SOIL & WATER,,D,CLARENCE MCQUEEN,699,24,334,340,1
Henry,SHILOH,SOIL & WATER,,D,CLARENCE MCQUEEN,530,27,231,271,1
Henry,PATES CREEK,SOIL & WATER,,D,CLARENCE MCQUEEN,770,27,427,316,0
Henry,OAKLAND,SOIL & WATER,,D,CLARENCE MCQUEEN,684,48,312,324,0
Henry,LAKE DOW,SOIL & WATER,,D,CLARENCE MCQUEEN,861,35,408,416,2
Henry,FLIPPEN,SOIL & WATER,,D,CLARENCE MCQUEEN,635,34,270,331,0
Henry,STOCKBRIDGE CENTRAL,SOIL & WATER,,D,CLARENCE MCQUEEN,527,15,239,272,1
Henry,KELLEYTOWN,SOIL & WATER,,D,CLARENCE MCQUEEN,558,12,350,196,0
Henry,LIGHTHOUSE,SOIL & WATER,,D,CLARENCE MCQUEEN,600,35,241,323,1
Henry,DUTCHTOWN,SOIL & WATER,,D,CLARENCE MCQUEEN,447,28,225,193,1
Henry,MT. BETHEL,SOIL & WATER,,D,CLARENCE MCQUEEN,440,18,279,143,0
Henry,GROVE PARK,SOIL & WATER,,D,CLARENCE MCQUEEN,489,30,235,223,1
Henry,LAKE HAVEN,SOIL & WATER,,D,CLARENCE MCQUEEN,613,32,324,257,0
Henry,MCDONOUGH CENTRAL,SOIL & WATER,,D,CLARENCE MCQUEEN,658,44,226,387,1
Henry,TIMBERRIDGE,SOIL & WATER,,D,CLARENCE MCQUEEN,347,6,225,116,0
Henry,,SOIL & WATER,,,AMY W. ROLLINS (I),33500,1340,16701,15420,39
Henry,LOCUST GROVE,SOIL & WATER,,,AMY W. ROLLINS (I),962,36,481,444,1
Henry,TUSSAHAW,SOIL & WATER,,,AMY W. ROLLINS (I),827,25,495,306,1
Henry,SANDY RIDGE,SOIL & WATER,,,AMY W. ROLLINS (I),1005,31,621,352,1
Henry,WESTSIDE,SOIL & WATER,,,AMY W. ROLLINS (I),718,37,318,358,5
Henry,LOWES,SOIL & WATER,,,AMY W. ROLLINS (I),1481,44,756,679,2
Henry,SOUTH HAMPTON,SOIL & WATER,,,AMY W. ROLLINS (I),1001,38,538,424,1
Henry,NORTH HAMPTON,SOIL & WATER,,,AMY W. ROLLINS (I),1230,50,594,584,2
Henry,MT. CARMEL,SOIL & WATER,,,AMY W. ROLLINS (I),827,31,419,376,1
Henry,RED OAK,SOIL & WATER,,,AMY W. ROLLINS (I),1223,37,567,619,0
Henry,WESLEY LAKES,SOIL & WATER,,,AMY W. ROLLINS (I),854,33,408,413,0
Henry,MCDONOUGH,SOIL & WATER,,,AMY W. ROLLINS (I),355,17,140,198,0
Henry,MCMULLEN,SOIL & WATER,,,AMY W. ROLLINS (I),858,37,478,342,1
Henry,EAST LAKE,SOIL & WATER,,,AMY W. ROLLINS (I),891,38,476,377,0
Henry,HICKORY FLAT,SOIL & WATER,,,AMY W. ROLLINS (I),1067,40,565,460,2
Henry,STOCKBRIDGE EAST,SOIL & WATER,,,AMY W. ROLLINS (I),384,17,164,203,0
Henry,STOCKBRIDGE WEST,SOIL & WATER,,,AMY W. ROLLINS (I),667,20,311,334,2
Henry,STAGECOACH,SOIL & WATER,,,AMY W. ROLLINS (I),714,18,329,366,1
Henry,COTTON INDIAN,SOIL & WATER,,,AMY W. ROLLINS (I),725,26,385,313,1
Henry,PLEASANT GROVE,SOIL & WATER,,,AMY W. ROLLINS (I),979,37,485,456,1
Henry,AUSTIN ROAD,SOIL & WATER,,,AMY W. ROLLINS (I),778,33,339,405,1
Henry,SWAN LAKE,SOIL & WATER,,,AMY W. ROLLINS (I),788,29,352,406,1
Henry,SHAKERAG,SOIL & WATER,,,AMY W. ROLLINS (I),856,33,341,480,2
Henry,ELLENWOOD,SOIL & WATER,,,AMY W. ROLLINS (I),1076,32,382,661,1
Henry,UNITY GROVE,SOIL & WATER,,,AMY W. ROLLINS (I),1025,36,529,458,2
Henry,SHILOH,SOIL & WATER,,,AMY W. ROLLINS (I),689,34,296,358,1
Henry,PATES CREEK,SOIL & WATER,,,AMY W. ROLLINS (I),1193,44,622,527,0
Henry,OAKLAND,SOIL & WATER,,,AMY W. ROLLINS (I),1014,72,469,471,2
Henry,LAKE DOW,SOIL & WATER,,,AMY W. ROLLINS (I),1314,52,683,577,2
Henry,FLIPPEN,SOIL & WATER,,,AMY W. ROLLINS (I),1008,55,447,506,0
Henry,STOCKBRIDGE CENTRAL,SOIL & WATER,,,AMY W. ROLLINS (I),734,18,343,370,3
Henry,KELLEYTOWN,SOIL & WATER,,,AMY W. ROLLINS (I),976,23,642,311,0
Henry,LIGHTHOUSE,SOIL & WATER,,,AMY W. ROLLINS (I),853,61,356,435,1
Henry,DUTCHTOWN,SOIL & WATER,,,AMY W. ROLLINS (I),700,32,394,274,0
Henry,MT. BETHEL,SOIL & WATER,,,AMY W. ROLLINS (I),732,27,469,236,0
Henry,GROVE PARK,SOIL & WATER,,,AMY W. ROLLINS (I),620,32,333,254,1
Henry,LAKE HAVEN,SOIL & WATER,,,AMY W. ROLLINS (I),956,50,509,397,0
Henry,MCDONOUGH CENTRAL,SOIL & WATER,,,AMY W. ROLLINS (I),859,55,286,518,0
Henry,TIMBERRIDGE,SOIL & WATER,,,AMY W. ROLLINS (I),561,10,379,172,0
Henry,,SOIL & WATER,,,RONALD TURPIN (I),28100,1199,14108,12767,26
Henry,LOCUST GROVE,SOIL & WATER,,,RONALD TURPIN (I),791,33,384,374,0
Henry,TUSSAHAW,SOIL & WATER,,,RONALD TURPIN (I),787,29,483,274,1
Henry,SANDY RIDGE,SOIL & WATER,,,RONALD TURPIN (I),906,28,564,314,0
Henry,WESTSIDE,SOIL & WATER,,,RONALD TURPIN (I),483,28,232,220,3
Henry,LOWES,SOIL & WATER,,,RONALD TURPIN (I),1205,42,616,546,1
Henry,SOUTH HAMPTON,SOIL & WATER,,,RONALD TURPIN (I),835,30,438,366,1
Henry,NORTH HAMPTON,SOIL & WATER,,,RONALD TURPIN (I),1027,43,496,486,2
Henry,MT. CARMEL,SOIL & WATER,,,RONALD TURPIN (I),587,27,290,269,1
Henry,RED OAK,SOIL & WATER,,,RONALD TURPIN (I),818,26,368,424,0
Henry,WESLEY LAKES,SOIL & WATER,,,RONALD TURPIN (I),672,32,329,311,0
Henry,MCDONOUGH,SOIL & WATER,,,RONALD TURPIN (I),306,17,116,173,0
Henry,MCMULLEN,SOIL & WATER,,,RONALD TURPIN (I),814,34,459,320,1
Henry,EAST LAKE,SOIL & WATER,,,RONALD TURPIN (I),853,37,441,375,0
Henry,HICKORY FLAT,SOIL & WATER,,,RONALD TURPIN (I),874,41,451,381,1
Henry,STOCKBRIDGE EAST,SOIL & WATER,,,RONALD TURPIN (I),294,21,124,149,0
Henry,STOCKBRIDGE WEST,SOIL & WATER,,,RONALD TURPIN (I),468,15,213,238,2
Henry,STAGECOACH,SOIL & WATER,,,RONALD TURPIN (I),551,15,240,296,0
Henry,COTTON INDIAN,SOIL & WATER,,,RONALD TURPIN (I),653,25,344,284,0
Henry,PLEASANT GROVE,SOIL & WATER,,,RONALD TURPIN (I),875,35,453,387,0
Henry,AUSTIN ROAD,SOIL & WATER,,,RONALD TURPIN (I),635,30,277,327,1
Henry,SWAN LAKE,SOIL & WATER,,,RONALD TURPIN (I),759,30,341,387,1
Henry,SHAKERAG,SOIL & WATER,,,RONALD TURPIN (I),564,24,236,304,0
Henry,ELLENWOOD,SOIL & WATER,,,RONALD TURPIN (I),799,26,276,496,1
Henry,UNITY GROVE,SOIL & WATER,,,RONALD TURPIN (I),913,34,474,404,1
Henry,SHILOH,SOIL & WATER,,,RONALD TURPIN (I),536,27,221,287,1
Henry,PATES CREEK,SOIL & WATER,,,RONALD TURPIN (I),1005,42,537,426,0
Henry,OAKLAND,SOIL & WATER,,,RONALD TURPIN (I),900,71,417,410,2
Henry,LAKE DOW,SOIL & WATER,,,RONALD TURPIN (I),1190,53,620,516,1
Henry,FLIPPEN,SOIL & WATER,,,RONALD TURPIN (I),784,49,357,378,0
Henry,STOCKBRIDGE CENTRAL,SOIL & WATER,,,RONALD TURPIN (I),583,16,251,314,2
Henry,KELLEYTOWN,SOIL & WATER,,,RONALD TURPIN (I),912,21,603,288,0
Henry,LIGHTHOUSE,SOIL & WATER,,,RONALD TURPIN (I),720,50,299,370,1
Henry,DUTCHTOWN,SOIL & WATER,,,RONALD TURPIN (I),604,28,321,254,1
Henry,MT. BETHEL,SOIL & WATER,,,RONALD TURPIN (I),653,19,441,192,1
Henry,GROVE PARK,SOIL & WATER,,,RONALD TURPIN (I),560,23,310,227,0
Henry,LAKE HAVEN,SOIL & WATER,,,RONALD TURPIN (I),856,44,467,345,0
Henry,MCDONOUGH CENTRAL,SOIL & WATER,,,RONALD TURPIN (I),778,45,257,476,0
Henry,TIMBERRIDGE,SOIL & WATER,,,RONALD TURPIN (I),550,9,362,179,0
