county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-10 Georgetown Elem,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,7,0,0
Chatham,6-11 Bamboo Farms,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,7-01 Garden City Senior Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,0,1,0
Chatham,7-03 P B Edwards Gym,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,5,0,0
Chatham,7-04 Lake Shore Comm Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Chatham,7-05 Woodlawn Bapt Ch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Chatham,7-06 Pooler City Hall,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,4,1,0
Chatham,7-07 Rothwell Bapt Ch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,5,0,0
Chatham,7-08 Bloomingdale Com Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Chatham,7-09 Southwest Baptist Ch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Chatham,7-10 Progressive Rec Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Chatham,7-11 Seventh Day Adv Chr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Chatham,7-12 Risen Savior Chr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Chatham,7-13 Garden City City Hall,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Chatham,7-14 Coastal Cathedral,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Chatham,8-01 Civic Center,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Chatham,8-02 Bull Street Baptist,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-05 W Broad St YMCA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-10 Carver Heights Comm,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-11 Butler Elem School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-12 Beach High School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Chatham,,United States Senator,,REP,DERRICK E. GRAYSON,81,1,69,11,0
Chatham,1-01 First Presbyterian Church,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Chatham,1-05 JEA Building,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,1-06 Central Chur of Christ,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,1-13 Cresthill Baptist,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,1-14 St Luke Church,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,1-17 Islands Christian Church,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-03 W. W. Law Center,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-04 Fellowship of Love,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-06 New Vision Revival Center,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-09 The Salvation Army,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-11 S Gardens Christian,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,2-12 Williams Court Apts,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-01 Old Courthouse,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-02 Rose of Sharon,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,3-03 Savannah High School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-04 First African Baptist,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-08 Jenkins High School,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-10 Bible Baptist Church,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,3-11 Southside Bapt Church,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,3-14 Riverview Health Reh,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,3-15 Eli Whitney Complex,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,4-02 Frank Murray Comm Ct,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,4-04 Lighthouse Baptist Ch,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,4-05 St Francis Episcopal,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,4-06 First Baptist Church,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,4-07 Wilm Is Un Meth Ch,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Chatham,4-08 Wilmington Island Pr,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Chatham,4-10 Guard House Comm Ctr,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,4-11 Tybee Island School Cafe,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,4-12 St Peters Episcopal,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,4-13 Skid Is Pres Church,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Chatham,4-14 Skidaway Island Methodist Church,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,4-15 Skidaway Island State Park,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-01 Bartlett Middle Sch,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,5-02 Senior Citizens Cent,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,5-03 Butler Presbyterian,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-06 Wildwood United Meth,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-07 Elks Lodge,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-08 Savannah Primitive,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-10 Jonesville Bapt Church,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,5-11 Largo-Tibet Elem,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,6-01 White Bluff Pres Chr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,6-02 Windsor Forest Baptist,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,6-03 Crusader Comm Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,6-05 Windsor Forest Golde,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Chatham,6-06 The Light,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,6-08 St. Francis Cabrini,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,6-09 Trinity Lutheran Ch,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,6-10 Georgetown Elem,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Chatham,6-11 Bamboo Farms,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Chatham,7-01 Garden City Senior Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Chatham,7-04 Lake Shore Comm Ctr,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,7-05 Woodlawn Bapt Ch,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,7-06 Pooler City Hall,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Chatham,7-07 Rothwell Bapt Ch,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Chatham,7-08 Bloomingdale Com Ctr,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Chatham,7-09 Southwest Baptist Ch,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,7-10 Progressive Rec Ctr,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chatham,7-11 Seventh Day Adv Chr,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,7-12 Risen Savior Chr,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Chatham,7-13 Garden City City Hall,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,7-14 Coastal Cathedral,United States Senator,,REP,DERRICK E. GRAYSON,4,1,3,0,0
Chatham,8-01 Civic Center,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chatham,8-05 W Broad St YMCA,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-11 Butler Elem School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-12 Beach High School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chatham,,United States Senator,,REP,KAREN C. HANDEL,1233,29,990,213,1
Chatham,1-01 First Presbyterian Church,United States Senator,,REP,KAREN C. HANDEL,37,1,31,5,0
Chatham,1-05 JEA Building,United States Senator,,REP,KAREN C. HANDEL,23,0,19,4,0
Chatham,1-06 Central Chur of Christ,United States Senator,,REP,KAREN C. HANDEL,23,3,15,5,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,REP,KAREN C. HANDEL,12,0,8,4,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,REP,KAREN C. HANDEL,19,0,15,4,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,REP,KAREN C. HANDEL,33,1,27,5,0
Chatham,1-13 Cresthill Baptist,United States Senator,,REP,KAREN C. HANDEL,15,0,13,2,0
Chatham,1-14 St Luke Church,United States Senator,,REP,KAREN C. HANDEL,15,0,11,4,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,REP,KAREN C. HANDEL,23,0,20,3,0
Chatham,1-17 Islands Christian Church,United States Senator,,REP,KAREN C. HANDEL,27,0,21,6,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,REP,KAREN C. HANDEL,10,0,8,2,0
Chatham,2-03 W. W. Law Center,United States Senator,,REP,KAREN C. HANDEL,6,0,4,2,0
Chatham,2-04 Fellowship of Love,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,REP,KAREN C. HANDEL,4,0,2,2,0
Chatham,2-06 New Vision Revival Center,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,2-07 Christ Comm. Church,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Chatham,2-09 The Salvation Army,United States Senator,,REP,KAREN C. HANDEL,6,0,5,1,0
Chatham,2-11 S Gardens Christian,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Chatham,2-12 Williams Court Apts,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Chatham,3-01 Old Courthouse,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Chatham,3-02 Rose of Sharon,United States Senator,,REP,KAREN C. HANDEL,11,0,9,2,0
Chatham,3-03 Savannah High School,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,3-04 First African Baptist,United States Senator,,REP,KAREN C. HANDEL,2,0,1,1,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,REP,KAREN C. HANDEL,5,1,4,0,0
Chatham,3-08 Jenkins High School,United States Senator,,REP,KAREN C. HANDEL,9,2,6,1,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,REP,KAREN C. HANDEL,15,0,13,2,0
Chatham,3-10 Bible Baptist Church,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,3-11 Southside Bapt Church,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,REP,KAREN C. HANDEL,17,0,15,2,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,REP,KAREN C. HANDEL,12,0,9,3,0
Chatham,3-14 Riverview Health Reh,United States Senator,,REP,KAREN C. HANDEL,4,0,2,2,0
Chatham,3-15 Eli Whitney Complex,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Chatham,4-02 Frank Murray Comm Ct,United States Senator,,REP,KAREN C. HANDEL,15,0,10,5,0
Chatham,4-04 Lighthouse Baptist Ch,United States Senator,,REP,KAREN C. HANDEL,29,0,25,4,0
Chatham,4-05 St Francis Episcopal,United States Senator,,REP,KAREN C. HANDEL,32,2,25,5,0
Chatham,4-06 First Baptist Church,United States Senator,,REP,KAREN C. HANDEL,30,2,23,5,0
Chatham,4-07 Wilm Is Un Meth Ch,United States Senator,,REP,KAREN C. HANDEL,24,0,23,1,0
Chatham,4-08 Wilmington Island Pr,United States Senator,,REP,KAREN C. HANDEL,55,0,37,18,0
Chatham,4-10 Guard House Comm Ctr,United States Senator,,REP,KAREN C. HANDEL,35,0,34,1,0
Chatham,4-11 Tybee Island School Cafe,United States Senator,,REP,KAREN C. HANDEL,38,1,32,5,0
Chatham,4-12 St Peters Episcopal,United States Senator,,REP,KAREN C. HANDEL,48,0,35,13,0
Chatham,4-13 Skid Is Pres Church,United States Senator,,REP,KAREN C. HANDEL,57,3,44,10,0
Chatham,4-14 Skidaway Island Methodist Church,United States Senator,,REP,KAREN C. HANDEL,44,0,38,6,0
Chatham,4-15 Skidaway Island State Park,United States Senator,,REP,KAREN C. HANDEL,47,1,27,19,0
Chatham,5-01 Bartlett Middle Sch,United States Senator,,REP,KAREN C. HANDEL,3,0,1,2,0
Chatham,5-02 Senior Citizens Cent,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,5-03 Butler Presbyterian,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,United States Senator,,REP,KAREN C. HANDEL,1,0,0,1,0
Chatham,5-06 Wildwood United Meth,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Chatham,5-07 Elks Lodge,United States Senator,,REP,KAREN C. HANDEL,6,0,5,1,0
Chatham,5-08 Savannah Primitive,United States Senator,,REP,KAREN C. HANDEL,12,0,10,2,0
Chatham,5-10 Jonesville Bapt Church,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,5-11 Largo-Tibet Elem,United States Senator,,REP,KAREN C. HANDEL,11,0,11,0,0
Chatham,6-01 White Bluff Pres Chr,United States Senator,,REP,KAREN C. HANDEL,6,0,2,4,0
Chatham,6-02 Windsor Forest Baptist,United States Senator,,REP,KAREN C. HANDEL,24,1,21,2,0
Chatham,6-03 Crusader Comm Ctr,United States Senator,,REP,KAREN C. HANDEL,11,1,9,1,0
Chatham,6-05 Windsor Forest Golde,United States Senator,,REP,KAREN C. HANDEL,11,1,6,4,0
Chatham,6-06 The Light,United States Senator,,REP,KAREN C. HANDEL,9,1,5,3,0
Chatham,6-08 St. Francis Cabrini,United States Senator,,REP,KAREN C. HANDEL,11,1,9,1,0
Chatham,6-09 Trinity Lutheran Ch,United States Senator,,REP,KAREN C. HANDEL,29,0,23,6,0
Chatham,6-10 Georgetown Elem,United States Senator,,REP,KAREN C. HANDEL,22,0,19,2,1
Chatham,6-11 Bamboo Farms,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Chatham,7-01 Garden City Senior Ctr,United States Senator,,REP,KAREN C. HANDEL,12,0,11,1,0
Chatham,7-03 P B Edwards Gym,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Chatham,7-04 Lake Shore Comm Ctr,United States Senator,,REP,KAREN C. HANDEL,13,1,10,2,0
Chatham,7-05 Woodlawn Bapt Ch,United States Senator,,REP,KAREN C. HANDEL,9,0,9,0,0
Chatham,7-06 Pooler City Hall,United States Senator,,REP,KAREN C. HANDEL,17,0,17,0,0
Chatham,7-07 Rothwell Bapt Ch,United States Senator,,REP,KAREN C. HANDEL,32,1,28,3,0
Chatham,7-08 Bloomingdale Com Ctr,United States Senator,,REP,KAREN C. HANDEL,23,1,21,1,0
Chatham,7-09 Southwest Baptist Ch,United States Senator,,REP,KAREN C. HANDEL,16,3,13,0,0
Chatham,7-10 Progressive Rec Ctr,United States Senator,,REP,KAREN C. HANDEL,14,0,12,2,0
Chatham,7-11 Seventh Day Adv Chr,United States Senator,,REP,KAREN C. HANDEL,13,0,12,1,0
Chatham,7-12 Risen Savior Chr,United States Senator,,REP,KAREN C. HANDEL,15,0,14,1,0
Chatham,7-13 Garden City City Hall,United States Senator,,REP,KAREN C. HANDEL,28,0,17,11,0
Chatham,7-14 Coastal Cathedral,United States Senator,,REP,KAREN C. HANDEL,27,0,25,2,0
Chatham,8-01 Civic Center,United States Senator,,REP,KAREN C. HANDEL,2,0,1,1,0
Chatham,8-02 Bull Street Baptist,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Chatham,8-03 Silk Hope Bapt Ch,United States Senator,,REP,KAREN C. HANDEL,6,0,5,1,0
Chatham,8-05 W Broad St YMCA,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,REP,KAREN C. HANDEL,1,1,0,0,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chatham,8-11 Butler Elem School,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Chatham,8-12 Beach High School,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,REP,KAREN C. HANDEL,7,0,6,1,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Chatham,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13992,331,11370,2288,3
Chatham,1-01 First Presbyterian Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",404,8,346,50,0
Chatham,1-05 JEA Building,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",189,10,153,25,1
Chatham,1-06 Central Chur of Christ,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",318,15,244,59,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",212,1,175,36,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",41,0,25,16,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",280,2,219,59,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",623,25,452,146,0
Chatham,1-13 Cresthill Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",173,5,140,28,0
Chatham,1-14 St Luke Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",261,10,191,60,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",464,6,379,79,0
Chatham,1-17 Islands Christian Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",589,19,441,129,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,1,26,4,0
Chatham,2-03 W. W. Law Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,1,25,1,0
Chatham,2-04 Fellowship of Love,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,8,0,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",18,0,16,2,0
Chatham,2-06 New Vision Revival Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,0,10,0,0
Chatham,2-07 Christ Comm. Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",86,0,68,18,0
Chatham,2-09 The Salvation Army,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",56,0,48,8,0
Chatham,2-11 S Gardens Christian,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,2,18,7,0
Chatham,2-12 Williams Court Apts,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,16,3,0
Chatham,3-01 Old Courthouse,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",59,0,53,6,0
Chatham,3-02 Rose of Sharon,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",163,5,131,27,0
Chatham,3-03 Savannah High School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,9,3,0
Chatham,3-04 First African Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,2,4,3,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",72,5,65,2,0
Chatham,3-08 Jenkins High School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",73,12,49,12,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",112,7,97,8,0
Chatham,3-10 Bible Baptist Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",46,2,32,12,0
Chatham,3-11 Southside Bapt Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",57,2,46,9,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",133,1,120,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",136,2,99,35,0
Chatham,3-14 Riverview Health Reh,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",82,2,56,24,0
