county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,BOY SCOUTS HDQTRS,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,231,2,147,82,0
Spalding,CABIN,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,223,5,150,68,0
Spalding,CARVER,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,141,0,116,25,0
Spalding,FIRST PRESBYTERIA,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,222,1,144,76,1
Spalding,LIBERTY,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,141,1,119,21,0
Spalding,COUNTY LINE,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,260,7,209,44,0
Spalding,SUNNYSIDE METHODI,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,154,0,134,20,0
Spalding,BLALOCK,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,74,0,67,7,0
Spalding,GARY REID,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,123,5,71,47,0
Spalding,AMBUCS,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,131,1,96,34,0
Spalding,COMMUNITY,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,23,1,19,3,0
Spalding,FIRST ASSEMBLY,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,258,6,196,56,0
Spalding,ROBERTS,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,206,2,138,66,0
Spalding,SUN CITY,SOLICITOR GENERAL,,I,GRIFFIN E. HOWELL,567,14,365,188,0
Spalding,,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,1334,24,851,458,1
Spalding,MEMORIAL DR PLAZA,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,249,7,134,108,0
Spalding,THIRD WARD,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,239,6,153,80,0
Spalding,CITY PARK,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,5,0,2,3,0
Spalding,FIRST METHODIST,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,263,6,179,78,0
Spalding,BOY SCOUTS HDQTRS,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,158,1,103,54,0
Spalding,FIRST PRESBYTERIA,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,221,2,143,75,1
Spalding,AMBUCS,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,0,0,0,0,0
Spalding,ROBERTS,"CC, D2",D2 - R,I,RAYMOND T. RAY JR,199,2,137,60,0
Spalding,,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,371,4,261,106,0
Spalding,CABIN,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,95,3,64,28,0
Spalding,SUNNYSIDE METHODI,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,76,0,67,9,0
Spalding,GARY REID,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,68,0,41,27,0
Spalding,AMBUCS,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,25,0,18,7,0
Spalding,SUN CITY,"CC, D5",D5 - R,I,SAMUEL C. GARDNER,107,1,71,35,0
Spalding,,"CC, D5",D5 - R,,DON HAWBAKER,742,13,489,240,0
Spalding,CABIN,"CC, D5",D5 - R,,DON HAWBAKER,29,0,19,10,0
Spalding,SUNNYSIDE METHODI,"CC, D5",D5 - R,,DON HAWBAKER,9,0,9,0,0
Spalding,GARY REID,"CC, D5",D5 - R,,DON HAWBAKER,27,0,17,10,0
Spalding,AMBUCS,"CC, D5",D5 - R,,DON HAWBAKER,8,0,5,3,0
Spalding,SUN CITY,"CC, D5",D5 - R,,DON HAWBAKER,669,13,439,217,0
Spalding,,"CC, D5",D5 - R,,JOE MCINTYRE,401,9,290,102,0
Spalding,CABIN,"CC, D5",D5 - R,,JOE MCINTYRE,146,2,99,45,0
Spalding,SUNNYSIDE METHODI,"CC, D5",D5 - R,,JOE MCINTYRE,90,0,76,14,0
Spalding,GARY REID,"CC, D5",D5 - R,,JOE MCINTYRE,39,1,26,12,0
Spalding,AMBUCS,"CC, D5",D5 - R,,JOE MCINTYRE,60,0,45,15,0
Spalding,SUN CITY,"CC, D5",D5 - R,,JOE MCINTYRE,66,6,44,16,0
Spalding,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1168,31,798,339,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,64,3,46,15,0
Spalding,FAIRMONT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,83,5,59,19,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,18,1,9,8,0
Spalding,THIRD WARD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,0,16,12,0
Spalding,GA EXP STATION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,118,2,89,27,0
Spalding,CITY PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,85,2,61,22,0
Spalding,FIRST METHODIST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,17,5,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,50,3,27,20,0
Spalding,CABIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,0,15,11,0
Spalding,CARVER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,48,0,39,9,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,46,0,28,18,0
Spalding,LIBERTY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,13,6,0
Spalding,COUNTY LINE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,23,0,18,5,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,22,5,0
Spalding,BLALOCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,6,0,0
Spalding,GARY REID,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,114,3,81,30,0
Spalding,AMBUCS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,66,1,35,30,0
Spalding,COMMUNITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,102,3,62,37,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,54,3,37,14,0
Spalding,ROBERTS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,47,0,32,15,0
Spalding,SUN CITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,122,5,86,31,0
Spalding,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,52,2,30,20,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,0,3,0
Spalding,FAIRMONT,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,3,2,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Spalding,THIRD WARD,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Spalding,GA EXP STATION,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,1,1,1,0
Spalding,CITY PARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Spalding,FIRST METHODIST,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,2,2,0
Spalding,CABIN,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Spalding,CARVER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Spalding,LIBERTY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Spalding,COUNTY LINE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Spalding,BLALOCK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Spalding,GARY REID,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,1,1,0
Spalding,AMBUCS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Spalding,COMMUNITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,1,2,2,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,0,4,0,0
Spalding,ROBERTS,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Spalding,SUN CITY,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Spalding,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1062,29,721,312,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,3,39,15,0
Spalding,FAIRMONT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,82,5,56,21,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,16,1,7,8,0
Spalding,THIRD WARD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,28,0,17,11,0
Spalding,GA EXP STATION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,102,3,76,23,0
Spalding,CITY PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,79,2,55,22,0
Spalding,FIRST METHODIST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,21,0,15,6,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,45,2,25,18,0
Spalding,CABIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,16,9,0
Spalding,CARVER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,31,8,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,0,26,13,0
Spalding,LIBERTY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,14,6,0
Spalding,COUNTY LINE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,16,3,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,19,5,0
Spalding,BLALOCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,5,0,5,0,0
Spalding,GARY REID,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,97,3,69,25,0
Spalding,AMBUCS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,65,1,36,28,0
Spalding,COMMUNITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,91,1,56,34,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,3,37,13,0
Spalding,ROBERTS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,43,0,28,15,0
Spalding,SUN CITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,112,5,78,29,0
Spalding,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,142,3,99,40,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,4,3,0
Spalding,FAIRMONT,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,6,1,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
Spalding,THIRD WARD,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Spalding,GA EXP STATION,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,14,4,0
Spalding,CITY PARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Spalding,FIRST METHODIST,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,4,4,0
Spalding,CABIN,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,0,2,0
Spalding,CARVER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,8,1,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,2,7,0
Spalding,LIBERTY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,1,1,0
Spalding,COUNTY LINE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Spalding,BLALOCK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Spalding,GARY REID,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,12,7,0
Spalding,AMBUCS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,1,2,0
Spalding,COMMUNITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,3,6,4,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,3,1,0
Spalding,ROBERTS,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,4,0,0
Spalding,SUN CITY,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,10,1,0
Spalding,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,967,29,638,300,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,54,3,37,14,0
Spalding,FAIRMONT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,64,3,44,17,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,1,9,8,0
Spalding,THIRD WARD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,13,11,0
Spalding,GA EXP STATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,96,2,68,26,0
Spalding,CITY PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,66,2,44,20,0
Spalding,FIRST METHODIST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,13,4,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,3,25,18,0
Spalding,CABIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,0,10,11,0
Spalding,CARVER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,33,0,26,7,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,37,0,23,14,0
Spalding,LIBERTY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,13,0,8,5,0
Spalding,COUNTY LINE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,15,4,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,0,19,5,0
Spalding,BLALOCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,7,0,7,0,0
Spalding,GARY REID,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,88,3,59,26,0
Spalding,AMBUCS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,57,1,26,30,0
Spalding,COMMUNITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,85,3,54,28,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,49,3,34,12,0
Spalding,ROBERTS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,39,0,24,15,0
Spalding,SUN CITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,110,5,80,25,0
Spalding,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,205,3,155,47,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,6,3,0
Spalding,FAIRMONT,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,2,12,4,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Spalding,THIRD WARD,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Spalding,GA EXP STATION,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,17,1,0
Spalding,CITY PARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,20,0,18,2,0
Spalding,FIRST METHODIST,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,3,4,0
Spalding,CABIN,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Spalding,CARVER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,6,6,0
Spalding,LIBERTY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Spalding,COUNTY LINE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Spalding,BLALOCK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Spalding,GARY REID,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,19,4,0
Spalding,AMBUCS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,5,0,0
Spalding,COMMUNITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,6,10,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,4,2,0
Spalding,ROBERTS,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,8,1,0
Spalding,SUN CITY,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,8,5,0
Spalding,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1013,25,680,308,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,3,41,16,0
Spalding,FAIRMONT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,75,2,53,20,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,1,7,7,0
Spalding,THIRD WARD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,13,10,0
Spalding,GA EXP STATION,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,102,2,73,27,0
Spalding,CITY PARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,78,2,56,20,0
Spalding,FIRST METHODIST,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,0,13,5,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,2,24,18,0
Spalding,CABIN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,12,9,0
Spalding,CARVER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,43,0,35,8,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,0,26,16,0
Spalding,LIBERTY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,17,0,12,5,0
Spalding,COUNTY LINE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,9,3,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,22,0,20,2,0
Spalding,BLALOCK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,5,0,5,0,0
Spalding,GARY REID,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,97,3,67,27,0
Spalding,AMBUCS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,60,1,32,27,0
Spalding,COMMUNITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,97,4,58,35,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,3,29,12,0
Spalding,ROBERTS,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,0,29,13,0
Spalding,SUN CITY,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,2,66,28,0
