county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,2A Judia J. Harris Sch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,23,7,0
Clarke,2B Howard Stroud School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Clarke,3A Clarke Central High,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Clarke,3B Thomas N. Lay Park,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",17,2,10,5,0
Clarke,4A Athens Transit Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,8,6,0
Clarke,4B Memorial Park,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",65,0,44,21,0
Clarke,5A Oglethorpe School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",109,7,64,38,0
Clarke,5B Whitehead Rd School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",88,8,57,22,1
Clarke,5C Chase Street School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,14,11,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",46,0,32,14,0
Clarke,6A Cleveland Rd School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",95,1,84,10,0
Clarke,6B Board Of Education,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",116,12,73,31,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",120,7,88,25,0
Clarke,6D Firestation #4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",29,2,22,5,0
Clarke,7A Timothy Bptst Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",113,5,74,34,0
Clarke,7B Alps Elem. School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",116,7,75,34,0
Clarke,7C Firestation #3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",112,7,83,22,0
Clarke,8A Gaines School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,6,51,21,1
Clarke,8B Cedar Shls High Sch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",60,7,36,17,0
Clarke,8C Firestation #7,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",58,1,49,8,0
Clarke,,State School Superintendent - REP,,REP,RICHARD L. WOODS,1561,98,1109,354,0
Clarke,1A Winterville Train Depot,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,4,57,13,0
Clarke,1B E. Athens Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,84,5,63,16,0
Clarke,1C Barnett Shls School,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,4,62,8,0
Clarke,1D Whit Davis School,State School Superintendent - REP,,REP,RICHARD L. WOODS,114,2,80,32,0
Clarke,2A Judia J. Harris Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,1,21,7,0
Clarke,2B Howard Stroud School,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,3,3,1,0
Clarke,3A Clarke Central High,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,3,3,0
Clarke,3B Thomas N. Lay Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,11,6,0
Clarke,4A Athens Transit Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,1,9,4,0
Clarke,4B Memorial Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,3,29,14,0
Clarke,5A Oglethorpe School,State School Superintendent - REP,,REP,RICHARD L. WOODS,104,6,75,23,0
Clarke,5B Whitehead Rd School,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,2,47,15,0
Clarke,5C Chase Street School,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,3,13,9,0
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent - REP,,REP,RICHARD L. WOODS,33,0,21,12,0
Clarke,6A Cleveland Rd School,State School Superintendent - REP,,REP,RICHARD L. WOODS,105,6,80,19,0
Clarke,6B Board Of Education,State School Superintendent - REP,,REP,RICHARD L. WOODS,136,7,95,34,0
Clarke,6C Timothy Rd Elem Schl,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,2,76,23,0
Clarke,6D Firestation #4,State School Superintendent - REP,,REP,RICHARD L. WOODS,45,3,41,1,0
Clarke,7A Timothy Bptst Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,88,9,56,23,0
Clarke,7B Alps Elem. School,State School Superintendent - REP,,REP,RICHARD L. WOODS,88,10,48,30,0
Clarke,7C Firestation #3,State School Superintendent - REP,,REP,RICHARD L. WOODS,81,6,50,25,0
Clarke,8A Gaines School,State School Superintendent - REP,,REP,RICHARD L. WOODS,88,4,67,17,0
Clarke,8B Cedar Shls High Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,16,49,13,0
Clarke,8C Firestation #7,State School Superintendent - REP,,REP,RICHARD L. WOODS,60,1,53,6,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",53,0,42,11,0
Clay,Bluffton,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,10,1,0
Clay,Zetto,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Clay,Courthouse,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Clay,Old Head Start,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,6,3,0
Clay,Days Cross Roads,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,19,5,0
Clay,,State School Superintendent - REP,,REP,RICHARD L. WOODS,44,0,34,10,0
Clay,Bluffton,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,9,0,0
Clay,Zetto,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,3,3,0
Clay,Courthouse,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,5,2,0
Clay,Old Head Start,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,7,3,0
Clay,Days Cross Roads,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,10,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1472,51,1185,236,0
Clayton,ELLENWOOD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,18,0,0
Clayton,FOREST PARK 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,2,26,6,0
Clayton,FOREST PARK 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",27,4,20,3,0
Clayton,FOREST PARK 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",27,1,25,1,0
Clayton,FOREST PARK 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,28,6,0
Clayton,FOREST PARK 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,24,2,0
Clayton,FOREST PARK 6,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,3,19,0,0
Clayton,JONESBORO 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,21,4,0
Clayton,JONESBORO 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,5,5,0
Clayton,JONESBORO 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,19,11,0
Clayton,JONESBORO 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",19,1,14,4,0
Clayton,JONESBORO 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",41,1,35,5,0
Clayton,JONESBORO 6,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",94,5,74,15,0
Clayton,JONESBORO 7,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",52,2,35,15,0
Clayton,JONESBORO 8,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,1,5,0,0
Clayton,JONESBORO 9,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,13,2,0
Clayton,JONESBORO 10,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,15,1,0
Clayton,JONESBORO 11,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",66,2,57,7,0
Clayton,JONESBORO 12,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,8,2,0
Clayton,JONESBORO 13,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,21,3,0
Clayton,JONESBORO 14,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",123,5,80,38,0
Clayton,JONESBORO 15,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,2,8,0,0
Clayton,JONESBORO 16,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,6,4,0
Clayton,JONESBORO 17,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,14,1,0
Clayton,JONESBORO 18,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",21,2,14,5,0
Clayton,LAKE CITY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,12,3,0
Clayton,LOVEJOY 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",40,1,26,13,0
Clayton,LOVEJOY 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,13,2,0
Clayton,LOVEJOY 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",54,3,44,7,0
Clayton,LOVEJOY 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,21,0,0
Clayton,LOVEJOY 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,5,4,0
Clayton,MORROW 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,16,0,0
Clayton,MORROW 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",54,1,50,3,0
Clayton,MORROW 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",41,1,35,5,0
Clayton,MORROW 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,21,1,0
Clayton,MORROW 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,37,6,0
Clayton,MORROW 6,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",37,2,34,1,0
Clayton,MORROW 7,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,27,4,0
Clayton,MORROW 8,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Clayton,MORROW 9,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,10,4,0
Clayton,OAK 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Clayton,OAK 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Clayton,OAK 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Clayton,OAK 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Clayton,PANHANDLE 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,24,4,0
Clayton,PANHANDLE 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",56,0,49,7,0
Clayton,RIVERDALE 1,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,5,5,0
Clayton,RIVERDALE 2,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,13,2,0
Clayton,RIVERDALE 3,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Clayton,RIVERDALE 4,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,1,15,6,0
Clayton,RIVERDALE 5,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Clayton,RIVERDALE 6,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",18,2,11,5,0
Clayton,RIVERDALE 7,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,14,0,0
Clayton,RIVERDALE 8,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,18,5,0
Clayton,RIVERDALE 9,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,13,2,0
Clayton,RIVERDALE 10,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Clayton,RIVERDALE 11,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,9,3,0
Clayton,RIVERDALE 12,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",15,4,10,1,0
Clayton,,State School Superintendent - REP,,REP,RICHARD L. WOODS,1435,51,1183,201,0
Clayton,ELLENWOOD,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,4,12,2,0
Clayton,FOREST PARK 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,0,32,3,0
Clayton,FOREST PARK 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,30,1,26,3,0
Clayton,FOREST PARK 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,1,23,1,0
Clayton,FOREST PARK 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,52,0,50,2,0
Clayton,FOREST PARK 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,0,30,1,0
Clayton,FOREST PARK 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,24,1,0
Clayton,JONESBORO 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,20,5,0
Clayton,JONESBORO 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,5,2,0
Clayton,JONESBORO 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,36,0,27,9,0
Clayton,JONESBORO 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,0,11,1,0
Clayton,JONESBORO 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,30,0,28,2,0
Clayton,JONESBORO 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,0,86,13,0
Clayton,JONESBORO 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,6,34,6,0
Clayton,JONESBORO 8,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,1,4,1,0
Clayton,JONESBORO 9,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,15,2,0
Clayton,JONESBORO 10,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,10,4,0
Clayton,JONESBORO 11,State School Superintendent - REP,,REP,RICHARD L. WOODS,54,1,34,19,0
Clayton,JONESBORO 12,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Clayton,JONESBORO 13,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,0,33,4,0
Clayton,JONESBORO 14,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,6,66,22,0
Clayton,JONESBORO 15,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,16,0,0
Clayton,JONESBORO 16,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,0,9,2,0
Clayton,JONESBORO 17,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,19,3,0
Clayton,JONESBORO 18,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,14,8,0
Clayton,LAKE CITY,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,0,18,1,0
Clayton,LOVEJOY 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,1,24,4,0
Clayton,LOVEJOY 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,12,1,0
Clayton,LOVEJOY 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,1,38,7,0
Clayton,LOVEJOY 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,13,0,0
Clayton,LOVEJOY 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,4,2,0
Clayton,MORROW 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,13,1,0
Clayton,MORROW 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,2,41,3,0
Clayton,MORROW 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,5,28,2,0
Clayton,MORROW 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,33,2,30,1,0
Clayton,MORROW 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,54,2,42,10,0
Clayton,MORROW 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,17,3,0
Clayton,MORROW 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,0,23,6,0
Clayton,MORROW 8,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,8,0,0
Clayton,MORROW 9,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,0,13,2,0
Clayton,OAK 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,2,1,0
Clayton,OAK 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Clayton,OAK 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,4,0,3,1,0
Clayton,OAK 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,1,5,0,0
Clayton,PANHANDLE 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,18,2,0
Clayton,PANHANDLE 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,59,1,54,4,0
Clayton,RIVERDALE 1,State School Superintendent - REP,,REP,RICHARD L. WOODS,24,4,13,7,0
Clayton,RIVERDALE 2,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,5,2,0
Clayton,RIVERDALE 3,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,1,11,0,0
Clayton,RIVERDALE 4,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,1,18,6,0
Clayton,RIVERDALE 5,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,9,0,0
Clayton,RIVERDALE 6,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,4,14,7,0
Clayton,RIVERDALE 7,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,1,16,0,0
Clayton,RIVERDALE 8,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,23,5,0
Clayton,RIVERDALE 9,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,1,13,2,0
Clayton,RIVERDALE 10,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,1,0,0
Clayton,RIVERDALE 11,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,10,3,0
Clayton,RIVERDALE 12,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,7,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clinch,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",91,1,63,27,0
Clinch,Arabia,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Clinch,Argyle,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Clinch,Dupont,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Clinch,Fargo,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Clinch,Homerville,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",56,1,29,26,0
Clinch,,State School Superintendent - REP,,REP,RICHARD L. WOODS,84,0,46,38,0
Clinch,Arabia,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,8,0,0
Clinch,Argyle,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,5,1,0
Clinch,Dupont,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,0,7,0,0
Clinch,Fargo,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,6,0,0
Clinch,Homerville,State School Superintendent - REP,,REP,RICHARD L. WOODS,57,0,20,37,0
Clinch,,State Senator,8,REP,C. ELLIS BLACK,155,3,95,57,0
Clinch,Arabia,State Senator,8,REP,C. ELLIS BLACK,14,0,14,0,0
Clinch,Argyle,State Senator,8,REP,C. ELLIS BLACK,5,0,4,1,0
Clinch,Dupont,State Senator,8,REP,C. ELLIS BLACK,15,0,13,2,0
Clinch,Fargo,State Senator,8,REP,C. ELLIS BLACK,20,0,20,0,0
Clinch,Homerville,State Senator,8,REP,C. ELLIS BLACK,101,3,44,54,0
Clinch,,State Senator,8,REP,JOHN P. PAGE,61,0,42,19,0
Clinch,Arabia,State Senator,8,REP,JOHN P. PAGE,7,0,7,0,0
Clinch,Argyle,State Senator,8,REP,JOHN P. PAGE,7,0,7,0,0
Clinch,Dupont,State Senator,8,REP,JOHN P. PAGE,5,0,5,0,0
Clinch,Fargo,State Senator,8,REP,JOHN P. PAGE,5,0,5,0,0
Clinch,Homerville,State Senator,8,REP,JOHN P. PAGE,37,0,18,19,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,,State School Superintendent - REP,,REP," ""MIKE"" BUCK",17548,592,13622,3319,15
Cobb,Acworth 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",194,7,123,64,0
Cobb,Acworth 1B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",149,13,89,47,0
Cobb,Acworth 1C,State School Superintendent - REP,,REP," ""MIKE"" BUCK",85,1,70,14,0
Cobb,Addison 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",106,4,87,15,0
Cobb,Austell 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",55,0,51,4,0
Cobb,Bells Ferry 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",110,3,100,7,0
Cobb,Bells Ferry 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",232,7,205,19,1
Cobb,Big Shanty 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",95,1,74,19,1
Cobb,Big Shanty 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",118,0,108,10,0
Cobb,Baker 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",103,2,87,14,0
Cobb,Birney 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",83,6,65,12,0
Cobb,Birney 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",107,5,91,11,0
Cobb,Bryant 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",11,1,6,3,1
Cobb,Bryant 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",11,0,10,1,0
Cobb,Blackwell 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",100,6,86,8,0
Cobb,Chattahoochee 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",42,5,27,10,0
Cobb,Cheatham Hill 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",165,10,108,47,0
Cobb,Cheatham Hill 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",214,7,129,77,1
Cobb,Chalker 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",109,5,89,15,0
Cobb,Clarkdale 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",31,3,23,5,0
Cobb,Clarkdale 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",101,2,95,4,0
