county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,04 Westside Middle School,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),184,3,136,45,0
Barrow,05 Fire Station 1 (Statham),"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),394,4,300,90,0
Barrow,06 Winder Barrow High School,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),178,6,110,62,0
Barrow,08 Holsenbeck Elementary School,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),154,1,125,28,0
Barrow,09 Lions Club,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),381,15,245,121,0
Barrow,10 Leisure Services Center,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),144,11,105,28,0
Barrow,12 Midway United Methodist Church,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),215,7,185,23,0
Barrow,13 Winder Community Center,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),267,9,172,86,0
Barrow,14 Cedar Creek Baptist Church,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),130,3,101,26,0
Barrow,15 County Line Elementary School,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),291,3,233,55,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 116",116,REP,TERRY L. ENGLAND (I),91,7,63,21,0
Barrow,,"State Representative, District 117",117,REP,REGINA M. QUICK (I),239,4,181,54,0
Barrow,07 Statham Elementary School,"State Representative, District 117",117,REP,REGINA M. QUICK (I),164,3,127,34,0
Barrow,08 Holsenbeck Elementary School,"State Representative, District 117",117,REP,REGINA M. QUICK (I),75,1,54,20,0
Barrow,,County Comm 4,,,ISAIAH BERRY (I),351,18,268,65,0
Barrow,03 Bramlett Elementary School,County Comm 4,,,ISAIAH BERRY (I),29,2,21,6,0
Barrow,04 Westside Middle School,County Comm 4,,,ISAIAH BERRY (I),110,5,86,19,0
Barrow,10 Leisure Services Center,County Comm 4,,,ISAIAH BERRY (I),12,0,12,0,0
Barrow,11 Apalachee High School,County Comm 4,,,ISAIAH BERRY (I),110,7,83,20,0
Barrow,14 Cedar Creek Baptist Church,County Comm 4,,,ISAIAH BERRY (I),77,2,57,18,0
Barrow,15 County Line Elementary School,County Comm 4,,,ISAIAH BERRY (I),13,2,9,2,0
Barrow,,County Comm 4,,,SCOTT HANG,264,3,208,53,0
Barrow,03 Bramlett Elementary School,County Comm 4,,,SCOTT HANG,36,0,32,4,0
Barrow,04 Westside Middle School,County Comm 4,,,SCOTT HANG,96,2,66,28,0
Barrow,10 Leisure Services Center,County Comm 4,,,SCOTT HANG,5,0,4,1,0
Barrow,11 Apalachee High School,County Comm 4,,,SCOTT HANG,75,1,63,11,0
Barrow,14 Cedar Creek Baptist Church,County Comm 4,,,SCOTT HANG,46,0,40,6,0
Barrow,15 County Line Elementary School,County Comm 4,,,SCOTT HANG,6,0,3,3,0
Barrow,,County Comm 5,,,BILLY E. PARKS (I),664,19,555,90,0
Barrow,02 Bethabra Baptist Church,County Comm 5,,,BILLY E. PARKS (I),265,9,209,47,0
Barrow,03 Bramlett Elementary School,County Comm 5,,,BILLY E. PARKS (I),135,2,121,12,0
Barrow,04 Westside Middle School,County Comm 5,,,BILLY E. PARKS (I),2,0,0,2,0
Barrow,12 Midway United Methodist Church,County Comm 5,,,BILLY E. PARKS (I),215,7,185,23,0
Barrow,15 County Line Elementary School,County Comm 5,,,BILLY E. PARKS (I),47,1,40,6,0
Barrow,,County Comm 6,,,BEN HENDRIX (I),678,24,477,177,0
Barrow,02 Bethabra Baptist Church,County Comm 6,,,BEN HENDRIX (I),1,0,1,0,0
Barrow,06 Winder Barrow High School,County Comm 6,,,BEN HENDRIX (I),160,6,103,51,0
Barrow,10 Leisure Services Center,County Comm 6,,,BEN HENDRIX (I),72,8,53,11,0
Barrow,13 Winder Community Center,County Comm 6,,,BEN HENDRIX (I),215,7,139,69,0
Barrow,14 Cedar Creek Baptist Church,County Comm 6,,,BEN HENDRIX (I),26,1,19,6,0
Barrow,15 County Line Elementary School,County Comm 6,,,BEN HENDRIX (I),204,2,162,40,0
Barrow,,BOE 1,,,BLAKE FOSTER,148,3,112,33,0
Barrow,01 Bethlehem Community Center,BOE 1,,,BLAKE FOSTER,4,0,3,1,0
Barrow,05 Fire Station 1 (Statham),BOE 1,,,BLAKE FOSTER,79,1,61,17,0
Barrow,07 Statham Elementary School,BOE 1,,,BLAKE FOSTER,51,2,36,13,0
Barrow,08 Holsenbeck Elementary School,BOE 1,,,BLAKE FOSTER,14,0,12,2,0
Barrow,,BOE 1,,,RANDALL HOLLAND (I),330,5,255,70,0
Barrow,01 Bethlehem Community Center,BOE 1,,,RANDALL HOLLAND (I),18,0,13,5,0
Barrow,05 Fire Station 1 (Statham),BOE 1,,,RANDALL HOLLAND (I),211,3,162,46,0
Barrow,07 Statham Elementary School,BOE 1,,,RANDALL HOLLAND (I),84,2,67,15,0
Barrow,08 Holsenbeck Elementary School,BOE 1,,,RANDALL HOLLAND (I),17,0,13,4,0
Barrow,,BOE 1,,,DEBI KRAUSE,230,1,176,53,0
Barrow,01 Bethlehem Community Center,BOE 1,,,DEBI KRAUSE,16,0,12,4,0
Barrow,05 Fire Station 1 (Statham),BOE 1,,,DEBI KRAUSE,142,1,110,31,0
Barrow,07 Statham Elementary School,BOE 1,,,DEBI KRAUSE,62,0,46,16,0
Barrow,08 Holsenbeck Elementary School,BOE 1,,,DEBI KRAUSE,10,0,8,2,0
Barrow,,BOE 1,,,BETTY KINNEY,92,4,74,14,0
Barrow,01 Bethlehem Community Center,BOE 1,,,BETTY KINNEY,5,0,5,0,0
Barrow,05 Fire Station 1 (Statham),BOE 1,,,BETTY KINNEY,41,1,33,7,0
Barrow,07 Statham Elementary School,BOE 1,,,BETTY KINNEY,43,3,33,7,0
Barrow,08 Holsenbeck Elementary School,BOE 1,,,BETTY KINNEY,3,0,3,0,0
Barrow,,BOE 3,,,CONNIE WEHUNT (I),350,12,240,98,0
Barrow,01 Bethlehem Community Center,BOE 3,,,CONNIE WEHUNT (I),19,0,18,1,0
Barrow,09 Lions Club,BOE 3,,,CONNIE WEHUNT (I),5,0,2,3,0
Barrow,10 Leisure Services Center,BOE 3,,,CONNIE WEHUNT (I),46,0,31,15,0
Barrow,11 Apalachee High School,BOE 3,,,CONNIE WEHUNT (I),3,0,3,0,0
Barrow,13 Winder Community Center,BOE 3,,,CONNIE WEHUNT (I),19,1,12,6,0
Barrow,16 Bethlehem First Baptist Church,BOE 3,,,CONNIE WEHUNT (I),258,11,174,73,0
Barrow,,BOE 4,,,RHONDA M. BLACK,151,3,122,26,0
Barrow,03 Bramlett Elementary School,BOE 4,,,RHONDA M. BLACK,17,0,15,2,0
Barrow,04 Westside Middle School,BOE 4,,,RHONDA M. BLACK,45,2,33,10,0
Barrow,10 Leisure Services Center,BOE 4,,,RHONDA M. BLACK,7,0,6,1,0
Barrow,11 Apalachee High School,BOE 4,,,RHONDA M. BLACK,32,0,27,5,0
Barrow,14 Cedar Creek Baptist Church,BOE 4,,,RHONDA M. BLACK,39,1,33,5,0
Barrow,15 County Line Elementary School,BOE 4,,,RHONDA M. BLACK,11,0,8,3,0
Barrow,,BOE 4,,,WILL DUNN (I),244,11,189,44,0
Barrow,03 Bramlett Elementary School,BOE 4,,,WILL DUNN (I),28,2,23,3,0
Barrow,04 Westside Middle School,BOE 4,,,WILL DUNN (I),83,3,64,16,0
Barrow,10 Leisure Services Center,BOE 4,,,WILL DUNN (I),9,0,9,0,0
Barrow,11 Apalachee High School,BOE 4,,,WILL DUNN (I),77,6,62,9,0
Barrow,14 Cedar Creek Baptist Church,BOE 4,,,WILL DUNN (I),42,0,28,14,0
Barrow,15 County Line Elementary School,BOE 4,,,WILL DUNN (I),5,0,3,2,0
Barrow,,BOE 4,,,MICHAEL SHELLEY,202,4,155,43,0
Barrow,03 Bramlett Elementary School,BOE 4,,,MICHAEL SHELLEY,15,0,11,4,0
Barrow,04 Westside Middle School,BOE 4,,,MICHAEL SHELLEY,66,1,45,20,0
Barrow,10 Leisure Services Center,BOE 4,,,MICHAEL SHELLEY,1,0,1,0,0
Barrow,11 Apalachee High School,BOE 4,,,MICHAEL SHELLEY,83,2,66,15,0
Barrow,14 Cedar Creek Baptist Church,BOE 4,,,MICHAEL SHELLEY,35,1,31,3,0
Barrow,15 County Line Elementary School,BOE 4,,,MICHAEL SHELLEY,2,0,1,1,0
Barrow,,BOE 7,,,SUZANNE S. ANGLE,1960,60,1450,450,0
Barrow,01 Bethlehem Community Center,BOE 7,,,SUZANNE S. ANGLE,121,2,108,11,0
Barrow,02 Bethabra Baptist Church,BOE 7,,,SUZANNE S. ANGLE,168,5,130,33,0
Barrow,03 Bramlett Elementary School,BOE 7,,,SUZANNE S. ANGLE,88,4,73,11,0
Barrow,04 Westside Middle School,BOE 7,,,SUZANNE S. ANGLE,87,4,63,20,0
Barrow,05 Fire Station 1 (Statham),BOE 7,,,SUZANNE S. ANGLE,180,4,133,43,0
Barrow,06 Winder Barrow High School,BOE 7,,,SUZANNE S. ANGLE,111,3,69,39,0
Barrow,07 Statham Elementary School,BOE 7,,,SUZANNE S. ANGLE,84,2,66,16,0
Barrow,08 Holsenbeck Elementary School,BOE 7,,,SUZANNE S. ANGLE,115,1,91,23,0
Barrow,09 Lions Club,BOE 7,,,SUZANNE S. ANGLE,208,8,125,75,0
Barrow,10 Leisure Services Center,BOE 7,,,SUZANNE S. ANGLE,80,6,56,18,0
Barrow,11 Apalachee High School,BOE 7,,,SUZANNE S. ANGLE,55,0,47,8,0
Barrow,12 Midway United Methodist Church,BOE 7,,,SUZANNE S. ANGLE,112,6,101,5,0
Barrow,13 Winder Community Center,BOE 7,,,SUZANNE S. ANGLE,182,10,114,58,0
Barrow,14 Cedar Creek Baptist Church,BOE 7,,,SUZANNE S. ANGLE,72,2,53,17,0
Barrow,15 County Line Elementary School,BOE 7,,,SUZANNE S. ANGLE,162,1,122,39,0
Barrow,16 Bethlehem First Baptist Church,BOE 7,,,SUZANNE S. ANGLE,135,2,99,34,0
Barrow,,BOE 7,,,CHARLES C. CHASE III,1245,27,951,267,0
Barrow,01 Bethlehem Community Center,BOE 7,,,CHARLES C. CHASE III,85,5,65,15,0
Barrow,02 Bethabra Baptist Church,BOE 7,,,CHARLES C. CHASE III,76,4,62,10,0
Barrow,03 Bramlett Elementary School,BOE 7,,,CHARLES C. CHASE III,74,0,66,8,0
Barrow,04 Westside Middle School,BOE 7,,,CHARLES C. CHASE III,68,1,48,19,0
Barrow,05 Fire Station 1 (Statham),BOE 7,,,CHARLES C. CHASE III,148,0,114,34,0
Barrow,06 Winder Barrow High School,BOE 7,,,CHARLES C. CHASE III,45,1,29,15,0
Barrow,07 Statham Elementary School,BOE 7,,,CHARLES C. CHASE III,61,1,45,15,0
Barrow,08 Holsenbeck Elementary School,BOE 7,,,CHARLES C. CHASE III,100,1,81,18,0
Barrow,09 Lions Club,BOE 7,,,CHARLES C. CHASE III,113,4,79,30,0
Barrow,10 Leisure Services Center,BOE 7,,,CHARLES C. CHASE III,45,1,37,7,0
Barrow,11 Apalachee High School,BOE 7,,,CHARLES C. CHASE III,67,3,52,12,0
Barrow,12 Midway United Methodist Church,BOE 7,,,CHARLES C. CHASE III,68,0,53,15,0
Barrow,13 Winder Community Center,BOE 7,,,CHARLES C. CHASE III,60,0,41,19,0
Barrow,14 Cedar Creek Baptist Church,BOE 7,,,CHARLES C. CHASE III,33,0,25,8,0
Barrow,15 County Line Elementary School,BOE 7,,,CHARLES C. CHASE III,83,1,68,14,0
Barrow,16 Bethlehem First Baptist Church,BOE 7,,,CHARLES C. CHASE III,119,5,86,28,0
Barrow,,BOE 7,,,DIANE LOOMIS,610,22,454,134,0
Barrow,01 Bethlehem Community Center,BOE 7,,,DIANE LOOMIS,39,0,37,2,0
Barrow,02 Bethabra Baptist Church,BOE 7,,,DIANE LOOMIS,36,0,30,6,0
Barrow,03 Bramlett Elementary School,BOE 7,,,DIANE LOOMIS,33,0,29,4,0
Barrow,04 Westside Middle School,BOE 7,,,DIANE LOOMIS,29,0,22,7,0
Barrow,05 Fire Station 1 (Statham),BOE 7,,,DIANE LOOMIS,50,2,40,8,0
Barrow,06 Winder Barrow High School,BOE 7,,,DIANE LOOMIS,26,1,21,4,0
Barrow,07 Statham Elementary School,BOE 7,,,DIANE LOOMIS,28,0,23,5,0
Barrow,08 Holsenbeck Elementary School,BOE 7,,,DIANE LOOMIS,27,0,19,8,0
Barrow,09 Lions Club,BOE 7,,,DIANE LOOMIS,72,9,34,29,0
Barrow,10 Leisure Services Center,BOE 7,,,DIANE LOOMIS,23,2,14,7,0
Barrow,11 Apalachee High School,BOE 7,,,DIANE LOOMIS,40,3,31,6,0
Barrow,12 Midway United Methodist Church,BOE 7,,,DIANE LOOMIS,36,0,34,2,0
Barrow,13 Winder Community Center,BOE 7,,,DIANE LOOMIS,43,0,29,14,0
Barrow,14 Cedar Creek Baptist Church,BOE 7,,,DIANE LOOMIS,27,1,23,3,0
Barrow,15 County Line Elementary School,BOE 7,,,DIANE LOOMIS,48,1,38,9,0
Barrow,16 Bethlehem First Baptist Church,BOE 7,,,DIANE LOOMIS,53,3,30,20,0
Barrow,,BOE 7,,,USIA LYONS IV.,402,19,286,97,0
Barrow,01 Bethlehem Community Center,BOE 7,,,USIA LYONS IV.,27,1,24,2,0
Barrow,02 Bethabra Baptist Church,BOE 7,,,USIA LYONS IV.,24,0,20,4,0
Barrow,03 Bramlett Elementary School,BOE 7,,,USIA LYONS IV.,14,0,12,2,0
Barrow,04 Westside Middle School,BOE 7,,,USIA LYONS IV.,21,2,15,4,0
Barrow,05 Fire Station 1 (Statham),BOE 7,,,USIA LYONS IV.,35,1,28,6,0
Barrow,06 Winder Barrow High School,BOE 7,,,USIA LYONS IV.,12,1,9,2,0
Barrow,07 Statham Elementary School,BOE 7,,,USIA LYONS IV.,36,3,26,7,0
Barrow,08 Holsenbeck Elementary School,BOE 7,,,USIA LYONS IV.,15,1,9,5,0
Barrow,09 Lions Club,BOE 7,,,USIA LYONS IV.,29,0,18,11,0
Barrow,10 Leisure Services Center,BOE 7,,,USIA LYONS IV.,53,2,31,20,0
Barrow,11 Apalachee High School,BOE 7,,,USIA LYONS IV.,17,0,15,2,0
Barrow,12 Midway United Methodist Church,BOE 7,,,USIA LYONS IV.,13,1,11,1,0
Barrow,13 Winder Community Center,BOE 7,,,USIA LYONS IV.,26,1,17,8,0
Barrow,14 Cedar Creek Baptist Church,BOE 7,,,USIA LYONS IV.,5,0,5,0,0
Barrow,15 County Line Elementary School,BOE 7,,,USIA LYONS IV.,17,1,11,5,0
Barrow,16 Bethlehem First Baptist Church,BOE 7,,,USIA LYONS IV.,58,5,35,18,0
Barrow,,BOE 9,,,DUWAYNE R. ANDERSON,1292,25,993,274,0
Barrow,01 Bethlehem Community Center,BOE 9,,,DUWAYNE R. ANDERSON,82,1,69,12,0
Barrow,02 Bethabra Baptist Church,BOE 9,,,DUWAYNE R. ANDERSON,87,4,69,14,0
Barrow,03 Bramlett Elementary School,BOE 9,,,DUWAYNE R. ANDERSON,70,1,61,8,0
Barrow,04 Westside Middle School,BOE 9,,,DUWAYNE R. ANDERSON,74,2,47,25,0
Barrow,05 Fire Station 1 (Statham),BOE 9,,,DUWAYNE R. ANDERSON,121,1,94,26,0
Barrow,06 Winder Barrow High School,BOE 9,,,DUWAYNE R. ANDERSON,51,1,38,12,0
Barrow,07 Statham Elementary School,BOE 9,,,DUWAYNE R. ANDERSON,74,3,56,15,0
Barrow,08 Holsenbeck Elementary School,BOE 9,,,DUWAYNE R. ANDERSON,96,1,78,17,0
Barrow,09 Lions Club,BOE 9,,,DUWAYNE R. ANDERSON,128,3,86,39,0
Barrow,10 Leisure Services Center,BOE 9,,,DUWAYNE R. ANDERSON,55,3,38,14,0
Barrow,11 Apalachee High School,BOE 9,,,DUWAYNE R. ANDERSON,64,0,53,11,0
Barrow,12 Midway United Methodist Church,BOE 9,,,DUWAYNE R. ANDERSON,73,1,63,9,0
Barrow,13 Winder Community Center,BOE 9,,,DUWAYNE R. ANDERSON,76,2,59,15,0
Barrow,14 Cedar Creek Baptist Church,BOE 9,,,DUWAYNE R. ANDERSON,54,0,45,9,0
Barrow,15 County Line Elementary School,BOE 9,,,DUWAYNE R. ANDERSON,82,1,61,20,0
Barrow,16 Bethlehem First Baptist Church,BOE 9,,,DUWAYNE R. ANDERSON,105,1,76,28,0
Barrow,,BOE 9,,,MARK STILL (I),2670,95,1978,597,0
Barrow,01 Bethlehem Community Center,BOE 9,,,MARK STILL (I),178,6,154,18,0
Barrow,02 Bethabra Baptist Church,BOE 9,,,MARK STILL (I),202,7,159,36,0
Barrow,03 Bramlett Elementary School,BOE 9,,,MARK STILL (I),131,3,112,16,0
Barrow,04 Westside Middle School,BOE 9,,,MARK STILL (I),114,5,90,19,0
Barrow,05 Fire Station 1 (Statham),BOE 9,,,MARK STILL (I),276,5,209,62,0
Barrow,06 Winder Barrow High School,BOE 9,,,MARK STILL (I),138,4,85,49,0
Barrow,07 Statham Elementary School,BOE 9,,,MARK STILL (I),110,1,83,26,0
Barrow,08 Holsenbeck Elementary School,BOE 9,,,MARK STILL (I),149,1,117,31,0
Barrow,09 Lions Club,BOE 9,,,MARK STILL (I),285,17,171,97,0
Barrow,10 Leisure Services Center,BOE 9,,,MARK STILL (I),94,8,68,18,0
Barrow,11 Apalachee High School,BOE 9,,,MARK STILL (I),118,8,94,16,0
Barrow,12 Midway United Methodist Church,BOE 9,,,MARK STILL (I),149,6,126,17,0
Barrow,13 Winder Community Center,BOE 9,,,MARK STILL (I),207,9,125,73,0
Barrow,14 Cedar Creek Baptist Church,BOE 9,,,MARK STILL (I),84,2,63,19,0
Barrow,15 County Line Elementary School,BOE 9,,,MARK STILL (I),221,2,178,41,0
Barrow,16 Bethlehem First Baptist Church,BOE 9,,,MARK STILL (I),214,11,144,59,0
Barrow,,Republican Question 1,,REP,YES,4271,131,3211,929,0
Barrow,01 Bethlehem Community Center,Republican Question 1,,REP,YES,270,8,231,31,0
Barrow,02 Bethabra Baptist Church,Republican Question 1,,REP,YES,354,13,280,61,0
Barrow,03 Bramlett Elementary School,Republican Question 1,,REP,YES,218,2,192,24,0
Barrow,04 Westside Middle School,Republican Question 1,,REP,YES,209,8,149,52,0
Barrow,05 Fire Station 1 (Statham),Republican Question 1,,REP,YES,456,6,347,103,0
Barrow,06 Winder Barrow High School,Republican Question 1,,REP,YES,193,7,124,62,0
Barrow,07 Statham Elementary School,Republican Question 1,,REP,YES,200,7,149,44,0
Barrow,08 Holsenbeck Elementary School,Republican Question 1,,REP,YES,261,2,205,54,0
Barrow,09 Lions Club,Republican Question 1,,REP,YES,424,20,263,141,0
Barrow,10 Leisure Services Center,Republican Question 1,,REP,YES,153,11,108,34,0
Barrow,11 Apalachee High School,Republican Question 1,,REP,YES,192,8,155,29,0
Barrow,12 Midway United Methodist Church,Republican Question 1,,REP,YES,247,7,215,25,0
Barrow,13 Winder Community Center,Republican Question 1,,REP,YES,277,11,179,87,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 1,,REP,YES,143,4,112,27,0
Barrow,15 County Line Elementary School,Republican Question 1,,REP,YES,332,5,262,65,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 1,,REP,YES,342,12,240,90,0
Barrow,,Republican Question 1,,REP,NO,247,5,196,46,0
Barrow,01 Bethlehem Community Center,Republican Question 1,,REP,NO,20,0,18,2,0
Barrow,02 Bethabra Baptist Church,Republican Question 1,,REP,NO,12,0,11,1,0
Barrow,03 Bramlett Elementary School,Republican Question 1,,REP,NO,6,0,5,1,0
Barrow,04 Westside Middle School,Republican Question 1,,REP,NO,6,0,3,3,0
Barrow,05 Fire Station 1 (Statham),Republican Question 1,,REP,NO,28,1,26,1,0
Barrow,06 Winder Barrow High School,Republican Question 1,,REP,NO,16,0,11,5,0
Barrow,07 Statham Elementary School,Republican Question 1,,REP,NO,14,0,13,1,0
Barrow,08 Holsenbeck Elementary School,Republican Question 1,,REP,NO,16,1,14,1,0
Barrow,09 Lions Club,Republican Question 1,,REP,NO,21,0,14,7,0
Barrow,10 Leisure Services Center,Republican Question 1,,REP,NO,10,1,8,1,0
Barrow,11 Apalachee High School,Republican Question 1,,REP,NO,15,0,14,1,0
Barrow,12 Midway United Methodist Church,Republican Question 1,,REP,NO,13,1,11,1,0
Barrow,13 Winder Community Center,Republican Question 1,,REP,NO,20,0,15,5,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 1,,REP,NO,11,0,8,3,0
Barrow,15 County Line Elementary School,Republican Question 1,,REP,NO,14,0,9,5,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 1,,REP,NO,25,1,16,8,0
Barrow,,Republican Question 2,,REP,YES,446,13,322,111,0
Barrow,01 Bethlehem Community Center,Republican Question 2,,REP,YES,32,0,29,3,0
Barrow,02 Bethabra Baptist Church,Republican Question 2,,REP,YES,19,2,15,2,0
Barrow,03 Bramlett Elementary School,Republican Question 2,,REP,YES,21,0,21,0,0
Barrow,04 Westside Middle School,Republican Question 2,,REP,YES,15,0,10,5,0
Barrow,05 Fire Station 1 (Statham),Republican Question 2,,REP,YES,57,2,40,15,0
Barrow,06 Winder Barrow High School,Republican Question 2,,REP,YES,23,0,14,9,0
Barrow,07 Statham Elementary School,Republican Question 2,,REP,YES,23,0,18,5,0
Barrow,08 Holsenbeck Elementary School,Republican Question 2,,REP,YES,24,0,19,5,0
Barrow,09 Lions Club,Republican Question 2,,REP,YES,47,2,31,14,0
Barrow,10 Leisure Services Center,Republican Question 2,,REP,YES,18,2,12,4,0
Barrow,11 Apalachee High School,Republican Question 2,,REP,YES,12,1,8,3,0
Barrow,12 Midway United Methodist Church,Republican Question 2,,REP,YES,19,1,14,4,0
Barrow,13 Winder Community Center,Republican Question 2,,REP,YES,44,0,31,13,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 2,,REP,YES,16,1,11,4,0
Barrow,15 County Line Elementary School,Republican Question 2,,REP,YES,36,0,23,13,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 2,,REP,YES,40,2,26,12,0
Barrow,,Republican Question 2,,REP,NO,4054,123,3062,869,0
Barrow,01 Bethlehem Community Center,Republican Question 2,,REP,NO,260,8,222,30,0
Barrow,02 Bethabra Baptist Church,Republican Question 2,,REP,NO,344,11,273,60,0
Barrow,03 Bramlett Elementary School,Republican Question 2,,REP,NO,202,2,174,26,0
Barrow,04 Westside Middle School,Republican Question 2,,REP,NO,201,8,143,50,0
Barrow,05 Fire Station 1 (Statham),Republican Question 2,,REP,NO,428,5,333,90,0
Barrow,06 Winder Barrow High School,Republican Question 2,,REP,NO,186,7,121,58,0
Barrow,07 Statham Elementary School,Republican Question 2,,REP,NO,189,7,142,40,0
Barrow,08 Holsenbeck Elementary School,Republican Question 2,,REP,NO,251,3,198,50,0
Barrow,09 Lions Club,Republican Question 2,,REP,NO,397,19,243,135,0
Barrow,10 Leisure Services Center,Republican Question 2,,REP,NO,141,9,102,30,0
Barrow,11 Apalachee High School,Republican Question 2,,REP,NO,191,7,156,28,0
Barrow,12 Midway United Methodist Church,Republican Question 2,,REP,NO,239,7,210,22,0
Barrow,13 Winder Community Center,Republican Question 2,,REP,NO,253,11,161,81,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 2,,REP,NO,138,3,109,26,0
Barrow,15 County Line Elementary School,Republican Question 2,,REP,NO,310,5,248,57,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 2,,REP,NO,324,11,227,86,0
Barrow,,Republican Question 3,,REP,YES,3941,114,2952,875,0
Barrow,01 Bethlehem Community Center,Republican Question 3,,REP,YES,250,7,210,33,0
Barrow,02 Bethabra Baptist Church,Republican Question 3,,REP,YES,333,9,268,56,0
Barrow,03 Bramlett Elementary School,Republican Question 3,,REP,YES,192,1,167,24,0
Barrow,04 Westside Middle School,Republican Question 3,,REP,YES,190,8,133,49,0
Barrow,05 Fire Station 1 (Statham),Republican Question 3,,REP,YES,410,2,313,95,0
Barrow,06 Winder Barrow High School,Republican Question 3,,REP,YES,181,7,113,61,0
Barrow,07 Statham Elementary School,Republican Question 3,,REP,YES,191,7,142,42,0
Barrow,08 Holsenbeck Elementary School,Republican Question 3,,REP,YES,244,2,190,52,0
Barrow,09 Lions Club,Republican Question 3,,REP,YES,391,17,239,135,0
Barrow,10 Leisure Services Center,Republican Question 3,,REP,YES,139,9,100,30,0
Barrow,11 Apalachee High School,Republican Question 3,,REP,YES,179,8,148,23,0
Barrow,12 Midway United Methodist Church,Republican Question 3,,REP,YES,230,6,201,23,0
Barrow,13 Winder Community Center,Republican Question 3,,REP,YES,259,11,167,81,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 3,,REP,YES,125,4,101,20,0
Barrow,15 County Line Elementary School,Republican Question 3,,REP,YES,315,4,246,65,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 3,,REP,YES,312,12,214,86,0
Barrow,,Republican Question 3,,REP,NO,554,20,430,104,0
Barrow,01 Bethlehem Community Center,Republican Question 3,,REP,NO,39,1,37,1,0
Barrow,02 Bethabra Baptist Church,Republican Question 3,,REP,NO,28,2,20,6,0
Barrow,03 Bramlett Elementary School,Republican Question 3,,REP,NO,26,1,24,1,0
Barrow,04 Westside Middle School,Republican Question 3,,REP,NO,26,0,20,6,0
Barrow,05 Fire Station 1 (Statham),Republican Question 3,,REP,NO,72,4,58,10,0
Barrow,06 Winder Barrow High School,Republican Question 3,,REP,NO,25,0,19,6,0
Barrow,07 Statham Elementary School,Republican Question 3,,REP,NO,22,0,20,2,0
Barrow,08 Holsenbeck Elementary School,Republican Question 3,,REP,NO,30,1,26,3,0
Barrow,09 Lions Club,Republican Question 3,,REP,NO,57,4,38,15,0
Barrow,10 Leisure Services Center,Republican Question 3,,REP,NO,23,3,16,4,0
Barrow,11 Apalachee High School,Republican Question 3,,REP,NO,23,0,15,8,0
Barrow,12 Midway United Methodist Church,Republican Question 3,,REP,NO,29,2,24,3,0
Barrow,13 Winder Community Center,Republican Question 3,,REP,NO,40,0,27,13,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 3,,REP,NO,29,0,19,10,0
Barrow,15 County Line Elementary School,Republican Question 3,,REP,NO,32,1,27,4,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 3,,REP,NO,53,1,40,12,0
Barrow,,Republican Question 4,,REP,YES,3557,101,2666,790,0
Barrow,01 Bethlehem Community Center,Republican Question 4,,REP,YES,234,6,197,31,0
Barrow,02 Bethabra Baptist Church,Republican Question 4,,REP,YES,290,9,230,51,0
Barrow,03 Bramlett Elementary School,Republican Question 4,,REP,YES,166,1,148,17,0
Barrow,04 Westside Middle School,Republican Question 4,,REP,YES,169,4,119,46,0
Barrow,05 Fire Station 1 (Statham),Republican Question 4,,REP,YES,374,3,281,90,0
Barrow,06 Winder Barrow High School,Republican Question 4,,REP,YES,169,7,110,52,0
Barrow,07 Statham Elementary School,Republican Question 4,,REP,YES,177,5,131,41,0
Barrow,08 Holsenbeck Elementary School,Republican Question 4,,REP,YES,210,1,164,45,0
Barrow,09 Lions Club,Republican Question 4,,REP,YES,352,18,212,122,0
Barrow,10 Leisure Services Center,Republican Question 4,,REP,YES,132,11,93,28,0
Barrow,11 Apalachee High School,Republican Question 4,,REP,YES,157,6,125,26,0
Barrow,12 Midway United Methodist Church,Republican Question 4,,REP,YES,211,6,182,23,0
Barrow,13 Winder Community Center,Republican Question 4,,REP,YES,239,10,156,73,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 4,,REP,YES,123,4,96,23,0
Barrow,15 County Line Elementary School,Republican Question 4,,REP,YES,276,2,226,48,0
