county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,673,21,424,228,0
Colquitt,Shaw,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,255,12,167,76,0
Colquitt,Moultrie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,135,7,73,55,0
Colquitt,Autreyville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,8,7,0
Colquitt,Bridgecreek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,9,8,0
Colquitt,Crosland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,7,0,7,0,0
Colquitt,Doerun,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,0,44,1,0
Colquitt,Funston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,22,0,15,7,0
Colquitt,Hamilton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,8,2,0
Colquitt,Hartsfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,0,1,0
Colquitt,Hopewell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,31,0,16,15,0
Colquitt,Lee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,12,0,6,6,0
Colquitt,Millcreek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,4,0,1,3,0
Colquitt,Monk,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,36,0,25,11,0
Colquitt,Murphy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,14,1,5,8,0
Colquitt,Norman Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,45,1,24,20,0
Colquitt,Robinson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,9,6,0
Colquitt,Thigpen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Colquitt,Tyty,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,6,0,4,2,0
Colquitt,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,57,3,41,13,0
Colquitt,Shaw,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Colquitt,Moultrie,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,14,0,8,6,0
Colquitt,Autreyville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,6,0,0
Colquitt,Bridgecreek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,2,4,1,0
Colquitt,Crosland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Colquitt,Doerun,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,7,0,0
Colquitt,Funston,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,0,1,0
Colquitt,Hamilton,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Colquitt,Hartsfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Colquitt,Hopewell,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Colquitt,Lee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Colquitt,Millcreek,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,1,0,0,0
Colquitt,Murphy,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Colquitt,Norman Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,3,0,0
Colquitt,Robinson,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Colquitt,Thigpen,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Colquitt,Tyty,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Colquitt,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,612,21,396,195,0
Colquitt,Shaw,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,225,11,150,64,0
Colquitt,Moultrie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,132,6,74,52,0
Colquitt,Autreyville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,19,0,12,7,0
Colquitt,Bridgecreek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,13,1,7,5,0
Colquitt,Crosland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,6,0,0
Colquitt,Doerun,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,46,0,44,2,0
Colquitt,Funston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,18,0,12,6,0
Colquitt,Hamilton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,0,9,2,0
Colquitt,Hartsfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,2,0,2,0,0
Colquitt,Hopewell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,24,0,12,12,0
Colquitt,Lee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,5,5,0
Colquitt,Millcreek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,4,0,1,3,0
Colquitt,Monk,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,1,22,6,0
Colquitt,Murphy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,11,1,3,7,0
Colquitt,Norman Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,39,1,21,17,0
Colquitt,Robinson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,14,0,9,5,0
Colquitt,Thigpen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,3,0,3,0,0
Colquitt,Tyty,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,6,0,4,2,0
Colquitt,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,102,2,61,39,0
Colquitt,Shaw,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,31,0,19,12,0
Colquitt,Moultrie,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,1,6,9,0
Colquitt,Autreyville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Colquitt,Bridgecreek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,12,1,6,5,0
Colquitt,Crosland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Colquitt,Doerun,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Colquitt,Funston,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Colquitt,Hamilton,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Colquitt,Hartsfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Colquitt,Hopewell,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,4,2,0
Colquitt,Lee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Colquitt,Millcreek,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Colquitt,Murphy,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,0,2,2,0
Colquitt,Norman Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Colquitt,Robinson,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,0,1,0
Colquitt,Thigpen,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,2,1,0
Colquitt,Tyty,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Colquitt,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,510,17,321,172,0
Colquitt,Shaw,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,183,10,122,51,0
Colquitt,Moultrie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,114,5,61,48,0
Colquitt,Autreyville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,19,0,12,7,0
Colquitt,Bridgecreek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,0,10,5,0
Colquitt,Crosland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,2,0,0
Colquitt,Doerun,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,28,1,0
Colquitt,Funston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,7,4,0
Colquitt,Hamilton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,12,0,10,2,0
Colquitt,Hartsfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,2,0,1,1,0
Colquitt,Hopewell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,13,13,0
Colquitt,Lee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,4,4,0
Colquitt,Millcreek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,3,0,0,3,0
Colquitt,Monk,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,24,1,18,5,0
Colquitt,Murphy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,3,8,0
Colquitt,Norman Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,1,18,15,0
Colquitt,Robinson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,11,0,8,3,0
Colquitt,Thigpen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Colquitt,Tyty,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,4,0,2,2,0
Colquitt,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,163,6,107,50,0
Colquitt,Shaw,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,58,1,37,20,0
Colquitt,Moultrie,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,2,14,11,0
Colquitt,Autreyville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Colquitt,Bridgecreek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,2,2,4,0
Colquitt,Crosland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Colquitt,Doerun,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,16,0,0
Colquitt,Funston,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,10,0,7,3,0
Colquitt,Hamilton,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Colquitt,Hartsfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Colquitt,Hopewell,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
Colquitt,Lee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Colquitt,Millcreek,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,1,0,1,0,0
Colquitt,Monk,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,5,4,0
Colquitt,Murphy,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,1,1,1,0
Colquitt,Norman Park,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,6,3,0
Colquitt,Robinson,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,1,2,0
Colquitt,Thigpen,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Colquitt,Tyty,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,3,0,0
Colquitt,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,592,18,382,192,0
Colquitt,Shaw,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,223,9,149,65,0
Colquitt,Moultrie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,122,6,63,53,0
Colquitt,Autreyville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,16,0,10,6,0
Colquitt,Bridgecreek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,7,4,0
Colquitt,Crosland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,3,0,0
Colquitt,Doerun,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,41,0,40,1,0
Colquitt,Funston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,0,13,6,0
Colquitt,Hamilton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,9,0,8,1,0
Colquitt,Hartsfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,2,1,0
Colquitt,Hopewell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,23,0,14,9,0
Colquitt,Lee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,7,5,0
Colquitt,Millcreek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,3,0,1,2,0
Colquitt,Monk,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,32,1,24,7,0
Colquitt,Murphy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,14,1,5,8,0
Colquitt,Norman Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,36,1,19,16,0
Colquitt,Robinson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,12,0,7,5,0
Colquitt,Thigpen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,5,1,0
Colquitt,Tyty,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,6,0,4,2,0
Colquitt,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,90,3,53,34,0
Colquitt,Shaw,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,16,8,0
Colquitt,Moultrie,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,19,1,12,6,0
Colquitt,Autreyville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Colquitt,Bridgecreek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,12,2,5,5,0
Colquitt,Crosland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Colquitt,Doerun,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Colquitt,Funston,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Colquitt,Hamilton,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,0,2,1,0
Colquitt,Hartsfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,0,4,0
Colquitt,Lee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Colquitt,Millcreek,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,1,3,0
Colquitt,Murphy,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Colquitt,Norman Park,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Colquitt,Robinson,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Colquitt,Thigpen,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
Colquitt,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),3162,41,2116,1005,0
Colquitt,Shaw,Supreme Court Justice,Benham,,ROBERT BENHAM (I),248,9,149,90,0
Colquitt,Moultrie,Supreme Court Justice,Benham,,ROBERT BENHAM (I),674,6,376,292,0
Colquitt,Autreyville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),153,3,102,48,0
Colquitt,Bridgecreek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),193,2,110,81,0
Colquitt,Crosland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),23,0,23,0,0
Colquitt,Doerun,Supreme Court Justice,Benham,,ROBERT BENHAM (I),134,1,123,10,0
Colquitt,Funston,Supreme Court Justice,Benham,,ROBERT BENHAM (I),208,1,158,49,0
Colquitt,Hamilton,Supreme Court Justice,Benham,,ROBERT BENHAM (I),118,4,99,15,0
Colquitt,Hartsfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),86,1,69,16,0
Colquitt,Hopewell,Supreme Court Justice,Benham,,ROBERT BENHAM (I),213,1,123,89,0
Colquitt,Lee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,3,66,33,0
Colquitt,Millcreek,Supreme Court Justice,Benham,,ROBERT BENHAM (I),85,2,61,22,0
Colquitt,Monk,Supreme Court Justice,Benham,,ROBERT BENHAM (I),202,3,139,60,0
Colquitt,Murphy,Supreme Court Justice,Benham,,ROBERT BENHAM (I),179,2,110,67,0
Colquitt,Norman Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),252,2,171,79,0
Colquitt,Robinson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),106,1,81,24,0
Colquitt,Thigpen,Supreme Court Justice,Benham,,ROBERT BENHAM (I),40,0,34,6,0
Colquitt,Tyty,Supreme Court Justice,Benham,,ROBERT BENHAM (I),51,0,50,1,0
Colquitt,Warrior,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,0,72,23,0
Colquitt,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),3167,42,2119,1006,0
Colquitt,Shaw,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),246,9,152,85,0
Colquitt,Moultrie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),671,7,374,290,0
Colquitt,Autreyville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),155,3,103,49,0
Colquitt,Bridgecreek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),194,2,110,82,0
Colquitt,Crosland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),22,0,22,0,0
Colquitt,Doerun,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),136,1,124,11,0
Colquitt,Funston,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),210,1,158,51,0
Colquitt,Hamilton,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),119,4,100,15,0
Colquitt,Hartsfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),85,1,68,16,0
Colquitt,Hopewell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),212,1,123,88,0
Colquitt,Lee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),103,3,66,34,0
Colquitt,Millcreek,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),87,2,61,24,0
Colquitt,Monk,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),205,3,141,61,0
Colquitt,Murphy,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),180,2,111,67,0
Colquitt,Norman Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),251,2,171,78,0
Colquitt,Robinson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),107,1,80,26,0
Colquitt,Thigpen,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),40,0,34,6,0
Colquitt,Tyty,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),50,0,50,0,0
Colquitt,Warrior,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),94,0,71,23,0
