county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Hub,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Newton,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,919,51,574,293,1
Newton,City Pond,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,33,5,16,12,0
Newton,Town,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,113,14,50,49,0
Newton,Almon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,83,5,62,16,0
Newton,Alcovy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,32,2,21,9,0
Newton,Covington Mills,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,1,15,12,0
Newton,Brewers,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,14,5,0
Newton,Brick Store,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,1,13,2,0
Newton,Cedar Shoals,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,36,2,21,13,0
Newton,Livingston,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,58,3,34,21,0
Newton,Downs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,69,1,48,20,0
Newton,Gum Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,37,0,22,15,0
Newton,Beaverdam,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,88,4,62,22,0
Newton,Leguinn,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,1,9,4,0
Newton,Mansfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,2,6,0
Newton,Newborn,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Newton,Oxford,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,27,3,13,11,0
Newton,Rocky Plains,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,1,16,5,0
Newton,Buck Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,56,3,30,23,0
Newton,Stansells,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,49,0,34,15,0
Newton,Fairview,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,24,1,16,6,1
Newton,Crowell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,92,4,64,24,0
Newton,Hub,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,9,3,0
Newton,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",138,7,90,41,0
Newton,City Pond,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,1,3,3,0
Newton,Town,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,0,7,10,0
Newton,Almon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,1,9,0,0
Newton,Alcovy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,3,2,0
Newton,Covington Mills,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Newton,Brewers,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,5,3,0
Newton,Brick Store,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Newton,Cedar Shoals,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Newton,Livingston,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,1,5,4,0
Newton,Downs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,1,6,1,0
Newton,Gum Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Newton,Beaverdam,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,9,1,0
Newton,Leguinn,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,2,0,1,0
Newton,Mansfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Newton,Newborn,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Newton,Oxford,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Newton,Rocky Plains,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Newton,Buck Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,3,4,0
Newton,Stansells,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,3,3,0
Newton,Fairview,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,1,5,1,0
Newton,Crowell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,8,3,0
Newton,Hub,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Newton,,State School Superintendent,,DEM,VALARIE D. WILSON,1012,40,701,271,0
Newton,City Pond,State School Superintendent,,DEM,VALARIE D. WILSON,29,1,19,9,0
Newton,Town,State School Superintendent,,DEM,VALARIE D. WILSON,97,10,54,33,0
Newton,Almon,State School Superintendent,,DEM,VALARIE D. WILSON,81,0,63,18,0
Newton,Alcovy,State School Superintendent,,DEM,VALARIE D. WILSON,35,0,20,15,0
Newton,Covington Mills,State School Superintendent,,DEM,VALARIE D. WILSON,38,2,26,10,0
Newton,Brewers,State School Superintendent,,DEM,VALARIE D. WILSON,22,3,12,7,0
Newton,Brick Store,State School Superintendent,,DEM,VALARIE D. WILSON,18,2,6,10,0
Newton,Cedar Shoals,State School Superintendent,,DEM,VALARIE D. WILSON,26,2,18,6,0
Newton,Livingston,State School Superintendent,,DEM,VALARIE D. WILSON,71,4,41,26,0
Newton,Downs,State School Superintendent,,DEM,VALARIE D. WILSON,91,3,64,24,0
Newton,Gum Creek,State School Superintendent,,DEM,VALARIE D. WILSON,40,2,28,10,0
Newton,Beaverdam,State School Superintendent,,DEM,VALARIE D. WILSON,109,3,94,12,0
Newton,Leguinn,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,7,5,0
Newton,Mansfield,State School Superintendent,,DEM,VALARIE D. WILSON,13,2,9,2,0
Newton,Newborn,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Newton,Oxford,State School Superintendent,,DEM,VALARIE D. WILSON,31,0,22,9,0
Newton,Rocky Plains,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,21,9,0
Newton,Buck Creek,State School Superintendent,,DEM,VALARIE D. WILSON,58,1,39,18,0
Newton,Stansells,State School Superintendent,,DEM,VALARIE D. WILSON,66,3,46,17,0
Newton,Fairview,State School Superintendent,,DEM,VALARIE D. WILSON,34,2,24,8,0
Newton,Crowell,State School Superintendent,,DEM,VALARIE D. WILSON,92,0,74,18,0
Newton,Hub,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,11,4,0
Newton,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4476,187,3287,1002,0
Newton,City Pond,Commissioner Of Labor,,REP,J. MARK BUTLER (I),58,5,38,15,0
Newton,Town,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,11,35,38,0
Newton,Almon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),145,8,110,27,0
Newton,Alcovy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),390,19,241,130,0
Newton,Covington Mills,Commissioner Of Labor,,REP,J. MARK BUTLER (I),189,11,118,60,0
Newton,Brewers,Commissioner Of Labor,,REP,J. MARK BUTLER (I),296,6,239,51,0
Newton,Brick Store,Commissioner Of Labor,,REP,J. MARK BUTLER (I),366,10,273,83,0
Newton,Cedar Shoals,Commissioner Of Labor,,REP,J. MARK BUTLER (I),113,9,85,19,0
Newton,Livingston,Commissioner Of Labor,,REP,J. MARK BUTLER (I),99,6,66,27,0
Newton,Downs,Commissioner Of Labor,,REP,J. MARK BUTLER (I),346,7,280,59,0
Newton,Gum Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),492,17,370,105,0
Newton,Beaverdam,Commissioner Of Labor,,REP,J. MARK BUTLER (I),127,4,86,37,0
Newton,Leguinn,Commissioner Of Labor,,REP,J. MARK BUTLER (I),192,9,132,51,0
Newton,Mansfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,11,197,23,0
Newton,Newborn,Commissioner Of Labor,,REP,J. MARK BUTLER (I),128,3,105,20,0
Newton,Oxford,Commissioner Of Labor,,REP,J. MARK BUTLER (I),243,9,189,45,0
Newton,Rocky Plains,Commissioner Of Labor,,REP,J. MARK BUTLER (I),157,3,134,20,0
Newton,Buck Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),239,13,178,48,0
Newton,Stansells,Commissioner Of Labor,,REP,J. MARK BUTLER (I),112,6,65,41,0
Newton,Fairview,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,4,55,13,0
Newton,Crowell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),71,0,60,11,0
Newton,Hub,Commissioner Of Labor,,REP,J. MARK BUTLER (I),326,16,231,79,0
Newton,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3217,159,2065,993,0
Newton,City Pond,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,134,12,69,53,0
Newton,Town,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,348,41,171,136,0
Newton,Almon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,265,13,182,70,0
Newton,Alcovy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,133,2,81,50,0
Newton,Covington Mills,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,125,4,80,41,0
Newton,Brewers,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,57,3,41,13,0
Newton,Brick Store,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,59,2,38,19,0
Newton,Cedar Shoals,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,98,4,59,35,0
Newton,Livingston,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,245,16,138,91,0
Newton,Downs,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,248,7,164,77,0
Newton,Gum Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,124,6,84,34,0
Newton,Beaverdam,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,301,7,237,57,0
Newton,Leguinn,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,4,16,20,0
Newton,Mansfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,31,3,19,9,0
Newton,Newborn,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,10,2,0
Newton,Oxford,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,98,5,56,37,0
Newton,Rocky Plains,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,80,2,60,18,0
Newton,Buck Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,187,6,116,65,0
Newton,Stansells,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,189,9,117,63,0
Newton,Fairview,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,113,4,87,22,0
Newton,Crowell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,290,6,212,72,0
Newton,Hub,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,40,3,28,9,0
Newton,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",4409,183,3216,1010,0
Newton,City Pond,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,5,40,14,0
Newton,Town,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",84,11,35,38,0
Newton,Almon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",138,7,103,28,0
Newton,Alcovy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",391,17,239,135,0
Newton,Covington Mills,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",185,11,114,60,0
Newton,Brewers,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",288,6,229,53,0
Newton,Brick Store,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",361,10,266,85,0
Newton,Cedar Shoals,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",114,9,86,19,0
Newton,Livingston,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",99,6,66,27,0
Newton,Downs,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",340,7,272,61,0
Newton,Gum Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",481,16,358,107,0
Newton,Beaverdam,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",128,4,87,37,0
Newton,Leguinn,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",187,9,130,48,0
Newton,Mansfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",231,10,197,24,0
Newton,Newborn,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",127,3,104,20,0
Newton,Oxford,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",232,9,180,43,0
Newton,Rocky Plains,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",155,3,131,21,0
Newton,Buck Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",236,13,176,47,0
Newton,Stansells,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",105,6,60,39,0
Newton,Fairview,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",71,4,55,12,0
Newton,Crowell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",72,1,60,11,0
Newton,Hub,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",325,16,228,81,0
Newton,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1122,57,782,283,0
Newton,City Pond,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,16,1,12,3,0
Newton,Town,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,18,4,7,7,0
Newton,Almon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,2,24,5,0
Newton,Alcovy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,88,8,41,39,0
Newton,Covington Mills,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,52,4,28,20,0
Newton,Brewers,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,3,48,12,0
Newton,Brick Store,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,101,3,74,24,0
Newton,Cedar Shoals,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,33,0,25,8,0
Newton,Livingston,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,20,3,11,6,0
Newton,Downs,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,82,3,63,16,0
Newton,Gum Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,132,5,100,27,0
Newton,Beaverdam,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,41,1,24,16,0
Newton,Leguinn,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,1,35,18,0
Newton,Mansfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,4,49,3,0
Newton,Newborn,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,2,27,1,0
Newton,Oxford,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,2,44,14,0
Newton,Rocky Plains,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,37,1,27,9,0
Newton,Buck Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,5,37,21,0
Newton,Stansells,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,0,16,8,0
Newton,Fairview,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,2,19,3,0
Newton,Crowell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,0,16,5,0
Newton,Hub,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,76,3,55,18,0
Newton,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",823,28,643,152,0
Newton,City Pond,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,1,5,2,0
Newton,Town,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,1,5,10,0
Newton,Almon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,16,7,0
Newton,Alcovy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",58,2,44,12,0
Newton,Covington Mills,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,2,16,5,0
Newton,Brewers,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",51,1,43,7,0
Newton,Brick Store,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",61,5,41,15,0
Newton,Cedar Shoals,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",24,2,21,1,0
Newton,Livingston,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,1,14,7,0
Newton,Downs,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",74,1,62,11,0
Newton,Gum Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",92,2,70,20,0
Newton,Beaverdam,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,1,22,5,0
Newton,Leguinn,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",30,0,26,4,0
Newton,Mansfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,42,1,0
Newton,Newborn,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,14,0,0
Newton,Oxford,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",48,1,43,4,0
Newton,Rocky Plains,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,2,31,2,0
Newton,Buck Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,3,35,9,0
Newton,Stansells,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,12,14,0
Newton,Fairview,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,0,13,1,0
Newton,Crowell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",19,2,15,2,0
Newton,Hub,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",67,1,53,13,0
Newton,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",3050,138,2194,718,0
Newton,City Pond,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,3,27,9,0
Newton,Town,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",57,7,24,26,0
Newton,Almon,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,8,77,20,0
Newton,Alcovy,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",303,10,182,111,0
Newton,Covington Mills,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",140,10,82,48,0
Newton,Brewers,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",204,2,161,41,0
Newton,Brick Store,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",248,9,180,59,0
Newton,Cedar Shoals,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",69,6,54,9,0
Newton,Livingston,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",69,4,47,18,0
Newton,Downs,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",229,5,185,39,0
Newton,Gum Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",333,10,248,75,0
Newton,Beaverdam,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",71,2,53,16,0
Newton,Leguinn,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",136,9,91,36,0
Newton,Mansfield,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,8,127,21,0
Newton,Newborn,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,2,71,21,0
Newton,Oxford,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",163,6,123,34,0
Newton,Rocky Plains,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",102,3,87,12,0
Newton,Buck Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",154,10,113,31,0
Newton,Stansells,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,6,46,24,0
Newton,Fairview,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,4,29,7,0
Newton,Crowell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",39,1,34,4,0
Newton,Hub,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",223,13,153,57,0
Newton,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3225,164,2066,995,0
Newton,City Pond,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,120,13,62,45,0
Newton,Town,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,362,42,176,144,0
Newton,Almon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,266,12,182,72,0
Newton,Alcovy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,130,2,79,49,0
Newton,Covington Mills,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,129,4,83,42,0
Newton,Brewers,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,57,3,40,14,0
Newton,Brick Store,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,58,3,37,18,0
Newton,Cedar Shoals,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,104,4,64,36,0
Newton,Livingston,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,249,16,141,92,0
Newton,Downs,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,249,8,166,75,0
Newton,Gum Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,126,6,85,35,0
Newton,Beaverdam,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,309,7,244,58,0
Newton,Leguinn,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,4,17,20,0
Newton,Mansfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,30,3,18,9,0
Newton,Newborn,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,10,3,0
Newton,Oxford,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,93,5,51,37,0
Newton,Rocky Plains,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,83,2,61,20,0
Newton,Buck Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,185,7,114,64,0
Newton,Stansells,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,185,9,114,62,0
