county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,HOGANSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,64,11,45,8,0
Troup,EAST VERNON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,2,29,13,0
Troup,ROSEMONT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,5,31,9,0
Troup,MOUNTVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,38,0,29,9,0
Troup,MCLENDON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,63,3,46,14,0
Troup,LONG CANE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,71,6,43,20,2
Troup,GARDNER NEWMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,4,28,16,0
Troup,GRAY HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,39,4,23,12,0
Troup,HIGHLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,74,3,44,27,0
Troup,NORTHSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,6,33,20,0
Troup,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,194,34,116,44,0
Troup,HOLLIS HAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,3,5,2,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,6,11,4,0
Troup,HAMMETT RD,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,2,9,10,0
Troup,GRIGGS CENTER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,26,2,18,6,0
Troup,WEST POINT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,4,2,0,0
Troup,HOGANSVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,5,6,4,0
Troup,EAST VERNON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,6,1,0
Troup,ROSEMONT,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,6,2,0
Troup,MOUNTVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,3,1,0
Troup,MCLENDON,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,2,10,3,0
Troup,LONG CANE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,3,14,3,0
Troup,GARDNER NEWMAN,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,2,3,3,0
Troup,GRAY HILL,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Troup,HIGHLAND,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,3,8,5,0
Troup,NORTHSIDE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,8,0,0
Troup,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),4920,349,3270,1298,3
Troup,HOLLIS HAND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),828,63,464,301,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),266,28,156,82,0
Troup,HAMMETT RD,Supreme Court Justice,Benham,,ROBERT BENHAM (I),368,40,234,94,0
Troup,GRIGGS CENTER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),202,32,115,55,0
Troup,WEST POINT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),97,15,76,6,0
Troup,HOGANSVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),261,32,197,32,0
Troup,EAST VERNON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),449,14,316,118,1
Troup,ROSEMONT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),466,34,337,95,0
Troup,MOUNTVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),182,6,150,26,0
Troup,MCLENDON,Supreme Court Justice,Benham,,ROBERT BENHAM (I),487,14,335,138,0
Troup,LONG CANE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),413,22,289,100,2
Troup,GARDNER NEWMAN,Supreme Court Justice,Benham,,ROBERT BENHAM (I),175,11,113,51,0
Troup,GRAY HILL,Supreme Court Justice,Benham,,ROBERT BENHAM (I),179,7,143,29,0
Troup,HIGHLAND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),139,13,89,37,0
Troup,NORTHSIDE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),408,18,256,134,0
Troup,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4924,350,3287,1285,2
Troup,HOLLIS HAND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),829,65,466,298,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),263,27,159,77,0
Troup,HAMMETT RD,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),374,41,238,95,0
Troup,GRIGGS CENTER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),195,31,113,51,0
Troup,WEST POINT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),93,14,75,4,0
Troup,HOGANSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),258,32,195,31,0
Troup,EAST VERNON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),453,14,321,117,1
Troup,ROSEMONT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),473,35,341,97,0
Troup,MOUNTVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),182,6,150,26,0
Troup,MCLENDON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),486,14,339,133,0
Troup,LONG CANE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),419,22,293,103,1
Troup,GARDNER NEWMAN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,12,117,49,0
Troup,GRAY HILL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,6,142,30,0
Troup,HIGHLAND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),136,13,86,37,0
Troup,NORTHSIDE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),407,18,252,137,0
Troup,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),4912,349,3275,1286,2
Troup,HOLLIS HAND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),829,65,464,300,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),262,26,156,80,0
Troup,HAMMETT RD,Supreme Court Justice,Hines,,P. HARRIS HINES (I),371,41,234,96,0
Troup,GRIGGS CENTER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),196,32,112,52,0
Troup,WEST POINT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),97,14,78,5,0
Troup,HOGANSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,33,196,31,0
Troup,EAST VERNON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),446,14,317,114,1
Troup,ROSEMONT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),472,35,342,95,0
Troup,MOUNTVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),184,6,151,27,0
Troup,MCLENDON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),486,13,339,134,0
Troup,LONG CANE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),417,22,292,102,1
Troup,GARDNER NEWMAN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,11,115,48,0
Troup,GRAY HILL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),175,6,140,29,0
Troup,HIGHLAND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,13,85,37,0
Troup,NORTHSIDE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),408,18,254,136,0
Troup,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4891,348,3260,1280,3
Troup,HOLLIS HAND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),828,64,464,300,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),261,28,155,78,0
Troup,HAMMETT RD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),369,39,235,95,0
Troup,GRIGGS CENTER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),193,31,111,51,0
Troup,WEST POINT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),94,14,75,5,0
Troup,HOGANSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),261,33,196,32,0
Troup,EAST VERNON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),446,14,319,112,1
Troup,ROSEMONT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),467,35,338,94,0
Troup,MOUNTVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,6,150,26,0
Troup,MCLENDON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),484,14,335,135,0
Troup,LONG CANE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),421,23,292,104,2
Troup,GARDNER NEWMAN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),176,11,116,49,0
Troup,GRAY HILL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),172,6,138,28,0
Troup,HIGHLAND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),133,12,85,36,0
Troup,NORTHSIDE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),404,18,251,135,0
Troup,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",4911,352,3271,1285,3
Troup,HOLLIS HAND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",825,64,462,299,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",266,29,157,80,0
Troup,HAMMETT RD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",371,40,233,98,0
Troup,GRIGGS CENTER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",201,33,115,53,0
Troup,WEST POINT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",98,15,77,6,0
Troup,HOGANSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,33,192,32,0
Troup,EAST VERNON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",447,14,318,114,1
Troup,ROSEMONT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",472,35,342,95,0
Troup,MOUNTVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",184,6,152,26,0
Troup,MCLENDON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",482,14,337,131,0
Troup,LONG CANE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",423,22,294,105,2
Troup,GARDNER NEWMAN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,11,114,48,0
Troup,GRAY HILL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,6,139,28,0
Troup,HIGHLAND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",135,12,87,36,0
Troup,NORTHSIDE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",404,18,252,134,0
Troup,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),4894,344,3270,1277,3
Troup,HOLLIS HAND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),828,62,469,297,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),260,23,158,79,0
Troup,HAMMETT RD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),370,39,234,97,0
Troup,GRIGGS CENTER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),196,33,113,50,0
Troup,WEST POINT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,15,73,5,0
Troup,HOGANSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),264,33,199,32,0
Troup,EAST VERNON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),446,14,317,114,1
Troup,ROSEMONT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),471,35,340,96,0
Troup,MOUNTVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),182,6,150,26,0
Troup,MCLENDON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),483,14,339,130,0
Troup,LONG CANE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),420,22,291,105,2
Troup,GARDNER NEWMAN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),176,11,116,49,0
Troup,GRAY HILL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),170,7,136,27,0
Troup,HIGHLAND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),134,12,86,36,0
Troup,NORTHSIDE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),401,18,249,134,0
Troup,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),4890,343,3260,1284,3
Troup,HOLLIS HAND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),826,63,463,300,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),263,26,156,81,0
Troup,HAMMETT RD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),374,40,236,98,0
Troup,GRIGGS CENTER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),197,33,114,50,0
Troup,WEST POINT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),93,14,74,5,0
Troup,HOGANSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),256,32,193,31,0
Troup,EAST VERNON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),443,14,315,113,1
Troup,ROSEMONT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),471,35,340,96,0
Troup,MOUNTVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),181,6,150,25,0
Troup,MCLENDON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),482,14,337,131,0
Troup,LONG CANE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),417,21,289,105,2
Troup,GARDNER NEWMAN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),175,10,116,49,0
Troup,GRAY HILL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),170,6,135,29,0
Troup,HIGHLAND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),138,12,88,38,0
Troup,NORTHSIDE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),404,17,254,133,0
Troup,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),4891,344,3259,1285,3
Troup,HOLLIS HAND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),826,63,464,299,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),269,28,160,81,0
Troup,HAMMETT RD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),368,39,232,97,0
Troup,GRIGGS CENTER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),195,32,114,49,0
Troup,WEST POINT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,14,72,6,0
Troup,HOGANSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),260,32,195,33,0
Troup,EAST VERNON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),444,14,317,112,1
Troup,ROSEMONT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),470,35,340,95,0
Troup,MOUNTVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),182,6,149,27,0
Troup,MCLENDON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),484,14,336,134,0
Troup,LONG CANE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),417,22,289,104,2
Troup,GARDNER NEWMAN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),173,10,114,49,0
Troup,GRAY HILL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),172,6,137,29,0
Troup,HIGHLAND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,11,89,36,0
Troup,NORTHSIDE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),403,18,251,134,0
Troup,,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),4916,351,3264,1298,3
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),836,64,471,301,0
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),272,30,159,83,0
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),364,40,230,94,0
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),192,33,110,49,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),92,15,71,6,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),263,33,198,32,0
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),448,14,317,116,1
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),476,35,341,100,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),184,6,152,26,0
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),488,14,338,136,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),418,22,288,106,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),173,10,114,49,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),173,6,138,29,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),136,11,88,37,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Hamrick),,WILLIAM HAMRICK (I),401,18,249,134,0
Troup,,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),5185,370,3435,1377,3
Troup,HOLLIS HAND,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),872,65,490,317,0
Troup,ADMINISTRATION BLDG,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),299,37,169,93,0
Troup,HAMMETT RD,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),403,41,254,108,0
Troup,GRIGGS CENTER,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),218,37,125,56,0
Troup,WEST POINT,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),102,14,81,7,0
Troup,HOGANSVILLE,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),269,32,205,32,0
Troup,EAST VERNON,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),470,15,330,124,1
Troup,ROSEMONT,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),477,36,341,100,0
Troup,MOUNTVILLE,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),195,6,162,27,0
Troup,MCLENDON,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),497,12,348,137,0
Troup,LONG CANE,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),436,24,303,107,2
Troup,GARDNER NEWMAN,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),193,14,126,53,0
Troup,GRAY HILL,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),184,7,148,29,0
Troup,HIGHLAND,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),141,12,91,38,0
Troup,NORTHSIDE,CHIEF MAGISTRATE,,,VICKIE MCWATERS (I),429,18,262,149,0
Troup,,BOE,D1,I,ALLEN SIMPSON III,386,45,267,72,2
Troup,ADMINISTRATION BLDG,BOE,D1,I,ALLEN SIMPSON III,117,19,70,28,0
Troup,GRIGGS CENTER,BOE,D1,I,ALLEN SIMPSON III,24,6,12,6,0
Troup,WEST POINT,BOE,D1,I,ALLEN SIMPSON III,60,13,42,5,0
Troup,LONG CANE,BOE,D1,I,ALLEN SIMPSON III,85,2,66,15,2
Troup,GRAY HILL,BOE,D1,I,ALLEN SIMPSON III,100,5,77,18,0
Troup,,BOE,D4,,TED ALFORD (I),1395,84,847,464,0
Troup,HOLLIS HAND,BOE,D4,,TED ALFORD (I),887,64,499,324,0
Troup,HAMMETT RD,BOE,D4,,TED ALFORD (I),0,0,0,0,0
Troup,EAST VERNON,BOE,D4,,TED ALFORD (I),382,17,268,97,0
Troup,MCLENDON,BOE,D4,,TED ALFORD (I),126,3,80,43,0
Troup,,BOE,D7,,ERIC C. DAVENPORT,259,28,144,87,0
Troup,HAMMETT RD,BOE,D7,,ERIC C. DAVENPORT,122,15,61,46,0
Troup,GRIGGS CENTER,BOE,D7,,ERIC C. DAVENPORT,95,12,59,24,0
Troup,HIGHLAND,BOE,D7,,ERIC C. DAVENPORT,29,1,16,12,0
Troup,NORTHSIDE,BOE,D7,,ERIC C. DAVENPORT,13,0,8,5,0
Troup,,BOE,D7,,ALFRED MCNAIR (I),290,43,167,80,0
Troup,HAMMETT RD,BOE,D7,,ALFRED MCNAIR (I),110,17,61,32,0
Troup,GRIGGS CENTER,BOE,D7,,ALFRED MCNAIR (I),125,21,74,30,0
Troup,HIGHLAND,BOE,D7,,ALFRED MCNAIR (I),37,2,24,11,0
Troup,NORTHSIDE,BOE,D7,,ALFRED MCNAIR (I),18,3,8,7,0
Troup,,SUNDAY PACKAGE SALES,,,YES,3701,213,2424,1061,3
Troup,HOLLIS HAND,SUNDAY PACKAGE SALES,,,YES,726,46,411,269,0
Troup,ADMINISTRATION BLDG,SUNDAY PACKAGE SALES,,,YES,207,17,118,72,0
Troup,HAMMETT RD,SUNDAY PACKAGE SALES,,,YES,265,22,165,78,0
Troup,GRIGGS CENTER,SUNDAY PACKAGE SALES,,,YES,140,24,83,33,0
Troup,WEST POINT,SUNDAY PACKAGE SALES,,,YES,73,8,59,6,0
Troup,HOGANSVILLE,SUNDAY PACKAGE SALES,,,YES,174,16,139,19,0
Troup,EAST VERNON,SUNDAY PACKAGE SALES,,,YES,374,10,268,96,0
Troup,ROSEMONT,SUNDAY PACKAGE SALES,,,YES,315,14,232,69,0
Troup,MOUNTVILLE,SUNDAY PACKAGE SALES,,,YES,108,1,83,24,0
Troup,MCLENDON,SUNDAY PACKAGE SALES,,,YES,370,14,249,107,0
Troup,LONG CANE,SUNDAY PACKAGE SALES,,,YES,296,19,181,94,2
Troup,GARDNER NEWMAN,SUNDAY PACKAGE SALES,,,YES,111,5,77,28,1
Troup,GRAY HILL,SUNDAY PACKAGE SALES,,,YES,123,3,101,19,0
Troup,HIGHLAND,SUNDAY PACKAGE SALES,,,YES,105,7,66,32,0
Troup,NORTHSIDE,SUNDAY PACKAGE SALES,,,YES,314,7,192,115,0
Troup,,SUNDAY PACKAGE SALES,,,NO,2454,231,1654,567,2
Troup,HOLLIS HAND,SUNDAY PACKAGE SALES,,,NO,289,31,166,92,0
Troup,ADMINISTRATION BLDG,SUNDAY PACKAGE SALES,,,NO,147,28,78,41,0
Troup,HAMMETT RD,SUNDAY PACKAGE SALES,,,NO,212,28,134,50,0
Troup,GRIGGS CENTER,SUNDAY PACKAGE SALES,,,NO,98,16,53,29,0
Troup,WEST POINT,SUNDAY PACKAGE SALES,,,NO,52,8,40,4,0
Troup,HOGANSVILLE,SUNDAY PACKAGE SALES,,,NO,142,25,99,18,0
Troup,EAST VERNON,SUNDAY PACKAGE SALES,,,NO,198,6,141,50,1
Troup,ROSEMONT,SUNDAY PACKAGE SALES,,,NO,275,29,199,46,1
Troup,MOUNTVILLE,SUNDAY PACKAGE SALES,,,NO,121,5,106,10,0
Troup,MCLENDON,SUNDAY PACKAGE SALES,,,NO,222,7,163,52,0
Troup,LONG CANE,SUNDAY PACKAGE SALES,,,NO,231,12,175,44,0
Troup,GARDNER NEWMAN,SUNDAY PACKAGE SALES,,,NO,110,11,64,35,0
Troup,GRAY HILL,SUNDAY PACKAGE SALES,,,NO,100,4,76,20,0
Troup,HIGHLAND,SUNDAY PACKAGE SALES,,,NO,65,8,42,15,0
Troup,NORTHSIDE,SUNDAY PACKAGE SALES,,,NO,192,13,118,61,0
Troup,,SUNDAY SALES BY THE DRINK,,,YES,3608,197,2356,1052,3
Troup,HOLLIS HAND,SUNDAY SALES BY THE DRINK,,,YES,721,43,418,260,0
Troup,ADMINISTRATION BLDG,SUNDAY SALES BY THE DRINK,,,YES,192,18,105,69,0
Troup,HAMMETT RD,SUNDAY SALES BY THE DRINK,,,YES,262,19,166,77,0
Troup,GRIGGS CENTER,SUNDAY SALES BY THE DRINK,,,YES,138,22,84,32,0
Troup,WEST POINT,SUNDAY SALES BY THE DRINK,,,YES,70,8,56,6,0
Troup,HOGANSVILLE,SUNDAY SALES BY THE DRINK,,,YES,161,17,122,22,0
Troup,EAST VERNON,SUNDAY SALES BY THE DRINK,,,YES,374,9,263,102,0
Troup,ROSEMONT,SUNDAY SALES BY THE DRINK,,,YES,307,13,227,67,0
Troup,MOUNTVILLE,SUNDAY SALES BY THE DRINK,,,YES,108,2,84,22,0
Troup,MCLENDON,SUNDAY SALES BY THE DRINK,,,YES,356,14,237,105,0
Troup,LONG CANE,SUNDAY SALES BY THE DRINK,,,YES,286,15,176,93,2
Troup,GARDNER NEWMAN,SUNDAY SALES BY THE DRINK,,,YES,105,4,71,29,1
Troup,GRAY HILL,SUNDAY SALES BY THE DRINK,,,YES,119,1,96,22,0
Troup,HIGHLAND,SUNDAY SALES BY THE DRINK,,,YES,102,5,64,33,0
Troup,NORTHSIDE,SUNDAY SALES BY THE DRINK,,,YES,307,7,187,113,0
Troup,,SUNDAY SALES BY THE DRINK,,,NO,2591,239,1761,589,2
Troup,HOLLIS HAND,SUNDAY SALES BY THE DRINK,,,NO,318,34,182,102,0
