county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,St. Clair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,41,6,30,5,0
Burke,Vidette,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,39,1,35,3,0
Burke,North Waynesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,318,152,132,34,0
Burke,South Waynesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,148,16,95,37,0
Burke,Blakeney,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,38,7,27,4,0
Burke,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,316,54,224,38,0
Burke,Alexander,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,7,1,0
Burke,Four Points,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,11,2,0
Burke,Girard,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,3,9,0,0
Burke,Gough,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,15,3,0
Burke,Greenscut,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,6,1,0
Burke,Keysville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,6,0,5,1,0
Burke,Midville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,1,13,1,0
Burke,Munnerlyn,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Burke,Sardis,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,5,3,0
Burke,Scotts Crossroads,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,15,0,13,2,0
Burke,Telfair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,1,16,2,0
Burke,St. Clair,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,2,7,0,0
Burke,Vidette,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,10,6,0
Burke,North Waynesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,98,40,50,8,0
Burke,South Waynesboro,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,55,7,43,5,0
Burke,Blakeney,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,10,2,0
Burke,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1065,223,715,127,0
Burke,Alexander,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,13,0,12,1,0
Burke,Four Points,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,46,0,41,5,0
Burke,Girard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,1,29,0,0
Burke,Gough,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,61,5,51,5,0
Burke,Greenscut,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,30,0,27,3,0
Burke,Keysville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,31,2,26,3,0
Burke,Midville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,51,0,49,2,0
Burke,Munnerlyn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,1,15,4,0
Burke,Sardis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,19,5,0
Burke,Scotts Crossroads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,34,2,29,3,0
Burke,Telfair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,35,1,28,6,0
Burke,St. Clair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,6,31,5,0
Burke,Vidette,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,1,42,7,0
Burke,North Waynesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,383,176,171,36,0
Burke,South Waynesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,173,22,114,37,0
Burke,Blakeney,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,42,6,31,5,0
Burke,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,201,32,140,29,0
Burke,Alexander,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,2,3,1,0
Burke,Four Points,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,10,1,0
Burke,Girard,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,3,7,1,0
Burke,Gough,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,5,1,0
Burke,Greenscut,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Burke,Keysville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,6,0,0
Burke,Midville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,1,18,1,0
Burke,Munnerlyn,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,2,0,2,0,0
Burke,Sardis,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,9,1,0
Burke,Scotts Crossroads,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Burke,Telfair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Burke,St. Clair,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,2,6,0,0
Burke,Vidette,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Burke,North Waynesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,49,21,18,10,0
Burke,South Waynesboro,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,2,32,6,0
Burke,Blakeney,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,1,6,2,0
Burke,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1680,225,1238,217,0
Burke,Alexander,Supreme Court Justice,Benham,,ROBERT BENHAM (I),52,1,43,8,0
Burke,Four Points,Supreme Court Justice,Benham,,ROBERT BENHAM (I),130,4,117,9,0
Burke,Girard,Supreme Court Justice,Benham,,ROBERT BENHAM (I),73,4,65,4,0
Burke,Gough,Supreme Court Justice,Benham,,ROBERT BENHAM (I),69,5,57,7,0
Burke,Greenscut,Supreme Court Justice,Benham,,ROBERT BENHAM (I),77,0,67,10,0
Burke,Keysville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),41,2,37,2,0
Burke,Midville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),62,0,60,2,0
Burke,Munnerlyn,Supreme Court Justice,Benham,,ROBERT BENHAM (I),29,1,23,5,0
Burke,Sardis,Supreme Court Justice,Benham,,ROBERT BENHAM (I),98,2,87,9,0
Burke,Scotts Crossroads,Supreme Court Justice,Benham,,ROBERT BENHAM (I),38,1,34,3,0
Burke,Telfair,Supreme Court Justice,Benham,,ROBERT BENHAM (I),92,2,80,10,0
Burke,St. Clair,Supreme Court Justice,Benham,,ROBERT BENHAM (I),53,6,38,9,0
Burke,Vidette,Supreme Court Justice,Benham,,ROBERT BENHAM (I),60,4,52,4,0
Burke,North Waynesboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),398,155,204,39,0
Burke,South Waynesboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),345,31,225,89,0
Burke,Blakeney,Supreme Court Justice,Benham,,ROBERT BENHAM (I),63,7,49,7,0
Burke,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1674,231,1230,213,0
Burke,Alexander,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,1,44,9,0
Burke,Four Points,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),127,4,115,8,0
Burke,Girard,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),72,4,64,4,0
Burke,Gough,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),67,3,57,7,0
Burke,Greenscut,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),74,0,65,9,0
Burke,Keysville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),40,2,36,2,0
Burke,Midville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),61,0,59,2,0
Burke,Munnerlyn,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),28,1,22,5,0
Burke,Sardis,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),96,2,86,8,0
Burke,Scotts Crossroads,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),39,2,34,3,0
Burke,Telfair,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),91,3,79,9,0
Burke,St. Clair,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),54,7,38,9,0
Burke,Vidette,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),66,4,57,5,0
Burke,North Waynesboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),404,163,203,38,0
Burke,South Waynesboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),337,28,221,88,0
Burke,Blakeney,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),64,7,50,7,0
Burke,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1648,225,1214,209,0
Burke,Alexander,Supreme Court Justice,Hines,,P. HARRIS HINES (I),52,1,43,8,0
Burke,Four Points,Supreme Court Justice,Hines,,P. HARRIS HINES (I),127,4,115,8,0
Burke,Girard,Supreme Court Justice,Hines,,P. HARRIS HINES (I),73,4,65,4,0
Burke,Gough,Supreme Court Justice,Hines,,P. HARRIS HINES (I),60,3,51,6,0
Burke,Greenscut,Supreme Court Justice,Hines,,P. HARRIS HINES (I),76,0,66,10,0
Burke,Keysville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),38,2,34,2,0
Burke,Midville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),61,0,59,2,0
Burke,Munnerlyn,Supreme Court Justice,Hines,,P. HARRIS HINES (I),29,1,23,5,0
Burke,Sardis,Supreme Court Justice,Hines,,P. HARRIS HINES (I),98,2,88,8,0
Burke,Scotts Crossroads,Supreme Court Justice,Hines,,P. HARRIS HINES (I),39,2,34,3,0
Burke,Telfair,Supreme Court Justice,Hines,,P. HARRIS HINES (I),88,2,77,9,0
Burke,St. Clair,Supreme Court Justice,Hines,,P. HARRIS HINES (I),53,6,39,8,0
Burke,Vidette,Supreme Court Justice,Hines,,P. HARRIS HINES (I),60,4,51,5,0
Burke,North Waynesboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),397,159,201,37,0
Burke,South Waynesboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),335,28,220,87,0
Burke,Blakeney,Supreme Court Justice,Hines,,P. HARRIS HINES (I),62,7,48,7,0
Burke,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1671,233,1230,208,0
Burke,Alexander,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),53,1,44,8,0
Burke,Four Points,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),125,4,113,8,0
Burke,Girard,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),73,4,65,4,0
Burke,Gough,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),67,5,55,7,0
Burke,Greenscut,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),77,0,68,9,0
Burke,Keysville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),40,2,36,2,0
Burke,Midville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),58,0,56,2,0
Burke,Munnerlyn,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,1,24,5,0
Burke,Sardis,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),103,2,93,8,0
Burke,Scotts Crossroads,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),38,2,33,3,0
Burke,Telfair,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,2,76,10,0
Burke,St. Clair,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),53,7,38,8,0
Burke,Vidette,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),64,4,56,4,0
Burke,North Waynesboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),401,163,200,38,0
Burke,South Waynesboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),338,29,224,85,0
Burke,Blakeney,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),63,7,49,7,0
Burke,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1669,236,1227,206,0
Burke,Alexander,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",54,1,45,8,0
Burke,Four Points,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",125,4,113,8,0
Burke,Girard,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,4,64,3,0
Burke,Gough,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",65,5,53,7,0
Burke,Greenscut,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",76,0,66,10,0
Burke,Keysville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,2,35,2,0
Burke,Midville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",60,0,58,2,0
Burke,Munnerlyn,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,1,25,5,0
Burke,Sardis,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,2,87,8,0
Burke,Scotts Crossroads,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",39,2,34,3,0
Burke,Telfair,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",94,2,82,10,0
Burke,St. Clair,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",55,7,39,9,0
Burke,Vidette,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",63,4,55,4,0
Burke,North Waynesboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",404,165,202,37,0
Burke,South Waynesboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",334,30,221,83,0
Burke,Blakeney,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",62,7,48,7,0
Burke,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1681,238,1232,211,0
Burke,Alexander,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),52,1,43,8,0
Burke,Four Points,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),127,4,115,8,0
Burke,Girard,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),72,4,65,3,0
Burke,Gough,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),66,5,54,7,0
Burke,Greenscut,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),74,0,64,10,0
Burke,Keysville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),38,2,34,2,0
Burke,Midville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),61,0,59,2,0
Burke,Munnerlyn,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),31,1,25,5,0
Burke,Sardis,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,2,89,8,0
Burke,Scotts Crossroads,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),39,2,34,3,0
Burke,Telfair,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),94,2,81,11,0
Burke,St. Clair,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),55,7,38,10,0
Burke,Vidette,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,4,54,4,0
Burke,North Waynesboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),408,164,204,40,0
Burke,South Waynesboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),341,33,225,83,0
Burke,Blakeney,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),62,7,48,7,0
Burke,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1650,238,1204,208,0
Burke,Alexander,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),52,1,43,8,0
Burke,Four Points,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,4,112,8,0
Burke,Girard,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),69,4,62,3,0
Burke,Gough,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),64,5,52,7,0
Burke,Greenscut,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),75,0,65,10,0
Burke,Keysville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),40,2,36,2,0
Burke,Midville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),61,0,59,2,0
Burke,Munnerlyn,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),28,1,23,4,0
Burke,Sardis,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),96,2,85,9,0
Burke,Scotts Crossroads,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,2,32,3,0
Burke,Telfair,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),92,2,79,11,0
Burke,St. Clair,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,7,39,10,0
Burke,Vidette,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),63,4,56,3,0
Burke,North Waynesboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),404,165,199,40,0
Burke,South Waynesboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),326,32,214,80,0
Burke,Blakeney,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),63,7,48,8,0
Burke,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1647,235,1206,206,0
Burke,Alexander,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),51,1,42,8,0
Burke,Four Points,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,4,112,8,0
Burke,Girard,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),69,4,62,3,0
Burke,Gough,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),64,5,52,7,0
Burke,Greenscut,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),73,0,64,9,0
Burke,Keysville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,2,36,2,0
Burke,Midville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),58,0,56,2,0
Burke,Munnerlyn,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),28,1,23,4,0
Burke,Sardis,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,2,89,8,0
Burke,Scotts Crossroads,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),38,2,33,3,0
Burke,Telfair,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),91,2,78,11,0
Burke,St. Clair,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),53,7,36,10,0
Burke,Vidette,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),65,4,56,5,0
Burke,North Waynesboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),405,163,202,40,0
Burke,South Waynesboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),327,31,216,80,0
Burke,Blakeney,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),62,7,49,6,0
Burke,,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),1737,234,1277,226,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),55,1,46,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),130,4,118,8,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),75,4,67,4,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),64,4,53,7,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),81,0,71,10,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),43,2,39,2,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),64,0,62,2,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),30,1,24,5,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),104,2,94,8,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),38,2,33,3,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),94,2,81,11,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),55,6,39,10,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),71,4,61,6,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),413,162,207,44,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),355,33,233,89,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Blanchard),,JAMES G. BLANCHARD JR. (I),65,7,49,9,0
Burke,,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),1700,233,1250,217,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),53,1,44,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),129,4,116,9,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),70,4,62,4,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),69,4,58,7,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),82,0,72,10,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),40,2,36,2,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),62,0,60,2,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),30,1,24,5,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),101,2,90,9,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),36,2,31,3,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),96,3,82,11,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),55,7,38,10,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),65,4,57,4,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),402,162,201,39,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),345,31,229,85,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Padgett),,J. WADE PADGETT (I),65,6,50,9,0
Burke,,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),1670,230,1224,216,0
Burke,Alexander,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),52,1,43,8,0
Burke,Four Points,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),128,4,115,9,0
Burke,Girard,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),70,4,62,4,0
Burke,Gough,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),66,5,55,6,0
Burke,Greenscut,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),76,0,66,10,0
Burke,Keysville,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),40,2,36,2,0
Burke,Midville,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),62,0,60,2,0
Burke,Munnerlyn,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),29,1,23,5,0
Burke,Sardis,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),100,2,88,10,0
Burke,Scotts Crossroads,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),37,2,32,3,0
Burke,Telfair,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),92,1,80,11,0
Burke,St. Clair,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),56,7,39,10,0
Burke,Vidette,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),66,4,58,4,0
Burke,North Waynesboro,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),394,159,197,38,0
Burke,South Waynesboro,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),337,31,220,86,0
Burke,Blakeney,Superior Court Judge,Augusta Circuit (Roper),,J. DAVID ROPER (I),65,7,50,8,0
Burke,,BOE 1,,,WILLIE A. JORDAN,283,8,241,34,0
Burke,Gough,BOE 1,,,WILLIE A. JORDAN,42,1,40,1,0
Burke,Keysville,BOE 1,,,WILLIE A. JORDAN,14,1,13,0,0
Burke,Midville,BOE 1,,,WILLIE A. JORDAN,53,1,44,8,0
Burke,Munnerlyn,BOE 1,,,WILLIE A. JORDAN,19,0,16,3,0
Burke,Scotts Crossroads,BOE 1,,,WILLIE A. JORDAN,33,2,29,2,0
Burke,St. Clair,BOE 1,,,WILLIE A. JORDAN,22,1,20,1,0
