county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Yonker,Supreme Court Justice,Benham,,ROBERT BENHAM (I),33,0,31,2,0
Dodge,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1358,33,955,370,0
Dodge,Chauncey,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,0,44,2,0
Dodge,Clark,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),13,0,12,1,0
Dodge,Eddin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),123,6,87,30,0
Dodge,Empire,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),52,0,46,6,0
Dodge,Jaybird,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),28,3,22,3,0
Dodge,Jones,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),42,0,38,4,0
Dodge,Lee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),475,14,250,211,0
Dodge,McCranie,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),35,0,24,11,0
Dodge,Milan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),32,2,30,0,0
Dodge,Mitchell,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,1,55,12,0
Dodge,Mullis,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,0,55,3,0
Dodge,Plainfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),45,0,34,11,0
Dodge,Pondtown,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),154,5,132,17,0
Dodge,Rawlins,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),125,2,69,54,0
Dodge,Vilula,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),31,0,28,3,0
Dodge,Yonker,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),31,0,29,2,0
Dodge,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1360,34,958,368,0
Dodge,Chauncey,Supreme Court Justice,Hines,,P. HARRIS HINES (I),45,1,42,2,0
Dodge,Clark,Supreme Court Justice,Hines,,P. HARRIS HINES (I),14,0,13,1,0
Dodge,Eddin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,6,87,31,0
Dodge,Empire,Supreme Court Justice,Hines,,P. HARRIS HINES (I),51,0,46,5,0
Dodge,Jaybird,Supreme Court Justice,Hines,,P. HARRIS HINES (I),28,3,22,3,0
Dodge,Jones,Supreme Court Justice,Hines,,P. HARRIS HINES (I),43,0,39,4,0
Dodge,Lee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),469,14,249,206,0
Dodge,McCranie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),34,0,23,11,0
Dodge,Milan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),32,2,30,0,0
Dodge,Mitchell,Supreme Court Justice,Hines,,P. HARRIS HINES (I),70,1,57,12,0
Dodge,Mullis,Supreme Court Justice,Hines,,P. HARRIS HINES (I),60,0,57,3,0
Dodge,Plainfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),43,0,32,11,0
Dodge,Pondtown,Supreme Court Justice,Hines,,P. HARRIS HINES (I),161,5,137,19,0
Dodge,Rawlins,Supreme Court Justice,Hines,,P. HARRIS HINES (I),123,2,66,55,0
Dodge,Vilula,Supreme Court Justice,Hines,,P. HARRIS HINES (I),31,0,28,3,0
Dodge,Yonker,Supreme Court Justice,Hines,,P. HARRIS HINES (I),32,0,30,2,0
Dodge,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1364,34,961,369,0
Dodge,Chauncey,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),47,1,44,2,0
Dodge,Clark,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),13,0,12,1,0
Dodge,Eddin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,6,91,30,0
Dodge,Empire,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),52,0,46,6,0
Dodge,Jaybird,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),28,3,22,3,0
Dodge,Jones,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),42,0,38,4,0
Dodge,Lee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),471,14,249,208,0
Dodge,McCranie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),34,0,23,11,0
Dodge,Milan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),33,2,31,0,0
Dodge,Mitchell,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),70,1,57,12,0
Dodge,Mullis,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),61,0,58,3,0
Dodge,Plainfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,0,33,11,0
Dodge,Pondtown,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),157,5,133,19,0
Dodge,Rawlins,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),123,2,67,54,0
Dodge,Vilula,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),31,0,28,3,0
Dodge,Yonker,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),31,0,29,2,0
Dodge,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1342,34,950,358,0
Dodge,Chauncey,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,1,42,2,0
Dodge,Clark,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",13,0,12,1,0
Dodge,Eddin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",120,6,86,28,0
Dodge,Empire,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",51,0,44,7,0
Dodge,Jaybird,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",28,3,22,3,0
Dodge,Jones,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",42,0,39,3,0
Dodge,Lee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",470,14,250,206,0
Dodge,McCranie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",32,0,22,10,0
Dodge,Milan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",33,2,31,0,0
Dodge,Mitchell,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",69,1,57,11,0
Dodge,Mullis,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",60,0,57,3,0
Dodge,Plainfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,0,34,11,0
Dodge,Pondtown,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",155,5,133,17,0
Dodge,Rawlins,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",119,2,66,51,0
Dodge,Vilula,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,0,28,3,0
Dodge,Yonker,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",29,0,27,2,0
Dodge,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1337,33,946,358,0
Dodge,Chauncey,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),46,1,43,2,0
Dodge,Clark,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),13,0,12,1,0
Dodge,Eddin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),120,5,87,28,0
Dodge,Empire,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),51,0,44,7,0
Dodge,Jaybird,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),27,3,21,3,0
Dodge,Jones,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),41,0,38,3,0
Dodge,Lee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),468,14,246,208,0
Dodge,McCranie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),34,0,23,11,0
Dodge,Milan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),33,2,31,0,0
Dodge,Mitchell,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),63,1,54,8,0
Dodge,Mullis,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),61,0,58,3,0
Dodge,Plainfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),45,0,34,11,0
Dodge,Pondtown,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),153,5,130,18,0
Dodge,Rawlins,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),119,2,67,50,0
Dodge,Vilula,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),32,0,29,3,0
Dodge,Yonker,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),31,0,29,2,0
Dodge,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1357,34,958,365,0
Dodge,Chauncey,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),46,1,43,2,0
Dodge,Clark,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),14,0,13,1,0
Dodge,Eddin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,6,88,30,0
Dodge,Empire,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),53,0,45,8,0
Dodge,Jaybird,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),28,3,22,3,0
Dodge,Jones,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),40,0,37,3,0
Dodge,Lee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),470,14,249,207,0
Dodge,McCranie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),34,0,23,11,0
Dodge,Milan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),37,2,35,0,0
Dodge,Mitchell,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,1,55,10,0
Dodge,Mullis,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),61,0,58,3,0
Dodge,Plainfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),48,0,36,12,0
Dodge,Pondtown,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),152,5,130,17,0
Dodge,Rawlins,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),122,2,67,53,0
Dodge,Vilula,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),32,0,29,3,0
Dodge,Yonker,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,0,28,2,0
Dodge,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1358,34,956,368,0
Dodge,Chauncey,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),47,1,44,2,0
Dodge,Clark,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),14,0,13,1,0
Dodge,Eddin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,6,88,28,0
Dodge,Empire,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),53,0,45,8,0
Dodge,Jaybird,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),27,3,21,3,0
Dodge,Jones,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),40,0,36,4,0
Dodge,Lee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),477,14,247,216,0
Dodge,McCranie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),35,0,24,11,0
Dodge,Milan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),36,2,34,0,0
Dodge,Mitchell,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,1,54,8,0
Dodge,Mullis,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),58,0,55,3,0
Dodge,Plainfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),47,0,36,11,0
Dodge,Pondtown,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,5,131,17,0
Dodge,Rawlins,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,2,69,51,0
Dodge,Vilula,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),32,0,29,3,0
Dodge,Yonker,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),32,0,30,2,0
Dodge,,BOE 1,,,P.J. BENNETT JR. (I),207,3,153,51,0
Dodge,Eddin,BOE 1,,,P.J. BENNETT JR. (I),105,3,80,22,0
Dodge,Empire,BOE 1,,,P.J. BENNETT JR. (I),28,0,22,6,0
Dodge,Rawlins,BOE 1,,,P.J. BENNETT JR. (I),67,0,46,21,0
Dodge,Yonker,BOE 1,,,P.J. BENNETT JR. (I),7,0,5,2,0
Dodge,,BOE 3,,,ROBERT E. PEACOCK,390,20,314,56,0
Dodge,Eddin,BOE 3,,,ROBERT E. PEACOCK,11,0,6,5,0
Dodge,Lee,BOE 3,,,ROBERT E. PEACOCK,31,0,21,10,0
Dodge,McCranie,BOE 3,,,ROBERT E. PEACOCK,43,1,36,6,0
Dodge,Milan,BOE 3,,,ROBERT E. PEACOCK,8,0,8,0,0
Dodge,Mitchell,BOE 3,,,ROBERT E. PEACOCK,59,2,50,7,0
Dodge,Pondtown,BOE 3,,,ROBERT E. PEACOCK,200,16,158,26,0
Dodge,Vilula,BOE 3,,,ROBERT E. PEACOCK,38,1,35,2,0
Dodge,,BOE 3,,,DEE J. YEARTY (I),187,10,149,28,0
Dodge,Eddin,BOE 3,,,DEE J. YEARTY (I),9,3,4,2,0
Dodge,Lee,BOE 3,,,DEE J. YEARTY (I),16,0,9,7,0
Dodge,McCranie,BOE 3,,,DEE J. YEARTY (I),3,0,1,2,0
Dodge,Milan,BOE 3,,,DEE J. YEARTY (I),1,0,1,0,0
Dodge,Mitchell,BOE 3,,,DEE J. YEARTY (I),61,2,48,11,0
Dodge,Pondtown,BOE 3,,,DEE J. YEARTY (I),77,5,66,6,0
Dodge,Vilula,BOE 3,,,DEE J. YEARTY (I),20,0,20,0,0
Dodge,,BOE 5,,,MARK DRIGGERS (I),298,7,166,125,0
Dodge,Eddin,BOE 5,,,MARK DRIGGERS (I),7,0,6,1,0
Dodge,Lee,BOE 5,,,MARK DRIGGERS (I),226,7,123,96,0
Dodge,Rawlins,BOE 5,,,MARK DRIGGERS (I),65,0,37,28,0
Dodge,,BOE 7,,,SHIRLEY IKEDIONWU (I),147,4,75,68,0
Dodge,Lee,BOE 7,,,SHIRLEY IKEDIONWU (I),147,4,75,68,0
