county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Meriweather,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),413,15,284,114,0
Baldwin,East Baldwin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),509,8,335,166,0
Baldwin,Scottsboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),101,0,87,14,0
Baldwin,North Baldwin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),617,17,395,204,1
Baldwin,West Baldwin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),243,3,170,70,0
Baldwin,East Hardwick,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),86,2,51,33,0
Baldwin,West Hardwick,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),348,4,254,90,0
Baldwin,Coopers,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),201,9,160,31,1
Baldwin,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),3322,90,2235,994,3
Baldwin,South Milledgeville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),113,2,71,40,0
Baldwin,City Hall Annex,Supreme Court Justice,Hines,,P. HARRIS HINES (I),92,4,64,24,0
Baldwin,Boddie,Supreme Court Justice,Hines,,P. HARRIS HINES (I),96,1,74,21,0
Baldwin,Courthouse,Supreme Court Justice,Hines,,P. HARRIS HINES (I),49,1,29,18,1
Baldwin,Fire Dept,Supreme Court Justice,Hines,,P. HARRIS HINES (I),187,16,100,71,0
Baldwin,North Milledgeville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),344,8,209,127,0
Baldwin,Meriweather,Supreme Court Justice,Hines,,P. HARRIS HINES (I),408,15,278,115,0
Baldwin,East Baldwin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),489,8,324,157,0
Baldwin,Scottsboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),94,0,81,13,0
Baldwin,North Baldwin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),603,17,390,195,1
Baldwin,West Baldwin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),234,3,164,67,0
Baldwin,East Hardwick,Supreme Court Justice,Hines,,P. HARRIS HINES (I),84,2,50,32,0
Baldwin,West Hardwick,Supreme Court Justice,Hines,,P. HARRIS HINES (I),332,4,244,84,0
Baldwin,Coopers,Supreme Court Justice,Hines,,P. HARRIS HINES (I),197,9,157,30,1
Baldwin,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),3331,89,2230,1009,3
Baldwin,South Milledgeville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),113,2,72,39,0
Baldwin,City Hall Annex,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,4,61,23,0
Baldwin,Boddie,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),95,1,71,23,0
Baldwin,Courthouse,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),47,1,27,18,1
Baldwin,Fire Dept,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,16,105,71,0
Baldwin,North Milledgeville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),342,8,208,126,0
Baldwin,Meriweather,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),409,15,278,116,0
Baldwin,East Baldwin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),493,8,323,162,0
Baldwin,Scottsboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,0,82,14,0
Baldwin,North Baldwin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),605,16,388,200,1
Baldwin,West Baldwin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),236,3,164,69,0
Baldwin,East Hardwick,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),82,2,48,32,0
Baldwin,West Hardwick,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),333,4,245,84,0
Baldwin,Coopers,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),200,9,158,32,1
Baldwin,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",3321,90,2221,1007,3
Baldwin,South Milledgeville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",114,2,72,40,0
Baldwin,City Hall Annex,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",89,4,62,23,0
Baldwin,Boddie,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,1,72,24,0
Baldwin,Courthouse,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,1,26,18,1
Baldwin,Fire Dept,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",193,16,106,71,0
Baldwin,North Milledgeville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",345,8,210,127,0
Baldwin,Meriweather,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",407,15,279,113,0
Baldwin,East Baldwin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",491,8,320,163,0
Baldwin,Scottsboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",95,0,82,13,0
Baldwin,North Baldwin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",596,17,380,198,1
Baldwin,West Baldwin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",238,3,165,70,0
Baldwin,East Hardwick,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",81,2,49,30,0
Baldwin,West Hardwick,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",330,4,241,85,0
Baldwin,Coopers,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",199,9,157,32,1
Baldwin,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),3312,92,2214,1003,3
Baldwin,South Milledgeville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),115,2,74,39,0
Baldwin,City Hall Annex,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),89,4,62,23,0
Baldwin,Boddie,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,1,71,24,0
Baldwin,Courthouse,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),46,1,27,17,1
Baldwin,Fire Dept,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),192,18,103,71,0
Baldwin,North Milledgeville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),346,8,210,128,0
Baldwin,Meriweather,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),405,15,275,115,0
Baldwin,East Baldwin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),486,8,317,161,0
Baldwin,Scottsboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),93,0,80,13,0
Baldwin,North Baldwin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),599,17,384,197,1
Baldwin,West Baldwin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),235,3,164,68,0
Baldwin,East Hardwick,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),84,2,50,32,0
Baldwin,West Hardwick,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),328,4,241,83,0
Baldwin,Coopers,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),198,9,156,32,1
Baldwin,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),3297,90,2211,993,3
Baldwin,South Milledgeville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),114,2,72,40,0
Baldwin,City Hall Annex,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),91,4,64,23,0
Baldwin,Boddie,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),94,1,71,22,0
Baldwin,Courthouse,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),47,1,27,18,1
Baldwin,Fire Dept,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,17,103,70,0
Baldwin,North Milledgeville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),344,8,209,127,0
Baldwin,Meriweather,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),402,14,276,112,0
Baldwin,East Baldwin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),487,8,318,161,0
Baldwin,Scottsboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),93,0,80,13,0
Baldwin,North Baldwin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),590,17,376,196,1
Baldwin,West Baldwin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),233,3,164,66,0
Baldwin,East Hardwick,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),83,2,51,30,0
Baldwin,West Hardwick,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),331,4,245,82,0
Baldwin,Coopers,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),198,9,155,33,1
Baldwin,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),3291,91,2205,992,3
Baldwin,South Milledgeville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),114,2,71,41,0
Baldwin,City Hall Annex,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),92,4,64,24,0
Baldwin,Boddie,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),98,1,73,24,0
Baldwin,Courthouse,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),46,1,27,17,1
Baldwin,Fire Dept,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),189,17,102,70,0
Baldwin,North Milledgeville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),342,8,210,124,0
Baldwin,Meriweather,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),403,15,277,111,0
Baldwin,East Baldwin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),484,8,317,159,0
Baldwin,Scottsboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),94,0,81,13,0
Baldwin,North Baldwin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),588,17,375,195,1
Baldwin,West Baldwin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),234,3,162,69,0
Baldwin,East Hardwick,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),81,2,50,29,0
Baldwin,West Hardwick,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),327,4,240,83,0
Baldwin,Coopers,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),199,9,156,33,1
Baldwin,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),3312,93,2215,1001,3
Baldwin,South Milledgeville,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),119,3,73,43,0
Baldwin,City Hall Annex,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),90,4,63,23,0
Baldwin,Boddie,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),95,1,72,22,0
Baldwin,Courthouse,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),46,1,27,17,1
Baldwin,Fire Dept,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),190,16,103,71,0
Baldwin,North Milledgeville,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),352,9,216,127,0
Baldwin,Meriweather,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),405,15,279,111,0
Baldwin,East Baldwin,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),483,9,313,161,0
Baldwin,Scottsboro,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),91,0,79,12,0
Baldwin,North Baldwin,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),593,17,380,195,1
Baldwin,West Baldwin,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),239,3,166,70,0
Baldwin,East Hardwick,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),85,2,51,32,0
Baldwin,West Hardwick,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),328,4,240,84,0
Baldwin,Coopers,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),196,9,153,33,1
Baldwin,,State Court,,,CARL S. CANSINO,1964,40,1368,554,2
Baldwin,South Milledgeville,State Court,,,CARL S. CANSINO,74,3,54,17,0
Baldwin,City Hall Annex,State Court,,,CARL S. CANSINO,42,2,26,14,0
Baldwin,Boddie,State Court,,,CARL S. CANSINO,56,0,47,9,0
Baldwin,Courthouse,State Court,,,CARL S. CANSINO,30,0,18,11,1
Baldwin,Fire Dept,State Court,,,CARL S. CANSINO,98,5,56,37,0
Baldwin,North Milledgeville,State Court,,,CARL S. CANSINO,162,2,102,58,0
Baldwin,Meriweather,State Court,,,CARL S. CANSINO,254,8,175,71,0
Baldwin,East Baldwin,State Court,,,CARL S. CANSINO,297,6,206,85,0
Baldwin,Scottsboro,State Court,,,CARL S. CANSINO,72,0,60,12,0
Baldwin,North Baldwin,State Court,,,CARL S. CANSINO,343,9,229,104,1
Baldwin,West Baldwin,State Court,,,CARL S. CANSINO,134,2,97,35,0
Baldwin,East Hardwick,State Court,,,CARL S. CANSINO,52,0,31,21,0
Baldwin,West Hardwick,State Court,,,CARL S. CANSINO,222,2,165,55,0
Baldwin,Coopers,State Court,,,CARL S. CANSINO,128,1,102,25,0
Baldwin,,State Court,,,ALAN THROWER (I),2379,89,1543,746,1
Baldwin,South Milledgeville,State Court,,,ALAN THROWER (I),72,3,31,38,0
Baldwin,City Hall Annex,State Court,,,ALAN THROWER (I),79,2,58,19,0
Baldwin,Boddie,State Court,,,ALAN THROWER (I),78,5,51,22,0
Baldwin,Courthouse,State Court,,,ALAN THROWER (I),32,1,17,14,0
Baldwin,Fire Dept,State Court,,,ALAN THROWER (I),160,25,80,55,0
Baldwin,North Milledgeville,State Court,,,ALAN THROWER (I),301,10,188,103,0
Baldwin,Meriweather,State Court,,,ALAN THROWER (I),234,9,157,68,0
Baldwin,East Baldwin,State Court,,,ALAN THROWER (I),349,11,210,128,0
Baldwin,Scottsboro,State Court,,,ALAN THROWER (I),61,0,55,6,0
Baldwin,North Baldwin,State Court,,,ALAN THROWER (I),431,10,278,143,0
Baldwin,West Baldwin,State Court,,,ALAN THROWER (I),171,2,116,53,0
Baldwin,East Hardwick,State Court,,,ALAN THROWER (I),57,2,35,20,0
Baldwin,West Hardwick,State Court,,,ALAN THROWER (I),217,2,153,62,0
Baldwin,Coopers,State Court,,,ALAN THROWER (I),137,7,114,15,1
Baldwin,,BOE 1,,,GLORIA WICKER (I),598,33,369,196,0
Baldwin,South Milledgeville,BOE 1,,,GLORIA WICKER (I),61,1,42,18,0
Baldwin,City Hall Annex,BOE 1,,,GLORIA WICKER (I),56,2,38,16,0
Baldwin,Boddie,BOE 1,,,GLORIA WICKER (I),84,2,67,15,0
Baldwin,Courthouse,BOE 1,,,GLORIA WICKER (I),0,0,0,0,0
Baldwin,Fire Dept,BOE 1,,,GLORIA WICKER (I),177,20,95,62,0
Baldwin,North Milledgeville,BOE 1,,,GLORIA WICKER (I),75,3,47,25,0
Baldwin,Meriweather,BOE 1,,,GLORIA WICKER (I),23,4,13,6,0
Baldwin,East Baldwin,BOE 1,,,GLORIA WICKER (I),44,0,27,17,0
Baldwin,North Baldwin,BOE 1,,,GLORIA WICKER (I),18,0,10,8,0
Baldwin,East Hardwick,BOE 1,,,GLORIA WICKER (I),60,1,30,29,0
Baldwin,,BOE 5,,,WES CUMMINGS (I),1037,29,654,354,0
Baldwin,South Milledgeville,BOE 5,,,WES CUMMINGS (I),0,0,0,0,0
Baldwin,Fire Dept,BOE 5,,,WES CUMMINGS (I),14,0,9,5,0
Baldwin,North Milledgeville,BOE 5,,,WES CUMMINGS (I),301,8,187,106,0
Baldwin,Meriweather,BOE 5,,,WES CUMMINGS (I),361,12,241,108,0
Baldwin,North Baldwin,BOE 5,,,WES CUMMINGS (I),305,8,191,106,0
Baldwin,West Baldwin,BOE 5,,,WES CUMMINGS (I),56,1,26,29,0
