county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,03-Oakwood I,United States Senator,,DEM,M. MICHELLE NUNN,20,3,12,5,0
Hall,04-Oakwood II,United States Senator,,DEM,M. MICHELLE NUNN,21,0,18,3,0
Hall,05-Oakwood III,United States Senator,,DEM,M. MICHELLE NUNN,32,0,31,1,0
Hall,06-Flowery Branch I,United States Senator,,DEM,M. MICHELLE NUNN,31,1,27,3,0
Hall,07-Flowery Branch II,United States Senator,,DEM,M. MICHELLE NUNN,34,1,29,4,0
Hall,08-Roberts,United States Senator,,DEM,M. MICHELLE NUNN,36,1,31,4,0
Hall,09-Morgan I,United States Senator,,DEM,M. MICHELLE NUNN,51,6,39,6,0
Hall,10-Morgan II,United States Senator,,DEM,M. MICHELLE NUNN,15,0,14,1,0
Hall,11-Morgan III,United States Senator,,DEM,M. MICHELLE NUNN,20,2,17,1,0
Hall,12-Candler,United States Senator,,DEM,M. MICHELLE NUNN,36,0,30,6,0
Hall,13-Tadmore,United States Senator,,DEM,M. MICHELLE NUNN,50,1,34,15,0
Hall,14-Glade,United States Senator,,DEM,M. MICHELLE NUNN,10,0,6,4,0
Hall,15-Lula,United States Senator,,DEM,M. MICHELLE NUNN,26,1,24,1,0
Hall,16-Clermont,United States Senator,,DEM,M. MICHELLE NUNN,18,0,18,0,0
Hall,17-Quillians,United States Senator,,DEM,M. MICHELLE NUNN,18,1,14,3,0
Hall,18-Bark Camp,United States Senator,,DEM,M. MICHELLE NUNN,35,7,25,3,0
Hall,19-Murrayville,United States Senator,,DEM,M. MICHELLE NUNN,22,0,17,5,0
Hall,20-Chestatee,United States Senator,,DEM,M. MICHELLE NUNN,22,1,13,8,0
Hall,21-Fork,United States Senator,,DEM,M. MICHELLE NUNN,38,3,32,3,0
Hall,22-Whelchel,United States Senator,,DEM,M. MICHELLE NUNN,45,3,30,12,0
Hall,23-West Whelchel,United States Senator,,DEM,M. MICHELLE NUNN,66,6,51,9,0
Hall,24-Gainesville I,United States Senator,,DEM,M. MICHELLE NUNN,54,3,45,6,0
Hall,25-Gainesville II,United States Senator,,DEM,M. MICHELLE NUNN,106,7,70,29,0
Hall,26-Gainesville III,United States Senator,,DEM,M. MICHELLE NUNN,26,0,16,10,0
Hall,27-Gainesville IV,United States Senator,,DEM,M. MICHELLE NUNN,39,1,28,9,1
Hall,28-Gainesville V,United States Senator,,DEM,M. MICHELLE NUNN,30,0,21,9,0
Hall,29-Riverbend,United States Senator,,DEM,M. MICHELLE NUNN,22,2,14,6,0
Hall,30-New Holland,United States Senator,,DEM,M. MICHELLE NUNN,14,2,11,1,0
Hall,31-Gillsville,United States Senator,,DEM,M. MICHELLE NUNN,13,0,9,4,0
Hall,32-Big Hickory,United States Senator,,DEM,M. MICHELLE NUNN,19,1,17,1,0
Hall,33-Friendship I,United States Senator,,DEM,M. MICHELLE NUNN,56,1,46,9,0
Hall,34-Friendship II,United States Senator,,DEM,M. MICHELLE NUNN,20,0,19,1,0
Hall,35-Friendship III,United States Senator,,DEM,M. MICHELLE NUNN,40,1,30,9,0
Hall,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",48,4,36,8,0
Hall,01-Wilson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Hall,02-Chicopee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,03-Oakwood I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,04-Oakwood II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,05-Oakwood III,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,06-Flowery Branch I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Hall,07-Flowery Branch II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,08-Roberts,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,09-Morgan I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,1,9,0,0
Hall,10-Morgan II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Hall,11-Morgan III,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,12-Candler,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,13-Tadmore,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,14-Glade,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,15-Lula,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,16-Clermont,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,17-Quillians,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,18-Bark Camp,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,19-Murrayville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Hall,20-Chestatee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,1,0,1,0
Hall,21-Fork,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,22-Whelchel,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,23-West Whelchel,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,2,0,0
Hall,24-Gainesville I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,25-Gainesville II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,26-Gainesville III,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Hall,27-Gainesville IV,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,28-Gainesville V,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,29-Riverbend,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,30-New Holland,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,31-Gillsville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Hall,32-Big Hickory,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hall,33-Friendship I,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,3,0,0
Hall,34-Friendship II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Hall,35-Friendship III,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hall,,United States Senator,,DEM,TODD ANTHONY ROBINSON,67,2,57,7,1
Hall,01-Wilson,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Hall,02-Chicopee,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,03-Oakwood I,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,04-Oakwood II,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,0,0,1
Hall,05-Oakwood III,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Hall,06-Flowery Branch I,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,07-Flowery Branch II,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Hall,08-Roberts,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Hall,09-Morgan I,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Hall,10-Morgan II,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,11-Morgan III,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,12-Candler,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Hall,13-Tadmore,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Hall,14-Glade,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,15-Lula,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Hall,16-Clermont,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,17-Quillians,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,18-Bark Camp,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Hall,19-Murrayville,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,20-Chestatee,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Hall,21-Fork,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Hall,22-Whelchel,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,1,1,0,0
Hall,23-West Whelchel,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,1,1,0,0
Hall,24-Gainesville I,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,25-Gainesville II,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Hall,26-Gainesville III,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,27-Gainesville IV,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,28-Gainesville V,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,29-Riverbend,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Hall,30-New Holland,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Hall,31-Gillsville,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Hall,32-Big Hickory,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Hall,33-Friendship I,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Hall,34-Friendship II,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,0,2,0
Hall,35-Friendship III,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Hall,,Governor,,REP,JOHN D. BARGE,958,31,792,132,3
Hall,01-Wilson,Governor,,REP,JOHN D. BARGE,42,1,28,13,0
Hall,02-Chicopee,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Hall,03-Oakwood I,Governor,,REP,JOHN D. BARGE,11,0,11,0,0
Hall,04-Oakwood II,Governor,,REP,JOHN D. BARGE,21,0,21,0,0
Hall,05-Oakwood III,Governor,,REP,JOHN D. BARGE,27,1,23,3,0
Hall,06-Flowery Branch I,Governor,,REP,JOHN D. BARGE,46,1,40,4,1
Hall,07-Flowery Branch II,Governor,,REP,JOHN D. BARGE,17,0,16,1,0
Hall,08-Roberts,Governor,,REP,JOHN D. BARGE,41,0,37,4,0
Hall,09-Morgan I,Governor,,REP,JOHN D. BARGE,71,1,61,9,0
Hall,10-Morgan II,Governor,,REP,JOHN D. BARGE,16,0,14,1,1
Hall,11-Morgan III,Governor,,REP,JOHN D. BARGE,29,1,26,2,0
Hall,12-Candler,Governor,,REP,JOHN D. BARGE,45,1,35,9,0
Hall,13-Tadmore,Governor,,REP,JOHN D. BARGE,17,0,15,2,0
Hall,14-Glade,Governor,,REP,JOHN D. BARGE,6,2,3,1,0
Hall,15-Lula,Governor,,REP,JOHN D. BARGE,23,1,21,1,0
Hall,16-Clermont,Governor,,REP,JOHN D. BARGE,30,0,29,1,0
Hall,17-Quillians,Governor,,REP,JOHN D. BARGE,22,0,19,3,0
Hall,18-Bark Camp,Governor,,REP,JOHN D. BARGE,35,0,27,8,0
Hall,19-Murrayville,Governor,,REP,JOHN D. BARGE,29,2,24,3,0
Hall,20-Chestatee,Governor,,REP,JOHN D. BARGE,29,0,20,9,0
Hall,21-Fork,Governor,,REP,JOHN D. BARGE,25,1,23,1,0
Hall,22-Whelchel,Governor,,REP,JOHN D. BARGE,38,2,31,5,0
Hall,23-West Whelchel,Governor,,REP,JOHN D. BARGE,48,3,37,8,0
Hall,24-Gainesville I,Governor,,REP,JOHN D. BARGE,19,0,13,6,0
Hall,25-Gainesville II,Governor,,REP,JOHN D. BARGE,10,2,7,1,0
Hall,26-Gainesville III,Governor,,REP,JOHN D. BARGE,12,0,8,4,0
Hall,27-Gainesville IV,Governor,,REP,JOHN D. BARGE,25,1,13,10,1
Hall,28-Gainesville V,Governor,,REP,JOHN D. BARGE,20,1,13,6,0
Hall,29-Riverbend,Governor,,REP,JOHN D. BARGE,11,0,9,2,0
Hall,30-New Holland,Governor,,REP,JOHN D. BARGE,16,6,9,1,0
Hall,31-Gillsville,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
Hall,32-Big Hickory,Governor,,REP,JOHN D. BARGE,33,0,31,2,0
Hall,33-Friendship I,Governor,,REP,JOHN D. BARGE,70,3,64,3,0
Hall,34-Friendship II,Governor,,REP,JOHN D. BARGE,34,0,30,4,0
Hall,35-Friendship III,Governor,,REP,JOHN D. BARGE,23,1,19,3,0
Hall,,Governor,,REP,J. NATHAN DEAL (I),11020,392,8688,1933,7
Hall,01-Wilson,Governor,,REP,J. NATHAN DEAL (I),463,28,258,177,0
Hall,02-Chicopee,Governor,,REP,J. NATHAN DEAL (I),91,4,63,24,0
Hall,03-Oakwood I,Governor,,REP,J. NATHAN DEAL (I),157,2,125,30,0
Hall,04-Oakwood II,Governor,,REP,J. NATHAN DEAL (I),180,5,138,37,0
Hall,05-Oakwood III,Governor,,REP,J. NATHAN DEAL (I),292,9,212,71,0
Hall,06-Flowery Branch I,Governor,,REP,J. NATHAN DEAL (I),393,10,336,47,0
Hall,07-Flowery Branch II,Governor,,REP,J. NATHAN DEAL (I),286,5,241,40,0
Hall,08-Roberts,Governor,,REP,J. NATHAN DEAL (I),420,13,366,41,0
Hall,09-Morgan I,Governor,,REP,J. NATHAN DEAL (I),588,11,507,70,0
Hall,10-Morgan II,Governor,,REP,J. NATHAN DEAL (I),159,8,122,29,0
Hall,11-Morgan III,Governor,,REP,J. NATHAN DEAL (I),375,7,290,78,0
Hall,12-Candler,Governor,,REP,J. NATHAN DEAL (I),527,15,428,83,1
Hall,13-Tadmore,Governor,,REP,J. NATHAN DEAL (I),223,1,187,34,1
Hall,14-Glade,Governor,,REP,J. NATHAN DEAL (I),143,10,109,24,0
Hall,15-Lula,Governor,,REP,J. NATHAN DEAL (I),306,6,273,27,0
Hall,16-Clermont,Governor,,REP,J. NATHAN DEAL (I),371,15,331,25,0
Hall,17-Quillians,Governor,,REP,J. NATHAN DEAL (I),362,14,305,43,0
Hall,18-Bark Camp,Governor,,REP,J. NATHAN DEAL (I),311,5,258,48,0
Hall,19-Murrayville,Governor,,REP,J. NATHAN DEAL (I),263,9,207,47,0
Hall,20-Chestatee,Governor,,REP,J. NATHAN DEAL (I),324,5,249,69,1
Hall,21-Fork,Governor,,REP,J. NATHAN DEAL (I),431,3,349,79,0
Hall,22-Whelchel,Governor,,REP,J. NATHAN DEAL (I),526,16,409,101,0
Hall,23-West Whelchel,Governor,,REP,J. NATHAN DEAL (I),878,71,630,175,2
Hall,24-Gainesville I,Governor,,REP,J. NATHAN DEAL (I),303,11,259,33,0
Hall,25-Gainesville II,Governor,,REP,J. NATHAN DEAL (I),21,3,11,7,0
Hall,26-Gainesville III,Governor,,REP,J. NATHAN DEAL (I),160,6,106,47,1
Hall,27-Gainesville IV,Governor,,REP,J. NATHAN DEAL (I),236,10,149,77,0
Hall,28-Gainesville V,Governor,,REP,J. NATHAN DEAL (I),147,2,103,42,0
Hall,29-Riverbend,Governor,,REP,J. NATHAN DEAL (I),152,13,97,42,0
Hall,30-New Holland,Governor,,REP,J. NATHAN DEAL (I),161,16,112,32,1
Hall,31-Gillsville,Governor,,REP,J. NATHAN DEAL (I),123,6,104,13,0
Hall,32-Big Hickory,Governor,,REP,J. NATHAN DEAL (I),557,17,457,83,0
Hall,33-Friendship I,Governor,,REP,J. NATHAN DEAL (I),553,29,444,80,0
Hall,34-Friendship II,Governor,,REP,J. NATHAN DEAL (I),283,4,237,42,0
Hall,35-Friendship III,Governor,,REP,J. NATHAN DEAL (I),255,3,216,36,0
Hall,,Governor,,REP,DAVID E. PENNINGTON III.,1581,34,1307,239,1
Hall,01-Wilson,Governor,,REP,DAVID E. PENNINGTON III.,63,0,44,19,0
Hall,02-Chicopee,Governor,,REP,DAVID E. PENNINGTON III.,14,1,11,2,0
Hall,03-Oakwood I,Governor,,REP,DAVID E. PENNINGTON III.,29,0,24,5,0
Hall,04-Oakwood II,Governor,,REP,DAVID E. PENNINGTON III.,18,0,14,4,0
Hall,05-Oakwood III,Governor,,REP,DAVID E. PENNINGTON III.,52,2,40,10,0
Hall,06-Flowery Branch I,Governor,,REP,DAVID E. PENNINGTON III.,50,0,45,5,0
Hall,07-Flowery Branch II,Governor,,REP,DAVID E. PENNINGTON III.,51,1,46,4,0
Hall,08-Roberts,Governor,,REP,DAVID E. PENNINGTON III.,75,2,65,8,0
Hall,09-Morgan I,Governor,,REP,DAVID E. PENNINGTON III.,166,8,136,22,0
Hall,10-Morgan II,Governor,,REP,DAVID E. PENNINGTON III.,24,0,22,2,0
Hall,11-Morgan III,Governor,,REP,DAVID E. PENNINGTON III.,48,3,38,6,1
Hall,12-Candler,Governor,,REP,DAVID E. PENNINGTON III.,79,2,67,10,0
Hall,13-Tadmore,Governor,,REP,DAVID E. PENNINGTON III.,31,0,27,4,0
Hall,14-Glade,Governor,,REP,DAVID E. PENNINGTON III.,15,0,11,4,0
Hall,15-Lula,Governor,,REP,DAVID E. PENNINGTON III.,31,0,30,1,0
Hall,16-Clermont,Governor,,REP,DAVID E. PENNINGTON III.,52,0,43,9,0
Hall,17-Quillians,Governor,,REP,DAVID E. PENNINGTON III.,38,1,28,9,0
Hall,18-Bark Camp,Governor,,REP,DAVID E. PENNINGTON III.,32,0,28,4,0
Hall,19-Murrayville,Governor,,REP,DAVID E. PENNINGTON III.,44,0,39,5,0
Hall,20-Chestatee,Governor,,REP,DAVID E. PENNINGTON III.,44,0,36,8,0
Hall,21-Fork,Governor,,REP,DAVID E. PENNINGTON III.,58,0,52,6,0
Hall,22-Whelchel,Governor,,REP,DAVID E. PENNINGTON III.,63,0,52,11,0
Hall,23-West Whelchel,Governor,,REP,DAVID E. PENNINGTON III.,57,2,44,11,0
Hall,24-Gainesville I,Governor,,REP,DAVID E. PENNINGTON III.,22,1,18,3,0
Hall,25-Gainesville II,Governor,,REP,DAVID E. PENNINGTON III.,5,1,4,0,0
Hall,26-Gainesville III,Governor,,REP,DAVID E. PENNINGTON III.,21,0,16,5,0
Hall,27-Gainesville IV,Governor,,REP,DAVID E. PENNINGTON III.,43,1,37,5,0
Hall,28-Gainesville V,Governor,,REP,DAVID E. PENNINGTON III.,13,3,8,2,0
Hall,29-Riverbend,Governor,,REP,DAVID E. PENNINGTON III.,22,1,16,5,0
Hall,30-New Holland,Governor,,REP,DAVID E. PENNINGTON III.,22,0,17,5,0
Hall,31-Gillsville,Governor,,REP,DAVID E. PENNINGTON III.,22,0,20,2,0
Hall,32-Big Hickory,Governor,,REP,DAVID E. PENNINGTON III.,62,2,51,9,0
Hall,33-Friendship I,Governor,,REP,DAVID E. PENNINGTON III.,113,1,93,19,0
Hall,34-Friendship II,Governor,,REP,DAVID E. PENNINGTON III.,56,1,46,9,0
Hall,35-Friendship III,Governor,,REP,DAVID E. PENNINGTON III.,46,1,39,6,0
Hall,,Governor,,DEM,JASON J. CARTER,1254,68,943,241,2
Hall,01-Wilson,Governor,,DEM,JASON J. CARTER,60,3,32,25,0
Hall,02-Chicopee,Governor,,DEM,JASON J. CARTER,13,1,9,3,0
Hall,03-Oakwood I,Governor,,DEM,JASON J. CARTER,19,3,11,5,0
Hall,04-Oakwood II,Governor,,DEM,JASON J. CARTER,22,0,17,4,1
Hall,05-Oakwood III,Governor,,DEM,JASON J. CARTER,37,0,33,4,0
Hall,06-Flowery Branch I,Governor,,DEM,JASON J. CARTER,35,2,29,4,0
Hall,07-Flowery Branch II,Governor,,DEM,JASON J. CARTER,36,1,30,5,0
Hall,08-Roberts,Governor,,DEM,JASON J. CARTER,39,1,34,4,0
Hall,09-Morgan I,Governor,,DEM,JASON J. CARTER,64,7,51,6,0
Hall,10-Morgan II,Governor,,DEM,JASON J. CARTER,17,0,16,1,0
Hall,11-Morgan III,Governor,,DEM,JASON J. CARTER,17,2,14,1,0
Hall,12-Candler,Governor,,DEM,JASON J. CARTER,40,0,34,6,0
Hall,13-Tadmore,Governor,,DEM,JASON J. CARTER,66,2,46,18,0
Hall,14-Glade,Governor,,DEM,JASON J. CARTER,11,0,7,4,0
Hall,15-Lula,Governor,,DEM,JASON J. CARTER,32,1,29,2,0
Hall,16-Clermont,Governor,,DEM,JASON J. CARTER,19,0,19,0,0
Hall,17-Quillians,Governor,,DEM,JASON J. CARTER,17,1,13,3,0
Hall,18-Bark Camp,Governor,,DEM,JASON J. CARTER,34,7,22,5,0
Hall,19-Murrayville,Governor,,DEM,JASON J. CARTER,23,0,17,6,0
Hall,20-Chestatee,Governor,,DEM,JASON J. CARTER,27,2,17,8,0
Hall,21-Fork,Governor,,DEM,JASON J. CARTER,34,3,28,3,0
Hall,22-Whelchel,Governor,,DEM,JASON J. CARTER,48,4,32,12,0
Hall,23-West Whelchel,Governor,,DEM,JASON J. CARTER,70,8,54,8,0
Hall,24-Gainesville I,Governor,,DEM,JASON J. CARTER,51,3,42,6,0
Hall,25-Gainesville II,Governor,,DEM,JASON J. CARTER,119,8,80,31,0
Hall,26-Gainesville III,Governor,,DEM,JASON J. CARTER,33,0,17,16,0
Hall,27-Gainesville IV,Governor,,DEM,JASON J. CARTER,38,1,28,8,1
Hall,28-Gainesville V,Governor,,DEM,JASON J. CARTER,27,0,18,9,0
Hall,29-Riverbend,Governor,,DEM,JASON J. CARTER,29,2,20,7,0
Hall,30-New Holland,Governor,,DEM,JASON J. CARTER,17,2,14,1,0
Hall,31-Gillsville,Governor,,DEM,JASON J. CARTER,16,0,10,6,0
Hall,32-Big Hickory,Governor,,DEM,JASON J. CARTER,19,1,18,0,0
Hall,33-Friendship I,Governor,,DEM,JASON J. CARTER,61,2,51,8,0
Hall,34-Friendship II,Governor,,DEM,JASON J. CARTER,23,0,20,3,0
Hall,35-Friendship III,Governor,,DEM,JASON J. CARTER,41,1,31,9,0
Hall,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",12043,392,9588,2054,9
Hall,01-Wilson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",507,24,296,187,0
Hall,02-Chicopee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",101,5,74,22,0
Hall,03-Oakwood I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",185,2,149,34,0
Hall,04-Oakwood II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",201,5,158,38,0
Hall,05-Oakwood III,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",340,12,245,83,0
Hall,06-Flowery Branch I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",434,9,375,50,0
Hall,07-Flowery Branch II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",319,1,275,43,0
Hall,08-Roberts,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",465,11,411,43,0
Hall,09-Morgan I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",716,12,617,87,0
Hall,10-Morgan II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",184,8,145,30,1
Hall,11-Morgan III,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",408,8,322,78,0
Hall,12-Candler,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",585,16,481,87,1
Hall,13-Tadmore,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",241,1,204,35,1
Hall,14-Glade,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",153,10,116,27,0
Hall,15-Lula,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",320,7,285,28,0
Hall,16-Clermont,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",403,15,358,30,0
Hall,17-Quillians,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",378,13,318,47,0
Hall,18-Bark Camp,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",333,4,278,51,0
Hall,19-Murrayville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",302,8,240,54,0
Hall,20-Chestatee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",348,5,267,75,1
Hall,21-Fork,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",447,2,367,78,0
Hall,22-Whelchel,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",546,17,420,109,0
Hall,23-West Whelchel,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",868,67,619,180,2
Hall,24-Gainesville I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",314,11,267,36,0
Hall,25-Gainesville II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,4,22,8,0
Hall,26-Gainesville III,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",168,5,114,48,1
Hall,27-Gainesville IV,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",247,11,161,74,1
Hall,28-Gainesville V,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",155,4,108,43,0
Hall,29-Riverbend,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",165,12,108,45,0
Hall,30-New Holland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",179,21,127,30,1
Hall,31-Gillsville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",137,6,116,15,0
Hall,32-Big Hickory,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",589,18,486,85,0
Hall,33-Friendship I,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",639,29,519,91,0
Hall,34-Friendship II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",337,5,287,45,0
Hall,35-Friendship III,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",295,4,253,38,0
Hall,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1123,64,850,208,1
Hall,01-Wilson,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,3,28,23,0
Hall,02-Chicopee,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,1,7,2,0
Hall,03-Oakwood I,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,2,9,4,0
Hall,04-Oakwood II,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,0,16,4,1
Hall,05-Oakwood III,Lieutenant Governor,,DEM,CONNIE J. STOKES,34,0,33,1,0
Hall,06-Flowery Branch I,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,2,24,3,0
Hall,07-Flowery Branch II,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,0,23,4,0
