county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Sinkhole,Democratic Question 11,,DEM,YES,3,0,3,0,0
Bulloch,Register,Democratic Question 11,,DEM,YES,14,0,13,1,0
Bulloch,,Democratic Question 11,,DEM,NO,1266,59,854,353,0
Bulloch,Lockhart,Democratic Question 11,,DEM,NO,21,0,19,2,0
Bulloch,Emit,Democratic Question 11,,DEM,NO,57,1,40,16,0
Bulloch,Statesboro,Democratic Question 11,,DEM,NO,349,18,228,103,0
Bulloch,Portal,Democratic Question 11,,DEM,NO,49,0,36,13,0
Bulloch,Fair,Democratic Question 11,,DEM,NO,163,11,106,46,0
Bulloch,Church,Democratic Question 11,,DEM,NO,209,11,133,65,0
Bulloch,Pittman Park,Democratic Question 11,,DEM,NO,154,12,85,57,0
Bulloch,Leefield,Democratic Question 11,,DEM,NO,9,0,9,0,0
Bulloch,Blitch,Democratic Question 11,,DEM,NO,53,2,39,12,0
Bulloch,Hagin,Democratic Question 11,,DEM,NO,84,2,64,18,0
Bulloch,Brooklet,Democratic Question 11,,DEM,NO,38,1,33,4,0
Bulloch,Stilson,Democratic Question 11,,DEM,NO,22,1,20,1,0
Bulloch,Bay,Democratic Question 11,,DEM,NO,10,0,8,2,0
Bulloch,Nevils,Democratic Question 11,,DEM,NO,20,0,13,7,0
Bulloch,Sinkhole,Democratic Question 11,,DEM,NO,4,0,3,1,0
Bulloch,Register,Democratic Question 11,,DEM,NO,24,0,18,6,0
Bulloch,,Democratic Question 12,,DEM,YES,712,39,491,181,1
Bulloch,Lockhart,Democratic Question 12,,DEM,YES,16,0,10,6,0
Bulloch,Emit,Democratic Question 12,,DEM,YES,32,1,23,8,0
Bulloch,Statesboro,Democratic Question 12,,DEM,YES,186,12,114,60,0
Bulloch,Portal,Democratic Question 12,,DEM,YES,30,0,24,6,0
Bulloch,Fair,Democratic Question 12,,DEM,YES,81,5,58,17,1
Bulloch,Church,Democratic Question 12,,DEM,YES,126,8,86,32,0
Bulloch,Pittman Park,Democratic Question 12,,DEM,YES,82,9,46,27,0
Bulloch,Leefield,Democratic Question 12,,DEM,YES,7,0,6,1,0
Bulloch,Blitch,Democratic Question 12,,DEM,YES,35,3,22,10,0
Bulloch,Hagin,Democratic Question 12,,DEM,YES,50,0,41,9,0
Bulloch,Brooklet,Democratic Question 12,,DEM,YES,20,0,19,1,0
Bulloch,Stilson,Democratic Question 12,,DEM,YES,15,1,14,0,0
Bulloch,Bay,Democratic Question 12,,DEM,YES,3,0,3,0,0
Bulloch,Nevils,Democratic Question 12,,DEM,YES,9,0,8,1,0
Bulloch,Sinkhole,Democratic Question 12,,DEM,YES,2,0,2,0,0
Bulloch,Register,Democratic Question 12,,DEM,YES,18,0,15,3,0
Bulloch,,Democratic Question 12,,DEM,NO,978,52,660,266,0
Bulloch,Lockhart,Democratic Question 12,,DEM,NO,20,0,18,2,0
Bulloch,Emit,Democratic Question 12,,DEM,NO,42,0,30,12,0
Bulloch,Statesboro,Democratic Question 12,,DEM,NO,301,20,198,83,0
Bulloch,Portal,Democratic Question 12,,DEM,NO,39,1,28,10,0
Bulloch,Fair,Democratic Question 12,,DEM,NO,105,7,66,32,0
Bulloch,Church,Democratic Question 12,,DEM,NO,162,14,96,52,0
Bulloch,Pittman Park,Democratic Question 12,,DEM,NO,96,5,53,38,0
Bulloch,Leefield,Democratic Question 12,,DEM,NO,10,0,10,0,0
Bulloch,Blitch,Democratic Question 12,,DEM,NO,41,1,34,6,0
Bulloch,Hagin,Democratic Question 12,,DEM,NO,60,2,44,14,0
Bulloch,Brooklet,Democratic Question 12,,DEM,NO,33,2,28,3,0
Bulloch,Stilson,Democratic Question 12,,DEM,NO,18,0,17,1,0
Bulloch,Bay,Democratic Question 12,,DEM,NO,11,0,9,2,0
Bulloch,Nevils,Democratic Question 12,,DEM,NO,16,0,10,6,0
Bulloch,Sinkhole,Democratic Question 12,,DEM,NO,5,0,4,1,0
Bulloch,Register,Democratic Question 12,,DEM,NO,19,0,15,4,0
Bulloch,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),4810,150,3440,1219,1
Bulloch,Lockhart,Supreme Court Justice,Benham,,ROBERT BENHAM (I),80,1,70,9,0
Bulloch,Emit,Supreme Court Justice,Benham,,ROBERT BENHAM (I),275,4,213,58,0
Bulloch,Statesboro,Supreme Court Justice,Benham,,ROBERT BENHAM (I),798,32,485,281,0
Bulloch,Portal,Supreme Court Justice,Benham,,ROBERT BENHAM (I),229,3,185,41,0
Bulloch,Fair,Supreme Court Justice,Benham,,ROBERT BENHAM (I),704,26,444,233,1
Bulloch,Church,Supreme Court Justice,Benham,,ROBERT BENHAM (I),667,22,417,228,0
Bulloch,Pittman Park,Supreme Court Justice,Benham,,ROBERT BENHAM (I),397,27,248,122,0
Bulloch,Leefield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),84,0,73,11,0
Bulloch,Blitch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),367,7,290,70,0
Bulloch,Hagin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),240,8,187,45,0
Bulloch,Brooklet,Supreme Court Justice,Benham,,ROBERT BENHAM (I),293,8,234,51,0
Bulloch,Stilson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),169,1,161,7,0
Bulloch,Bay,Supreme Court Justice,Benham,,ROBERT BENHAM (I),161,2,141,18,0
Bulloch,Nevils,Supreme Court Justice,Benham,,ROBERT BENHAM (I),137,5,117,15,0
Bulloch,Sinkhole,Supreme Court Justice,Benham,,ROBERT BENHAM (I),74,1,68,5,0
Bulloch,Register,Supreme Court Justice,Benham,,ROBERT BENHAM (I),135,3,107,25,0
Bulloch,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),4792,151,3432,1208,1
Bulloch,Lockhart,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),78,2,68,8,0
Bulloch,Emit,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),276,4,216,56,0
Bulloch,Statesboro,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),789,35,478,276,0
Bulloch,Portal,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),231,3,187,41,0
Bulloch,Fair,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),703,27,443,232,1
Bulloch,Church,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),672,19,428,225,0
Bulloch,Pittman Park,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),393,27,246,120,0
Bulloch,Leefield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),85,0,74,11,0
Bulloch,Blitch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),365,7,288,70,0
Bulloch,Hagin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),239,8,186,45,0
Bulloch,Brooklet,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),293,8,231,54,0
Bulloch,Stilson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),162,1,154,7,0
Bulloch,Bay,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),165,2,144,19,0
Bulloch,Nevils,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),135,5,116,14,0
Bulloch,Sinkhole,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,0,68,5,0
Bulloch,Register,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),133,3,105,25,0
Bulloch,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),4782,148,3427,1206,1
Bulloch,Lockhart,Supreme Court Justice,Hines,,P. HARRIS HINES (I),82,2,71,9,0
Bulloch,Emit,Supreme Court Justice,Hines,,P. HARRIS HINES (I),275,3,216,56,0
Bulloch,Statesboro,Supreme Court Justice,Hines,,P. HARRIS HINES (I),786,32,480,274,0
Bulloch,Portal,Supreme Court Justice,Hines,,P. HARRIS HINES (I),230,3,185,42,0
Bulloch,Fair,Supreme Court Justice,Hines,,P. HARRIS HINES (I),701,27,440,233,1
Bulloch,Church,Supreme Court Justice,Hines,,P. HARRIS HINES (I),663,19,422,222,0
Bulloch,Pittman Park,Supreme Court Justice,Hines,,P. HARRIS HINES (I),395,28,245,122,0
Bulloch,Leefield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),83,0,72,11,0
Bulloch,Blitch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),364,7,287,70,0
Bulloch,Hagin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),238,8,186,44,0
Bulloch,Brooklet,Supreme Court Justice,Hines,,P. HARRIS HINES (I),292,8,231,53,0
Bulloch,Stilson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,1,157,7,0
Bulloch,Bay,Supreme Court Justice,Hines,,P. HARRIS HINES (I),165,2,144,19,0
Bulloch,Nevils,Supreme Court Justice,Hines,,P. HARRIS HINES (I),136,5,117,14,0
Bulloch,Sinkhole,Supreme Court Justice,Hines,,P. HARRIS HINES (I),75,0,70,5,0
Bulloch,Register,Supreme Court Justice,Hines,,P. HARRIS HINES (I),132,3,104,25,0
Bulloch,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),4814,150,3457,1206,1
Bulloch,Lockhart,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),80,2,70,8,0
Bulloch,Emit,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),276,4,217,55,0
Bulloch,Statesboro,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),794,34,485,275,0
Bulloch,Portal,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),233,3,189,41,0
Bulloch,Fair,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),705,26,446,232,1
Bulloch,Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),666,20,422,224,0
Bulloch,Pittman Park,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),391,27,247,117,0
Bulloch,Leefield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,0,75,11,0
Bulloch,Blitch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),366,7,289,70,0
Bulloch,Hagin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),243,8,188,47,0
Bulloch,Brooklet,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),294,8,231,55,0
Bulloch,Stilson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),164,1,156,7,0
Bulloch,Bay,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),168,2,147,19,0
Bulloch,Nevils,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),138,5,118,15,0
Bulloch,Sinkhole,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),76,0,71,5,0
Bulloch,Register,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,3,106,25,0
Bulloch,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",4821,153,3472,1195,1
Bulloch,Lockhart,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",80,2,71,7,0
Bulloch,Emit,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",277,4,216,57,0
Bulloch,Statesboro,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",811,37,502,272,0
Bulloch,Portal,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",232,3,187,42,0
Bulloch,Fair,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",699,26,445,227,1
Bulloch,Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",672,20,430,222,0
Bulloch,Pittman Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",398,28,246,124,0
Bulloch,Leefield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",85,0,74,11,0
Bulloch,Blitch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",361,7,288,66,0
Bulloch,Hagin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",245,8,190,47,0
Bulloch,Brooklet,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,8,233,53,0
Bulloch,Stilson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",161,1,153,7,0
Bulloch,Bay,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",160,2,140,18,0
Bulloch,Nevils,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",137,4,118,15,0
Bulloch,Sinkhole,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",74,0,69,5,0
Bulloch,Register,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",135,3,110,22,0
Bulloch,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),4744,146,3407,1190,1
Bulloch,Lockhart,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),78,2,69,7,0
Bulloch,Emit,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),271,4,212,55,0
Bulloch,Statesboro,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),783,32,480,271,0
Bulloch,Portal,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),232,3,186,43,0
Bulloch,Fair,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),695,26,439,229,1
Bulloch,Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),658,20,419,219,0
Bulloch,Pittman Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),395,27,247,121,0
Bulloch,Leefield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,0,74,11,0
Bulloch,Blitch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),360,6,287,67,0
Bulloch,Hagin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),234,7,183,44,0
Bulloch,Brooklet,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),292,8,231,53,0
Bulloch,Stilson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),158,1,150,7,0
Bulloch,Bay,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),158,2,138,18,0
Bulloch,Nevils,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),137,5,117,15,0
Bulloch,Sinkhole,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),73,0,68,5,0
Bulloch,Register,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),135,3,107,25,0
Bulloch,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),4762,148,3422,1191,1
Bulloch,Lockhart,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),79,2,70,7,0
Bulloch,Emit,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),273,4,213,56,0
Bulloch,Statesboro,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),793,33,488,272,0
Bulloch,Portal,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),230,3,184,43,0
Bulloch,Fair,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),697,26,440,230,1
Bulloch,Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),660,19,421,220,0
Bulloch,Pittman Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),390,27,242,121,0
Bulloch,Leefield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,0,73,11,0
Bulloch,Blitch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),363,7,290,66,0
Bulloch,Hagin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),238,8,185,45,0
Bulloch,Brooklet,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),291,8,230,53,0
Bulloch,Stilson,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),161,1,153,7,0
Bulloch,Bay,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),161,2,141,18,0
Bulloch,Nevils,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),137,5,117,15,0
Bulloch,Sinkhole,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),73,0,68,5,0
Bulloch,Register,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),132,3,107,22,0
Bulloch,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),4709,151,3378,1179,1
Bulloch,Lockhart,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),79,2,69,8,0
Bulloch,Emit,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),269,4,210,55,0
Bulloch,Statesboro,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),776,34,474,268,0
Bulloch,Portal,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),230,3,184,43,0
Bulloch,Fair,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),691,27,434,229,1
Bulloch,Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),652,20,414,218,0
Bulloch,Pittman Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),383,27,240,116,0
Bulloch,Leefield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,0,71,11,0
Bulloch,Blitch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),361,7,288,66,0
Bulloch,Hagin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),236,8,184,44,0
Bulloch,Brooklet,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),289,8,228,53,0
Bulloch,Stilson,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),159,1,151,7,0
Bulloch,Bay,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),160,2,140,18,0
Bulloch,Nevils,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),136,5,116,15,0
Bulloch,Sinkhole,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),73,0,68,5,0
Bulloch,Register,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),133,3,107,23,0
Bulloch,,BOE 2,,,MIKE SPARKS (I),645,11,557,77,0
Bulloch,Leefield,BOE 2,,,MIKE SPARKS (I),71,0,62,9,0
Bulloch,Brooklet,BOE 2,,,MIKE SPARKS (I),313,8,253,52,0
Bulloch,Stilson,BOE 2,,,MIKE SPARKS (I),179,1,171,7,0
Bulloch,Bay,BOE 2,,,MIKE SPARKS (I),82,2,71,9,0
Bulloch,,BOE 4,,,STEVE HEIN (I),921,20,649,252,0
Bulloch,Fair,BOE 4,,,STEVE HEIN (I),34,2,28,4,0
Bulloch,Church,BOE 4,,,STEVE HEIN (I),441,6,272,163,0
Bulloch,Pittman Park,BOE 4,,,STEVE HEIN (I),2,0,0,2,0
Bulloch,Leefield,BOE 4,,,STEVE HEIN (I),20,0,18,2,0
Bulloch,Blitch,BOE 4,,,STEVE HEIN (I),182,4,141,37,0
Bulloch,Hagin,BOE 4,,,STEVE HEIN (I),242,8,190,44,0
Bulloch,,BOE 5,,,VERNON D LITTLES (I),183,14,107,62,0
Bulloch,Statesboro,BOE 5,,,VERNON D LITTLES (I),159,11,96,52,0
Bulloch,Pittman Park,BOE 5,,,VERNON D LITTLES (I),24,3,11,10,0
Bulloch,,BOE 5,,,GLENNERA MARTIN,197,17,119,61,0
Bulloch,Statesboro,BOE 5,,,GLENNERA MARTIN,176,14,110,52,0
Bulloch,Pittman Park,BOE 5,,,GLENNERA MARTIN,21,3,9,9,0
Bulloch,,BOE 6,,,JIMMY COOK JR.,407,23,274,110,0
Bulloch,Emit,BOE 6,,,JIMMY COOK JR.,63,1,48,14,0
Bulloch,Fair,BOE 6,,,JIMMY COOK JR.,225,12,150,63,0
Bulloch,Pittman Park,BOE 6,,,JIMMY COOK JR.,119,10,76,33,0
Bulloch,,BOE 6,,,ANSHUL JAIN (I),374,23,256,95,0
Bulloch,Emit,BOE 6,,,ANSHUL JAIN (I),47,3,33,11,0
Bulloch,Fair,BOE 6,,,ANSHUL JAIN (I),188,8,126,54,0
Bulloch,Pittman Park,BOE 6,,,ANSHUL JAIN (I),139,12,97,30,0
Bulloch,,Clerk of Court Special,,,ALVIE COES III.,2001,94,1387,519,1
Bulloch,Lockhart,Clerk of Court Special,,,ALVIE COES III.,46,1,36,9,0
Bulloch,Emit,Clerk of Court Special,,,ALVIE COES III.,100,1,78,21,0
Bulloch,Statesboro,Clerk of Court Special,,,ALVIE COES III.,538,32,351,155,0
Bulloch,Portal,Clerk of Court Special,,,ALVIE COES III.,70,0,59,11,0
Bulloch,Fair,Clerk of Court Special,,,ALVIE COES III.,257,12,167,77,1
Bulloch,Church,Clerk of Court Special,,,ALVIE COES III.,313,18,194,101,0
Bulloch,Pittman Park,Clerk of Court Special,,,ALVIE COES III.,177,17,93,67,0
Bulloch,Leefield,Clerk of Court Special,,,ALVIE COES III.,23,0,21,2,0
Bulloch,Blitch,Clerk of Court Special,,,ALVIE COES III.,101,4,79,18,0
Bulloch,Hagin,Clerk of Court Special,,,ALVIE COES III.,130,5,93,32,0
Bulloch,Brooklet,Clerk of Court Special,,,ALVIE COES III.,75,2,63,10,0
Bulloch,Stilson,Clerk of Court Special,,,ALVIE COES III.,46,1,44,1,0
Bulloch,Bay,Clerk of Court Special,,,ALVIE COES III.,37,1,33,3,0
Bulloch,Nevils,Clerk of Court Special,,,ALVIE COES III.,33,0,31,2,0
Bulloch,Sinkhole,Clerk of Court Special,,,ALVIE COES III.,8,0,8,0,0
Bulloch,Register,Clerk of Court Special,,,ALVIE COES III.,47,0,37,10,0
Bulloch,,Clerk of Court Special,,,HEATHER B. MCNEAL,4130,116,3002,1012,0
Bulloch,Lockhart,Clerk of Court Special,,,HEATHER B. MCNEAL,58,3,51,4,0
Bulloch,Emit,Clerk of Court Special,,,HEATHER B. MCNEAL,258,6,200,52,0
Bulloch,Statesboro,Clerk of Court Special,,,HEATHER B. MCNEAL,497,12,300,185,0
Bulloch,Portal,Clerk of Court Special,,,HEATHER B. MCNEAL,219,3,179,37,0
Bulloch,Fair,Clerk of Court Special,,,HEATHER B. MCNEAL,646,18,404,224,0
Bulloch,Church,Clerk of Court Special,,,HEATHER B. MCNEAL,569,18,361,190,0
Bulloch,Pittman Park,Clerk of Court Special,,,HEATHER B. MCNEAL,317,18,210,89,0
Bulloch,Leefield,Clerk of Court Special,,,HEATHER B. MCNEAL,82,1,70,11,0
Bulloch,Blitch,Clerk of Court Special,,,HEATHER B. MCNEAL,351,6,273,72,0
Bulloch,Hagin,Clerk of Court Special,,,HEATHER B. MCNEAL,181,11,142,28,0
Bulloch,Brooklet,Clerk of Court Special,,,HEATHER B. MCNEAL,274,6,218,50,0
Bulloch,Stilson,Clerk of Court Special,,,HEATHER B. MCNEAL,166,0,158,8,0
Bulloch,Bay,Clerk of Court Special,,,HEATHER B. MCNEAL,157,2,134,21,0
Bulloch,Nevils,Clerk of Court Special,,,HEATHER B. MCNEAL,136,5,116,15,0
Bulloch,Sinkhole,Clerk of Court Special,,,HEATHER B. MCNEAL,98,4,86,8,0
Bulloch,Register,Clerk of Court Special,,,HEATHER B. MCNEAL,121,3,100,18,0
