county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,WARM SPRINGS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),122,1,120,1,0
Meriwether,DURAND,Supreme Court Justice,Benham,,ROBERT BENHAM (I),60,0,58,1,1
Meriwether,RALEIGH,Supreme Court Justice,Benham,,ROBERT BENHAM (I),44,3,40,1,0
Meriwether,COVE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),31,0,30,1,0
Meriwether,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1496,19,1348,128,1
Meriwether,CHALYBEATE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),43,1,38,4,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),153,2,139,12,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),73,5,67,1,0
Meriwether,ODESSADALE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),44,0,40,4,0
Meriwether,GREENVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,0,141,37,0
Meriwether,LONE OAK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),135,0,124,11,0
Meriwether,LUTHERSVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),259,2,222,35,0
Meriwether,ALVATON,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),179,3,162,14,0
Meriwether,GAY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),46,1,44,1,0
Meriwether,WOODBURY,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),126,1,121,4,0
Meriwether,WARM SPRINGS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),123,1,121,1,0
Meriwether,DURAND,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),61,0,59,1,1
Meriwether,RALEIGH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),45,3,40,2,0
Meriwether,COVE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),31,0,30,1,0
Meriwether,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1499,19,1350,129,1
Meriwether,CHALYBEATE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),42,1,37,4,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),153,2,139,12,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),71,5,65,1,0
Meriwether,ODESSADALE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),44,0,39,5,0
Meriwether,GREENVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),178,0,142,36,0
Meriwether,LONE OAK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),138,0,126,12,0
Meriwether,LUTHERSVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),260,2,224,34,0
Meriwether,ALVATON,Supreme Court Justice,Hines,,P. HARRIS HINES (I),182,3,165,14,0
Meriwether,GAY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),47,1,45,1,0
Meriwether,WOODBURY,Supreme Court Justice,Hines,,P. HARRIS HINES (I),124,1,119,4,0
Meriwether,WARM SPRINGS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),120,1,118,1,0
Meriwether,DURAND,Supreme Court Justice,Hines,,P. HARRIS HINES (I),62,0,59,2,1
Meriwether,RALEIGH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),47,3,42,2,0
Meriwether,COVE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),31,0,30,1,0
Meriwether,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1486,20,1337,128,1
Meriwether,CHALYBEATE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),44,1,39,4,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),152,2,138,12,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),72,5,66,1,0
Meriwether,ODESSADALE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),46,0,42,4,0
Meriwether,GREENVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),172,0,135,37,0
Meriwether,LONE OAK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),134,0,122,12,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),254,3,217,34,0
Meriwether,ALVATON,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),177,3,160,14,0
Meriwether,GAY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),50,1,48,1,0
Meriwether,WOODBURY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),124,1,119,4,0
Meriwether,WARM SPRINGS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,1,120,1,0
Meriwether,DURAND,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),62,0,59,2,1
Meriwether,RALEIGH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),45,3,41,1,0
Meriwether,COVE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),32,0,31,1,0
Meriwether,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1492,19,1347,125,1
Meriwether,CHALYBEATE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",43,1,38,4,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",153,2,139,12,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",71,5,65,1,0
Meriwether,ODESSADALE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",45,0,41,4,0
Meriwether,GREENVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,0,138,36,0
Meriwether,LONE OAK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",132,0,121,11,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,3,222,32,0
Meriwether,ALVATON,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",175,3,158,14,0
Meriwether,GAY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",47,0,46,1,0
Meriwether,WOODBURY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",128,1,123,4,0
Meriwether,WARM SPRINGS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",126,1,124,1,0
Meriwether,DURAND,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,0,61,2,1
Meriwether,RALEIGH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",46,3,41,2,0
Meriwether,COVE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",31,0,30,1,0
Meriwether,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1486,19,1339,127,1
Meriwether,CHALYBEATE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),42,1,37,4,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),152,2,138,12,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),71,5,65,1,0
Meriwether,ODESSADALE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),46,0,41,5,0
Meriwether,GREENVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),171,0,135,36,0
Meriwether,LONE OAK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),134,0,123,11,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),258,2,223,33,0
Meriwether,ALVATON,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),180,3,163,14,0
Meriwether,GAY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),48,1,46,1,0
Meriwether,WOODBURY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),126,1,121,4,0
Meriwether,WARM SPRINGS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),122,1,120,1,0
Meriwether,DURAND,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),61,0,58,2,1
Meriwether,RALEIGH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),44,3,39,2,0
Meriwether,COVE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),31,0,30,1,0
Meriwether,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1465,20,1321,123,1
Meriwether,CHALYBEATE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),42,1,37,4,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),151,2,137,12,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),69,5,63,1,0
Meriwether,ODESSADALE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),43,0,39,4,0
Meriwether,GREENVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),167,0,133,34,0
Meriwether,LONE OAK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),134,0,122,12,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),253,3,216,34,0
Meriwether,ALVATON,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),178,3,162,13,0
Meriwether,GAY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,1,44,0,0
Meriwether,WOODBURY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),126,1,121,4,0
Meriwether,WARM SPRINGS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),121,1,119,1,0
Meriwether,DURAND,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),61,0,58,2,1
Meriwether,RALEIGH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),45,3,41,1,0
Meriwether,COVE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,0,29,1,0
Meriwether,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1472,20,1324,127,1
Meriwether,CHALYBEATE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),42,1,37,4,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),151,2,137,12,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),70,5,64,1,0
Meriwether,ODESSADALE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),47,0,43,4,0
Meriwether,GREENVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),173,0,138,35,0
Meriwether,LONE OAK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),133,0,121,12,0
Meriwether,LUTHERSVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),256,3,218,35,0
Meriwether,ALVATON,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),179,3,162,14,0
Meriwether,GAY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),43,1,42,0,0
Meriwether,WOODBURY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),122,1,117,4,0
Meriwether,WARM SPRINGS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),120,1,118,1,0
Meriwether,DURAND,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),61,0,58,2,1
Meriwether,RALEIGH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),45,3,40,2,0
Meriwether,COVE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,0,29,1,0
Meriwether,,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,1474,20,1327,126,1
Meriwether,CHALYBEATE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,43,1,38,4,0
Meriwether,MANCHESTER GILL I,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,150,2,136,12,0
Meriwether,MANCHESTER GILL II,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,69,5,63,1,0
Meriwether,ODESSADALE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,46,0,42,4,0
Meriwether,GREENVILLE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,172,0,137,35,0
Meriwether,LONE OAK,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,134,0,122,12,0
Meriwether,LUTHERSVILLE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,254,3,216,35,0
Meriwether,ALVATON,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,182,3,166,13,0
Meriwether,GAY,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,46,1,45,0,0
Meriwether,WOODBURY,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,119,1,114,4,0
Meriwether,WARM SPRINGS,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,120,1,118,1,0
Meriwether,DURAND,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,62,0,59,2,1
Meriwether,RALEIGH,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,45,3,40,2,0
Meriwether,COVE,Superior Court Judge,Coweta Circuit (Hamrick),I,WILLIAM G HAMRICK,32,0,31,1,0
Meriwether,,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),1599,20,1443,135,1
Meriwether,CHALYBEATE,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),46,1,41,4,0
Meriwether,MANCHESTER GILL I,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),160,2,144,14,0
Meriwether,MANCHESTER GILL II,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),73,5,67,1,0
Meriwether,ODESSADALE,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),47,0,42,5,0
Meriwether,GREENVILLE,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),193,0,153,40,0
Meriwether,LONE OAK,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),144,0,133,11,0
Meriwether,LUTHERSVILLE,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),278,2,242,34,0
Meriwether,ALVATON,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),197,3,179,15,0
Meriwether,GAY,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),49,1,47,1,0
Meriwether,WOODBURY,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),145,2,139,4,0
Meriwether,WARM SPRINGS,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),122,1,120,1,0
Meriwether,DURAND,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),64,0,61,2,1
Meriwether,RALEIGH,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),48,3,43,2,0
Meriwether,COVE,CHIEF MAGISTRATE,,,SHIRLENE L BROWN (I),33,0,32,1,0
