county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-02 Windsor Forest Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,6-03 Crusader Comm Ctr,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,6-05 Windsor Forest Golde,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,6-06 The Light,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,6-08 Savannah Commons,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,6-09 Trinity Lutheran Ch,President,,DEM,MICHAEL STEINBERG,2,1,0,1,0
Chatham,6-10 Georgetown Elem,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,6-11 Bamboo Farms,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,7-01 Garden City Senior Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-03 P B Edwards Gym,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-04 Lake Shore Comm Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-05 Woodlawn Bapt Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-06 Pooler City Hall,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-07 Rothwell Bapt Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-08 Bloomingdale Com Ctr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,7-09 Southwest Baptist Ch,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,7-10 Progressive Rec Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,7-11 Seventh Day Adv Chr,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Chatham,7-12 Christ Presbyterian Church,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,7-13 Garden City City Hall,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,7-14 Coastal Cathedral,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-01 Civic Center,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-02 Bull Street Baptist,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-03 Silk Hope Bapt Ch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-05 W Broad St YMCA,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-08 Resur Of Our Lord Ch,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,8-09 Moses Jackson Ctr,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Chatham,8-11 Butler Elem School,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,8-12 Beach High School,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-13 Savannah Christ. Sch,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Chatham,8-15 Garden City Rec Ctr,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Chatham,,Sheriff,,I,ROY J. HARRIS III,18270,241,15906,2113,10
Chatham,1-01 First Presbyterian Church,Sheriff,,I,ROY J. HARRIS III,590,15,529,46,0
Chatham,1-05 JEA Building,Sheriff,,I,ROY J. HARRIS III,249,1,225,23,0
Chatham,1-06 Central Chur of Christ,Sheriff,,I,ROY J. HARRIS III,328,12,270,45,1
Chatham,1-08 Grace United Meth Chur,Sheriff,,I,ROY J. HARRIS III,222,3,171,48,0
Chatham,1-09 Immanuel Bapt Church,Sheriff,,I,ROY J. HARRIS III,63,1,45,17,0
Chatham,1-10 Saint Thomas Episcopal Church,Sheriff,,I,ROY J. HARRIS III,181,2,157,22,0
Chatham,1-12 Isle of Hope Baptist,Sheriff,,I,ROY J. HARRIS III,470,7,395,68,0
Chatham,1-13 The Sanctuary,Sheriff,,I,ROY J. HARRIS III,165,0,144,21,0
Chatham,1-14 St Luke Church,Sheriff,,I,ROY J. HARRIS III,213,1,164,48,0
Chatham,1-16 Ferguson Ave Baptist,Sheriff,,I,ROY J. HARRIS III,339,0,289,50,0
Chatham,1-17 Islands Christian Church,Sheriff,,I,ROY J. HARRIS III,552,6,466,80,0
Chatham,2-02 Blackshear Comm Ctr,Sheriff,,I,ROY J. HARRIS III,122,0,105,17,0
Chatham,2-03 W. W. Law Center,Sheriff,,I,ROY J. HARRIS III,84,0,77,7,0
Chatham,2-04 Fellowship of Love,Sheriff,,I,ROY J. HARRIS III,100,0,88,11,1
Chatham,2-05 Holy Spirit Lutheran,Sheriff,,I,ROY J. HARRIS III,90,1,85,4,0
Chatham,2-06 Eli Whitney,Sheriff,,I,ROY J. HARRIS III,19,0,18,1,0
Chatham,2-07 Christ Comm. Church,Sheriff,,I,ROY J. HARRIS III,138,2,120,15,1
Chatham,2-09 The Salvation Army,Sheriff,,I,ROY J. HARRIS III,147,1,125,21,0
Chatham,2-11 S Gardens Christian,Sheriff,,I,ROY J. HARRIS III,58,2,50,6,0
Chatham,2-12 Williams Court Apts,Sheriff,,I,ROY J. HARRIS III,90,1,80,9,0
Chatham,3-01 Old Courthouse,Sheriff,,I,ROY J. HARRIS III,81,0,75,6,0
Chatham,3-02 Rose of Sharon,Sheriff,,I,ROY J. HARRIS III,255,3,224,28,0
Chatham,3-03 Eli Whitney,Sheriff,,I,ROY J. HARRIS III,42,2,36,4,0
Chatham,3-04 First African Baptist,Sheriff,,I,ROY J. HARRIS III,34,2,28,4,0
Chatham,3-05 Aldersgate Youth Cent,Sheriff,,I,ROY J. HARRIS III,100,3,93,4,0
Chatham,3-08 Jenkins High School,Sheriff,,I,ROY J. HARRIS III,74,4,59,11,0
Chatham,3-09 Cokesbury Methodist,Sheriff,,I,ROY J. HARRIS III,102,0,95,7,0
Chatham,3-10 Bible Baptist Church,Sheriff,,I,ROY J. HARRIS III,99,2,83,14,0
Chatham,3-11 Southside Bapt Church,Sheriff,,I,ROY J. HARRIS III,86,2,78,6,0
Chatham,3-12 Thunderbolt Muni. Complex,Sheriff,,I,ROY J. HARRIS III,172,5,148,19,0
Chatham,3-13 New Cov 7 Day Adv Ch,Sheriff,,I,ROY J. HARRIS III,153,1,124,28,0
Chatham,3-14 Riverview Health Reh,Sheriff,,I,ROY J. HARRIS III,126,3,95,28,0
Chatham,3-15 Eli Whitney Complex,Sheriff,,I,ROY J. HARRIS III,136,6,103,27,0
Chatham,4-02 Frank Murray Comm Ct,Sheriff,,I,ROY J. HARRIS III,275,2,239,33,1
Chatham,4-04 Lighthouse Baptist Ch,Sheriff,,I,ROY J. HARRIS III,418,1,372,45,0
Chatham,4-05 St Francis Episcopal,Sheriff,,I,ROY J. HARRIS III,397,8,334,55,0
Chatham,4-06 First Baptist Church,Sheriff,,I,ROY J. HARRIS III,386,1,335,50,0
Chatham,4-07 Wilm Is Un Meth Ch,Sheriff,,I,ROY J. HARRIS III,493,3,408,82,0
Chatham,4-08 Wilmington Island Pr,Sheriff,,I,ROY J. HARRIS III,657,3,556,97,1
Chatham,4-10 Guard House Comm Ctr,Sheriff,,I,ROY J. HARRIS III,361,5,327,28,1
Chatham,4-11 Tybee Island School Cafe,Sheriff,,I,ROY J. HARRIS III,386,3,352,31,0
Chatham,4-12 St Peters Episcopal,Sheriff,,I,ROY J. HARRIS III,524,9,469,46,0
Chatham,4-13 Skid Is Pres Church,Sheriff,,I,ROY J. HARRIS III,700,5,624,71,0
Chatham,4-14 Skidaway Island Methodist Church,Sheriff,,I,ROY J. HARRIS III,515,5,443,67,0
Chatham,4-15 Skidaway Island State Park,Sheriff,,I,ROY J. HARRIS III,498,5,433,60,0
Chatham,5-01 Bartlett Middle Sch,Sheriff,,I,ROY J. HARRIS III,63,3,52,8,0
Chatham,5-02 Senior Citizens Cent,Sheriff,,I,ROY J. HARRIS III,18,1,15,2,0
Chatham,5-03 Butler Presbyterian,Sheriff,,I,ROY J. HARRIS III,26,0,26,0,0
Chatham,5-05 Liberty City Comm Ctr,Sheriff,,I,ROY J. HARRIS III,63,1,53,8,1
Chatham,5-06 Wildwood United Meth,Sheriff,,I,ROY J. HARRIS III,68,0,55,13,0
Chatham,5-07 Elks Lodge,Sheriff,,I,ROY J. HARRIS III,111,4,92,15,0
Chatham,5-08 Savannah Primitive,Sheriff,,I,ROY J. HARRIS III,119,3,103,13,0
Chatham,5-10 Jonesville Bapt Church,Sheriff,,I,ROY J. HARRIS III,72,3,59,10,0
Chatham,5-11 Largo-Tibet Elem,Sheriff,,I,ROY J. HARRIS III,143,9,117,17,0
Chatham,6-01 White Bluff Pres Chr,Sheriff,,I,ROY J. HARRIS III,120,4,106,10,0
Chatham,6-02 Windsor Forest Baptist,Sheriff,,I,ROY J. HARRIS III,329,1,293,35,0
Chatham,6-03 Crusader Comm Ctr,Sheriff,,I,ROY J. HARRIS III,212,5,179,28,0
Chatham,6-05 Windsor Forest Golde,Sheriff,,I,ROY J. HARRIS III,151,0,130,21,0
Chatham,6-06 The Light,Sheriff,,I,ROY J. HARRIS III,120,2,95,23,0
Chatham,6-08 Savannah Commons,Sheriff,,I,ROY J. HARRIS III,131,4,110,17,0
Chatham,6-09 Trinity Lutheran Ch,Sheriff,,I,ROY J. HARRIS III,332,7,285,40,0
Chatham,6-10 Georgetown Elem,Sheriff,,I,ROY J. HARRIS III,423,11,367,44,1
Chatham,6-11 Bamboo Farms,Sheriff,,I,ROY J. HARRIS III,220,2,191,27,0
Chatham,7-01 Garden City Senior Ctr,Sheriff,,I,ROY J. HARRIS III,151,3,133,15,0
Chatham,7-03 P B Edwards Gym,Sheriff,,I,ROY J. HARRIS III,118,0,113,5,0
Chatham,7-04 Lake Shore Comm Ctr,Sheriff,,I,ROY J. HARRIS III,217,3,196,18,0
Chatham,7-05 Woodlawn Bapt Ch,Sheriff,,I,ROY J. HARRIS III,98,1,91,6,0
Chatham,7-06 Pooler City Hall,Sheriff,,I,ROY J. HARRIS III,255,4,234,17,0
Chatham,7-07 Rothwell Bapt Ch,Sheriff,,I,ROY J. HARRIS III,641,8,585,48,0
Chatham,7-08 Bloomingdale Com Ctr,Sheriff,,I,ROY J. HARRIS III,290,1,268,21,0
Chatham,7-09 Southwest Baptist Ch,Sheriff,,I,ROY J. HARRIS III,183,1,167,15,0
Chatham,7-10 Progressive Rec Ctr,Sheriff,,I,ROY J. HARRIS III,179,0,156,23,0
Chatham,7-11 Seventh Day Adv Chr,Sheriff,,I,ROY J. HARRIS III,258,0,241,16,1
Chatham,7-12 Christ Presbyterian Church,Sheriff,,I,ROY J. HARRIS III,504,6,458,40,0
Chatham,7-13 Garden City City Hall,Sheriff,,I,ROY J. HARRIS III,462,5,392,65,0
Chatham,7-14 Coastal Cathedral,Sheriff,,I,ROY J. HARRIS III,424,6,384,34,0
Chatham,8-01 Civic Center,Sheriff,,I,ROY J. HARRIS III,38,0,34,4,0
Chatham,8-02 Bull Street Baptist,Sheriff,,I,ROY J. HARRIS III,106,1,97,8,0
Chatham,8-03 Silk Hope Bapt Ch,Sheriff,,I,ROY J. HARRIS III,46,0,37,9,0
Chatham,8-05 W Broad St YMCA,Sheriff,,I,ROY J. HARRIS III,25,0,22,3,0
Chatham,8-06 Tompkins Rec Ctr,Sheriff,,I,ROY J. HARRIS III,15,0,13,2,0
Chatham,8-07 Woodville-Tompkins,Sheriff,,I,ROY J. HARRIS III,10,0,9,1,0
Chatham,8-08 Resur Of Our Lord Ch,Sheriff,,I,ROY J. HARRIS III,24,1,22,1,0
Chatham,8-09 Moses Jackson Ctr,Sheriff,,I,ROY J. HARRIS III,20,1,18,1,0
Chatham,8-10 Carver Heights Comm Ctr,Sheriff,,I,ROY J. HARRIS III,30,1,25,3,1
Chatham,8-11 Butler Elem School,Sheriff,,I,ROY J. HARRIS III,38,0,34,4,0
Chatham,8-12 Beach High School,Sheriff,,I,ROY J. HARRIS III,34,1,25,8,0
Chatham,8-13 Savannah Christ. Sch,Sheriff,,I,ROY J. HARRIS III,60,0,55,5,0
Chatham,8-15 Garden City Rec Ctr,Sheriff,,I,ROY J. HARRIS III,33,0,33,0,0
Chatham,,Sheriff,,,MCARTHUR HOLMES,11421,296,9303,1815,7
Chatham,1-01 First Presbyterian Church,Sheriff,,,MCARTHUR HOLMES,108,7,92,9,0
Chatham,1-05 JEA Building,Sheriff,,,MCARTHUR HOLMES,65,1,52,12,0
Chatham,1-06 Central Chur of Christ,Sheriff,,,MCARTHUR HOLMES,63,2,44,17,0
Chatham,1-08 Grace United Meth Chur,Sheriff,,,MCARTHUR HOLMES,46,0,32,13,1
Chatham,1-09 Immanuel Bapt Church,Sheriff,,,MCARTHUR HOLMES,35,0,29,6,0
Chatham,1-10 Saint Thomas Episcopal Church,Sheriff,,,MCARTHUR HOLMES,18,0,15,3,0
Chatham,1-12 Isle of Hope Baptist,Sheriff,,,MCARTHUR HOLMES,29,0,27,2,0
Chatham,1-13 The Sanctuary,Sheriff,,,MCARTHUR HOLMES,47,1,32,14,0
Chatham,1-14 St Luke Church,Sheriff,,,MCARTHUR HOLMES,47,1,35,11,0
Chatham,1-16 Ferguson Ave Baptist,Sheriff,,,MCARTHUR HOLMES,96,1,72,23,0
Chatham,1-17 Islands Christian Church,Sheriff,,,MCARTHUR HOLMES,54,1,39,14,0
Chatham,2-02 Blackshear Comm Ctr,Sheriff,,,MCARTHUR HOLMES,98,5,85,7,1
Chatham,2-03 W. W. Law Center,Sheriff,,,MCARTHUR HOLMES,114,8,97,9,0
Chatham,2-04 Fellowship of Love,Sheriff,,,MCARTHUR HOLMES,414,22,331,61,0
Chatham,2-05 Holy Spirit Lutheran,Sheriff,,,MCARTHUR HOLMES,224,11,185,28,0
Chatham,2-06 Eli Whitney,Sheriff,,,MCARTHUR HOLMES,41,1,37,3,0
Chatham,2-07 Christ Comm. Church,Sheriff,,,MCARTHUR HOLMES,282,3,240,39,0
Chatham,2-09 The Salvation Army,Sheriff,,,MCARTHUR HOLMES,320,13,262,45,0
Chatham,2-11 S Gardens Christian,Sheriff,,,MCARTHUR HOLMES,153,7,119,27,0
Chatham,2-12 Williams Court Apts,Sheriff,,,MCARTHUR HOLMES,110,4,96,10,0
Chatham,3-01 Old Courthouse,Sheriff,,,MCARTHUR HOLMES,9,0,7,2,0
Chatham,3-02 Rose of Sharon,Sheriff,,,MCARTHUR HOLMES,48,0,42,6,0
Chatham,3-03 Eli Whitney,Sheriff,,,MCARTHUR HOLMES,69,1,62,6,0
Chatham,3-04 First African Baptist,Sheriff,,,MCARTHUR HOLMES,203,10,170,23,0
Chatham,3-05 Aldersgate Youth Cent,Sheriff,,,MCARTHUR HOLMES,125,1,113,11,0
Chatham,3-08 Jenkins High School,Sheriff,,,MCARTHUR HOLMES,103,0,89,14,0
Chatham,3-09 Cokesbury Methodist,Sheriff,,,MCARTHUR HOLMES,28,0,19,9,0
Chatham,3-10 Bible Baptist Church,Sheriff,,,MCARTHUR HOLMES,311,2,233,76,0
Chatham,3-11 Southside Bapt Church,Sheriff,,,MCARTHUR HOLMES,119,2,96,21,0
Chatham,3-12 Thunderbolt Muni. Complex,Sheriff,,,MCARTHUR HOLMES,83,7,68,8,0
Chatham,3-13 New Cov 7 Day Adv Ch,Sheriff,,,MCARTHUR HOLMES,144,2,114,28,0
Chatham,3-14 Riverview Health Reh,Sheriff,,,MCARTHUR HOLMES,278,2,208,68,0
Chatham,3-15 Eli Whitney Complex,Sheriff,,,MCARTHUR HOLMES,78,1,68,9,0
Chatham,4-02 Frank Murray Comm Ct,Sheriff,,,MCARTHUR HOLMES,59,1,47,11,0
Chatham,4-04 Lighthouse Baptist Ch,Sheriff,,,MCARTHUR HOLMES,48,0,37,11,0
Chatham,4-05 St Francis Episcopal,Sheriff,,,MCARTHUR HOLMES,42,2,31,9,0
Chatham,4-06 First Baptist Church,Sheriff,,,MCARTHUR HOLMES,53,1,35,17,0
Chatham,4-07 Wilm Is Un Meth Ch,Sheriff,,,MCARTHUR HOLMES,41,0,31,10,0
Chatham,4-08 Wilmington Island Pr,Sheriff,,,MCARTHUR HOLMES,62,0,54,8,0
Chatham,4-10 Guard House Comm Ctr,Sheriff,,,MCARTHUR HOLMES,22,0,21,1,0
Chatham,4-11 Tybee Island School Cafe,Sheriff,,,MCARTHUR HOLMES,22,0,18,4,0
Chatham,4-12 St Peters Episcopal,Sheriff,,,MCARTHUR HOLMES,45,0,33,12,0
Chatham,4-13 Skid Is Pres Church,Sheriff,,,MCARTHUR HOLMES,42,1,38,3,0
Chatham,4-14 Skidaway Island Methodist Church,Sheriff,,,MCARTHUR HOLMES,31,2,23,6,0
Chatham,4-15 Skidaway Island State Park,Sheriff,,,MCARTHUR HOLMES,41,2,34,5,0
Chatham,5-01 Bartlett Middle Sch,Sheriff,,,MCARTHUR HOLMES,67,0,57,10,0
Chatham,5-02 Senior Citizens Cent,Sheriff,,,MCARTHUR HOLMES,73,2,65,6,0
Chatham,5-03 Butler Presbyterian,Sheriff,,,MCARTHUR HOLMES,143,7,123,13,0
Chatham,5-05 Liberty City Comm Ctr,Sheriff,,,MCARTHUR HOLMES,494,22,385,87,0
Chatham,5-06 Wildwood United Meth,Sheriff,,,MCARTHUR HOLMES,239,3,208,27,1
Chatham,5-07 Elks Lodge,Sheriff,,,MCARTHUR HOLMES,108,2,93,13,0
Chatham,5-08 Savannah Primitive,Sheriff,,,MCARTHUR HOLMES,127,1,114,12,0
Chatham,5-10 Jonesville Bapt Church,Sheriff,,,MCARTHUR HOLMES,560,17,448,95,0
Chatham,5-11 Largo-Tibet Elem,Sheriff,,,MCARTHUR HOLMES,215,1,172,42,0
Chatham,6-01 White Bluff Pres Chr,Sheriff,,,MCARTHUR HOLMES,103,1,76,26,0
Chatham,6-02 Windsor Forest Baptist,Sheriff,,,MCARTHUR HOLMES,133,5,101,27,0
Chatham,6-03 Crusader Comm Ctr,Sheriff,,,MCARTHUR HOLMES,211,2,162,47,0
Chatham,6-05 Windsor Forest Golde,Sheriff,,,MCARTHUR HOLMES,116,2,92,22,0
Chatham,6-06 The Light,Sheriff,,,MCARTHUR HOLMES,43,0,32,11,0
Chatham,6-08 Savannah Commons,Sheriff,,,MCARTHUR HOLMES,151,1,129,21,0
Chatham,6-09 Trinity Lutheran Ch,Sheriff,,,MCARTHUR HOLMES,187,5,140,42,0
Chatham,6-10 Georgetown Elem,Sheriff,,,MCARTHUR HOLMES,242,5,196,41,0
Chatham,6-11 Bamboo Farms,Sheriff,,,MCARTHUR HOLMES,225,2,179,44,0
Chatham,7-01 Garden City Senior Ctr,Sheriff,,,MCARTHUR HOLMES,53,4,42,7,0
Chatham,7-03 P B Edwards Gym,Sheriff,,,MCARTHUR HOLMES,28,0,28,0,0
Chatham,7-04 Lake Shore Comm Ctr,Sheriff,,,MCARTHUR HOLMES,226,1,201,24,0
Chatham,7-05 Woodlawn Bapt Ch,Sheriff,,,MCARTHUR HOLMES,43,0,38,5,0
Chatham,7-06 Pooler City Hall,Sheriff,,,MCARTHUR HOLMES,115,2,99,14,0
Chatham,7-07 Rothwell Bapt Ch,Sheriff,,,MCARTHUR HOLMES,213,2,179,32,0
Chatham,7-08 Bloomingdale Com Ctr,Sheriff,,,MCARTHUR HOLMES,39,0,36,3,0
Chatham,7-09 Southwest Baptist Ch,Sheriff,,,MCARTHUR HOLMES,85,2,66,17,0
Chatham,7-10 Progressive Rec Ctr,Sheriff,,,MCARTHUR HOLMES,195,1,166,28,0
Chatham,7-11 Seventh Day Adv Chr,Sheriff,,,MCARTHUR HOLMES,124,0,107,17,0
Chatham,7-12 Christ Presbyterian Church,Sheriff,,,MCARTHUR HOLMES,211,0,179,32,0
Chatham,7-13 Garden City City Hall,Sheriff,,,MCARTHUR HOLMES,113,1,83,29,0
Chatham,7-14 Coastal Cathedral,Sheriff,,,MCARTHUR HOLMES,410,5,330,75,0
Chatham,8-01 Civic Center,Sheriff,,,MCARTHUR HOLMES,22,0,19,2,1
Chatham,8-02 Bull Street Baptist,Sheriff,,,MCARTHUR HOLMES,90,1,78,10,1
Chatham,8-03 Silk Hope Bapt Ch,Sheriff,,,MCARTHUR HOLMES,22,0,17,5,0
Chatham,8-05 W Broad St YMCA,Sheriff,,,MCARTHUR HOLMES,103,1,91,11,0
Chatham,8-06 Tompkins Rec Ctr,Sheriff,,,MCARTHUR HOLMES,117,1,101,15,0
Chatham,8-07 Woodville-Tompkins,Sheriff,,,MCARTHUR HOLMES,87,8,72,7,0
Chatham,8-08 Resur Of Our Lord Ch,Sheriff,,,MCARTHUR HOLMES,189,12,155,22,0
Chatham,8-09 Moses Jackson Ctr,Sheriff,,,MCARTHUR HOLMES,144,6,123,15,0
Chatham,8-10 Carver Heights Comm Ctr,Sheriff,,,MCARTHUR HOLMES,285,18,233,34,0
Chatham,8-11 Butler Elem School,Sheriff,,,MCARTHUR HOLMES,362,19,281,62,0
Chatham,8-12 Beach High School,Sheriff,,,MCARTHUR HOLMES,99,6,78,13,2
Chatham,8-13 Savannah Christ. Sch,Sheriff,,,MCARTHUR HOLMES,13,0,12,1,0
Chatham,8-15 Garden City Rec Ctr,Sheriff,,,MCARTHUR HOLMES,126,3,105,18,0
Chatham,,Sheriff,,,KIM GRAY MIDDLETON,7953,108,6930,904,11
Chatham,1-01 First Presbyterian Church,Sheriff,,,KIM GRAY MIDDLETON,176,9,154,13,0
Chatham,1-05 JEA Building,Sheriff,,,KIM GRAY MIDDLETON,82,1,69,12,0
Chatham,1-06 Central Chur of Christ,Sheriff,,,KIM GRAY MIDDLETON,54,3,42,9,0
Chatham,1-08 Grace United Meth Chur,Sheriff,,,KIM GRAY MIDDLETON,57,1,50,6,0
Chatham,1-09 Immanuel Bapt Church,Sheriff,,,KIM GRAY MIDDLETON,25,0,20,5,0
Chatham,1-10 Saint Thomas Episcopal Church,Sheriff,,,KIM GRAY MIDDLETON,17,0,14,3,0
Chatham,1-12 Isle of Hope Baptist,Sheriff,,,KIM GRAY MIDDLETON,39,3,33,3,0
Chatham,1-13 The Sanctuary,Sheriff,,,KIM GRAY MIDDLETON,47,0,38,9,0
Chatham,1-14 St Luke Church,Sheriff,,,KIM GRAY MIDDLETON,58,0,49,9,0
Chatham,1-16 Ferguson Ave Baptist,Sheriff,,,KIM GRAY MIDDLETON,53,0,49,4,0
Chatham,1-17 Islands Christian Church,Sheriff,,,KIM GRAY MIDDLETON,78,0,63,15,0
Chatham,2-02 Blackshear Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,76,1,68,7,0
Chatham,2-03 W. W. Law Center,Sheriff,,,KIM GRAY MIDDLETON,79,2,75,2,0
Chatham,2-04 Fellowship of Love,Sheriff,,,KIM GRAY MIDDLETON,177,2,154,20,1
Chatham,2-05 Holy Spirit Lutheran,Sheriff,,,KIM GRAY MIDDLETON,172,1,154,17,0
Chatham,2-06 Eli Whitney,Sheriff,,,KIM GRAY MIDDLETON,37,0,31,6,0
Chatham,2-07 Christ Comm. Church,Sheriff,,,KIM GRAY MIDDLETON,150,0,129,21,0
Chatham,2-09 The Salvation Army,Sheriff,,,KIM GRAY MIDDLETON,208,1,183,24,0
Chatham,2-11 S Gardens Christian,Sheriff,,,KIM GRAY MIDDLETON,96,3,82,11,0
Chatham,2-12 Williams Court Apts,Sheriff,,,KIM GRAY MIDDLETON,95,0,84,11,0
Chatham,3-01 Old Courthouse,Sheriff,,,KIM GRAY MIDDLETON,20,0,19,1,0
Chatham,3-02 Rose of Sharon,Sheriff,,,KIM GRAY MIDDLETON,86,0,76,10,0
Chatham,3-03 Eli Whitney,Sheriff,,,KIM GRAY MIDDLETON,52,0,45,7,0
Chatham,3-04 First African Baptist,Sheriff,,,KIM GRAY MIDDLETON,101,2,89,10,0
Chatham,3-05 Aldersgate Youth Cent,Sheriff,,,KIM GRAY MIDDLETON,86,0,78,6,2
Chatham,3-08 Jenkins High School,Sheriff,,,KIM GRAY MIDDLETON,71,3,59,9,0
Chatham,3-09 Cokesbury Methodist,Sheriff,,,KIM GRAY MIDDLETON,14,0,14,0,0
Chatham,3-10 Bible Baptist Church,Sheriff,,,KIM GRAY MIDDLETON,160,1,135,24,0
Chatham,3-11 Southside Bapt Church,Sheriff,,,KIM GRAY MIDDLETON,82,1,79,2,0
Chatham,3-12 Thunderbolt Muni. Complex,Sheriff,,,KIM GRAY MIDDLETON,71,1,65,5,0
Chatham,3-13 New Cov 7 Day Adv Ch,Sheriff,,,KIM GRAY MIDDLETON,104,1,92,11,0
Chatham,3-14 Riverview Health Reh,Sheriff,,,KIM GRAY MIDDLETON,116,1,93,21,1
Chatham,3-15 Eli Whitney Complex,Sheriff,,,KIM GRAY MIDDLETON,26,0,20,6,0
Chatham,4-02 Frank Murray Comm Ct,Sheriff,,,KIM GRAY MIDDLETON,63,2,56,5,0
Chatham,4-04 Lighthouse Baptist Ch,Sheriff,,,KIM GRAY MIDDLETON,60,1,46,13,0
Chatham,4-05 St Francis Episcopal,Sheriff,,,KIM GRAY MIDDLETON,60,1,55,4,0
Chatham,4-06 First Baptist Church,Sheriff,,,KIM GRAY MIDDLETON,52,0,43,9,0
Chatham,4-07 Wilm Is Un Meth Ch,Sheriff,,,KIM GRAY MIDDLETON,63,0,59,4,0
Chatham,4-08 Wilmington Island Pr,Sheriff,,,KIM GRAY MIDDLETON,76,0,62,14,0
Chatham,4-10 Guard House Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,47,2,42,3,0
Chatham,4-11 Tybee Island School Cafe,Sheriff,,,KIM GRAY MIDDLETON,55,2,50,3,0
Chatham,4-12 St Peters Episcopal,Sheriff,,,KIM GRAY MIDDLETON,51,2,36,13,0
Chatham,4-13 Skid Is Pres Church,Sheriff,,,KIM GRAY MIDDLETON,46,0,41,5,0
Chatham,4-14 Skidaway Island Methodist Church,Sheriff,,,KIM GRAY MIDDLETON,43,1,37,5,0
Chatham,4-15 Skidaway Island State Park,Sheriff,,,KIM GRAY MIDDLETON,30,0,27,3,0
Chatham,5-01 Bartlett Middle Sch,Sheriff,,,KIM GRAY MIDDLETON,56,0,49,7,0
Chatham,5-02 Senior Citizens Cent,Sheriff,,,KIM GRAY MIDDLETON,40,0,40,0,0
Chatham,5-03 Butler Presbyterian,Sheriff,,,KIM GRAY MIDDLETON,47,0,39,8,0
Chatham,5-05 Liberty City Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,200,6,164,30,0
Chatham,5-06 Wildwood United Meth,Sheriff,,,KIM GRAY MIDDLETON,162,0,147,13,2
Chatham,5-07 Elks Lodge,Sheriff,,,KIM GRAY MIDDLETON,89,0,75,14,0
Chatham,5-08 Savannah Primitive,Sheriff,,,KIM GRAY MIDDLETON,102,0,90,12,0
Chatham,5-10 Jonesville Bapt Church,Sheriff,,,KIM GRAY MIDDLETON,188,4,162,22,0
Chatham,5-11 Largo-Tibet Elem,Sheriff,,,KIM GRAY MIDDLETON,138,5,115,17,1
Chatham,6-01 White Bluff Pres Chr,Sheriff,,,KIM GRAY MIDDLETON,85,0,69,16,0
Chatham,6-02 Windsor Forest Baptist,Sheriff,,,KIM GRAY MIDDLETON,75,3,66,6,0
Chatham,6-03 Crusader Comm Ctr,Sheriff,,,KIM GRAY MIDDLETON,125,0,105,20,0
Chatham,6-05 Windsor Forest Golde,Sheriff,,,KIM GRAY MIDDLETON,70,0,58,12,0
