county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,TEASLEY,TAX COMMISSIONER - R,,,B. FRONEBARGER,237,10,142,85,0
Cherokee,TOONIGH,TAX COMMISSIONER - R,,,B. FRONEBARGER,167,2,112,53,0
Cherokee,UNION HILL,TAX COMMISSIONER - R,,,B. FRONEBARGER,135,2,103,30,0
Cherokee,UNIVETER,TAX COMMISSIONER - R,,,B. FRONEBARGER,192,2,110,80,0
Cherokee,VICTORIA,TAX COMMISSIONER - R,,,B. FRONEBARGER,98,1,78,18,1
Cherokee,WALESKA,TAX COMMISSIONER - R,,,B. FRONEBARGER,141,1,110,30,0
Cherokee,WILDCAT,TAX COMMISSIONER - R,,,B. FRONEBARGER,107,1,77,29,0
Cherokee,WOODLANDS,TAX COMMISSIONER - R,,,B. FRONEBARGER,84,1,78,5,0
Cherokee,NEESE,TAX COMMISSIONER - R,,,B. FRONEBARGER,132,5,98,29,0
Cherokee,,TAX COMMISSIONER - R,,I,S. LITTLE,16289,464,9979,5838,8
Cherokee,AIR ACRES,TAX COMMISSIONER - R,,I,S. LITTLE,209,8,165,36,0
Cherokee,ARNOLD MILL,TAX COMMISSIONER - R,,I,S. LITTLE,460,14,295,150,1
Cherokee,AVERY,TAX COMMISSIONER - R,,I,S. LITTLE,442,9,237,196,0
Cherokee,BALL GROUND,TAX COMMISSIONER - R,,I,S. LITTLE,475,10,237,228,0
Cherokee,BASCOMB,TAX COMMISSIONER - R,,I,S. LITTLE,374,12,219,143,0
Cherokee,BELLS,TAX COMMISSIONER - R,,I,S. LITTLE,222,11,156,55,0
Cherokee,BOOTH,TAX COMMISSIONER - R,,I,S. LITTLE,341,4,192,144,1
Cherokee,BRADSHAW,TAX COMMISSIONER - R,,I,S. LITTLE,640,9,375,256,0
Cherokee,BRIDGEMILL,TAX COMMISSIONER - R,,I,S. LITTLE,511,26,317,167,1
Cherokee,CANTON,TAX COMMISSIONER - R,,I,S. LITTLE,570,14,252,304,0
Cherokee,CARMEL,TAX COMMISSIONER - R,,I,S. LITTLE,203,7,151,45,0
Cherokee,WOODSTOCK,TAX COMMISSIONER - R,,I,S. LITTLE,303,14,174,115,0
Cherokee,CLAYTON,TAX COMMISSIONER - R,,I,S. LITTLE,387,9,195,183,0
Cherokee,CONNS CREEK,TAX COMMISSIONER - R,,I,S. LITTLE,103,3,68,32,0
Cherokee,DEER RUN,TAX COMMISSIONER - R,,I,S. LITTLE,243,4,174,65,0
Cherokee,DIXIE,TAX COMMISSIONER - R,,I,S. LITTLE,278,5,183,90,0
Cherokee,FREEHOME,TAX COMMISSIONER - R,,I,S. LITTLE,546,16,433,97,0
Cherokee,HICKORY FLAT,TAX COMMISSIONER - R,,I,S. LITTLE,569,9,318,242,0
Cherokee,HIGHTOWER,TAX COMMISSIONER - R,,I,S. LITTLE,414,10,243,161,0
Cherokee,HILLSIDE,TAX COMMISSIONER - R,,I,S. LITTLE,384,10,244,130,0
Cherokee,HOLLY SPRINGS,TAX COMMISSIONER - R,,I,S. LITTLE,291,6,177,108,0
Cherokee,KELLOGG,TAX COMMISSIONER - R,,I,S. LITTLE,294,14,206,74,0
Cherokee,LIBERTY,TAX COMMISSIONER - R,,I,S. LITTLE,537,18,301,218,0
Cherokee,LITTLE RIVER,TAX COMMISSIONER - R,,I,S. LITTLE,318,26,209,83,0
Cherokee,MACEDONIA,TAX COMMISSIONER - R,,I,S. LITTLE,632,12,371,248,1
Cherokee,MOUNTAIN ROAD,TAX COMMISSIONER - R,,I,S. LITTLE,366,9,219,137,1
Cherokee,OAK GROVE,TAX COMMISSIONER - R,,I,S. LITTLE,206,3,147,56,0
Cherokee,R M MOORE,TAX COMMISSIONER - R,,I,S. LITTLE,489,11,285,193,0
Cherokee,R T JONES,TAX COMMISSIONER - R,,I,S. LITTLE,282,8,105,169,0
Cherokee,ROSECREEK,TAX COMMISSIONER - R,,I,S. LITTLE,394,10,286,97,1
Cherokee,SALACOA,TAX COMMISSIONER - R,,I,S. LITTLE,91,5,72,14,0
Cherokee,SIXES,TAX COMMISSIONER - R,,I,S. LITTLE,340,5,244,91,0
Cherokee,SUTALLEE,TAX COMMISSIONER - R,,I,S. LITTLE,302,2,208,92,0
Cherokee,TEASLEY,TAX COMMISSIONER - R,,I,S. LITTLE,751,26,405,320,0
Cherokee,TOONIGH,TAX COMMISSIONER - R,,I,S. LITTLE,591,15,371,205,0
Cherokee,UNION HILL,TAX COMMISSIONER - R,,I,S. LITTLE,479,8,328,143,0
Cherokee,UNIVETER,TAX COMMISSIONER - R,,I,S. LITTLE,686,19,335,332,0
Cherokee,VICTORIA,TAX COMMISSIONER - R,,I,S. LITTLE,290,5,208,77,0
Cherokee,WALESKA,TAX COMMISSIONER - R,,I,S. LITTLE,290,7,187,95,1
Cherokee,WILDCAT,TAX COMMISSIONER - R,,I,S. LITTLE,330,9,193,128,0
Cherokee,WOODLANDS,TAX COMMISSIONER - R,,I,S. LITTLE,195,6,173,15,1
Cherokee,NEESE,TAX COMMISSIONER - R,,I,S. LITTLE,461,36,321,104,0
Cherokee,,SURVEYOR - R,,I,R. R. WIKLE JR.,17528,469,10950,6101,8
Cherokee,AIR ACRES,SURVEYOR - R,,I,R. R. WIKLE JR.,234,8,187,39,0
Cherokee,ARNOLD MILL,SURVEYOR - R,,I,R. R. WIKLE JR.,504,16,326,161,1
Cherokee,AVERY,SURVEYOR - R,,I,R. R. WIKLE JR.,452,8,259,185,0
Cherokee,BALL GROUND,SURVEYOR - R,,I,R. R. WIKLE JR.,489,6,251,232,0
Cherokee,BASCOMB,SURVEYOR - R,,I,R. R. WIKLE JR.,417,15,248,154,0
Cherokee,BELLS,SURVEYOR - R,,I,R. R. WIKLE JR.,242,9,177,56,0
Cherokee,BOOTH,SURVEYOR - R,,I,R. R. WIKLE JR.,360,5,195,159,1
Cherokee,BRADSHAW,SURVEYOR - R,,I,R. R. WIKLE JR.,663,10,400,253,0
Cherokee,BRIDGEMILL,SURVEYOR - R,,I,R. R. WIKLE JR.,527,28,324,174,1
Cherokee,CANTON,SURVEYOR - R,,I,R. R. WIKLE JR.,623,15,287,321,0
Cherokee,CARMEL,SURVEYOR - R,,I,R. R. WIKLE JR.,219,5,171,43,0
Cherokee,WOODSTOCK,SURVEYOR - R,,I,R. R. WIKLE JR.,300,16,172,112,0
Cherokee,CLAYTON,SURVEYOR - R,,I,R. R. WIKLE JR.,425,8,217,200,0
Cherokee,CONNS CREEK,SURVEYOR - R,,I,R. R. WIKLE JR.,106,3,72,31,0
Cherokee,DEER RUN,SURVEYOR - R,,I,R. R. WIKLE JR.,255,4,189,62,0
Cherokee,DIXIE,SURVEYOR - R,,I,R. R. WIKLE JR.,318,7,221,90,0
Cherokee,FREEHOME,SURVEYOR - R,,I,R. R. WIKLE JR.,544,14,438,92,0
Cherokee,HICKORY FLAT,SURVEYOR - R,,I,R. R. WIKLE JR.,644,16,361,267,0
Cherokee,HIGHTOWER,SURVEYOR - R,,I,R. R. WIKLE JR.,428,7,253,168,0
Cherokee,HILLSIDE,SURVEYOR - R,,I,R. R. WIKLE JR.,417,6,278,133,0
Cherokee,HOLLY SPRINGS,SURVEYOR - R,,I,R. R. WIKLE JR.,329,7,197,125,0
Cherokee,KELLOGG,SURVEYOR - R,,I,R. R. WIKLE JR.,331,13,239,79,0
Cherokee,LIBERTY,SURVEYOR - R,,I,R. R. WIKLE JR.,575,18,326,231,0
Cherokee,LITTLE RIVER,SURVEYOR - R,,I,R. R. WIKLE JR.,344,23,242,79,0
Cherokee,MACEDONIA,SURVEYOR - R,,I,R. R. WIKLE JR.,628,12,368,248,0
Cherokee,MOUNTAIN ROAD,SURVEYOR - R,,I,R. R. WIKLE JR.,380,7,236,136,1
Cherokee,OAK GROVE,SURVEYOR - R,,I,R. R. WIKLE JR.,228,2,170,56,0
Cherokee,R M MOORE,SURVEYOR - R,,I,R. R. WIKLE JR.,541,11,311,219,0
Cherokee,R T JONES,SURVEYOR - R,,I,R. R. WIKLE JR.,297,10,115,172,0
Cherokee,ROSECREEK,SURVEYOR - R,,I,R. R. WIKLE JR.,432,6,311,114,1
Cherokee,SALACOA,SURVEYOR - R,,I,R. R. WIKLE JR.,112,1,92,19,0
Cherokee,SIXES,SURVEYOR - R,,I,R. R. WIKLE JR.,349,9,246,94,0
Cherokee,SUTALLEE,SURVEYOR - R,,I,R. R. WIKLE JR.,332,2,240,90,0
Cherokee,TEASLEY,SURVEYOR - R,,I,R. R. WIKLE JR.,813,33,446,334,0
Cherokee,TOONIGH,SURVEYOR - R,,I,R. R. WIKLE JR.,669,16,426,227,0
Cherokee,UNION HILL,SURVEYOR - R,,I,R. R. WIKLE JR.,478,10,328,140,0
Cherokee,UNIVETER,SURVEYOR - R,,I,R. R. WIKLE JR.,728,17,358,353,0
Cherokee,VICTORIA,SURVEYOR - R,,I,R. R. WIKLE JR.,318,5,235,77,1
Cherokee,WALESKA,SURVEYOR - R,,I,R. R. WIKLE JR.,368,7,249,111,1
Cherokee,WILDCAT,SURVEYOR - R,,I,R. R. WIKLE JR.,367,11,221,135,0
Cherokee,WOODLANDS,SURVEYOR - R,,I,R. R. WIKLE JR.,246,6,221,18,1
Cherokee,NEESE,SURVEYOR - R,,I,R. R. WIKLE JR.,496,37,347,112,0
Cherokee,,CORONER - R,,I,E. W. DARBY,17877,482,11104,6282,9
Cherokee,AIR ACRES,CORONER - R,,I,E. W. DARBY,235,7,188,40,0
Cherokee,ARNOLD MILL,CORONER - R,,I,E. W. DARBY,504,16,327,160,1
Cherokee,AVERY,CORONER - R,,I,E. W. DARBY,457,8,253,196,0
Cherokee,BALL GROUND,CORONER - R,,I,E. W. DARBY,517,9,265,243,0
Cherokee,BASCOMB,CORONER - R,,I,E. W. DARBY,428,16,251,161,0
Cherokee,BELLS,CORONER - R,,I,E. W. DARBY,243,8,179,56,0
Cherokee,BOOTH,CORONER - R,,I,E. W. DARBY,359,5,194,159,1
Cherokee,BRADSHAW,CORONER - R,,I,E. W. DARBY,673,10,407,256,0
Cherokee,BRIDGEMILL,CORONER - R,,I,E. W. DARBY,540,29,330,180,1
Cherokee,CANTON,CORONER - R,,I,E. W. DARBY,650,16,300,333,1
Cherokee,CARMEL,CORONER - R,,I,E. W. DARBY,219,5,172,42,0
Cherokee,WOODSTOCK,CORONER - R,,I,E. W. DARBY,317,16,178,123,0
Cherokee,CLAYTON,CORONER - R,,I,E. W. DARBY,439,8,226,205,0
Cherokee,CONNS CREEK,CORONER - R,,I,E. W. DARBY,104,2,71,31,0
Cherokee,DEER RUN,CORONER - R,,I,E. W. DARBY,259,4,191,64,0
Cherokee,DIXIE,CORONER - R,,I,E. W. DARBY,324,7,223,94,0
Cherokee,FREEHOME,CORONER - R,,I,E. W. DARBY,563,14,452,97,0
Cherokee,HICKORY FLAT,CORONER - R,,I,E. W. DARBY,657,17,368,272,0
Cherokee,HIGHTOWER,CORONER - R,,I,E. W. DARBY,436,7,257,172,0
Cherokee,HILLSIDE,CORONER - R,,I,E. W. DARBY,421,6,281,134,0
Cherokee,HOLLY SPRINGS,CORONER - R,,I,E. W. DARBY,344,7,204,133,0
Cherokee,KELLOGG,CORONER - R,,I,E. W. DARBY,336,13,243,80,0
Cherokee,LIBERTY,CORONER - R,,I,E. W. DARBY,589,18,330,241,0
Cherokee,LITTLE RIVER,CORONER - R,,I,E. W. DARBY,347,24,242,81,0
Cherokee,MACEDONIA,CORONER - R,,I,E. W. DARBY,640,13,372,255,0
Cherokee,MOUNTAIN ROAD,CORONER - R,,I,E. W. DARBY,388,9,241,137,1
Cherokee,OAK GROVE,CORONER - R,,I,E. W. DARBY,225,2,167,56,0
Cherokee,R M MOORE,CORONER - R,,I,E. W. DARBY,556,12,314,230,0
Cherokee,R T JONES,CORONER - R,,I,E. W. DARBY,315,10,117,188,0
Cherokee,ROSECREEK,CORONER - R,,I,E. W. DARBY,434,6,312,115,1
Cherokee,SALACOA,CORONER - R,,I,E. W. DARBY,115,1,95,19,0
Cherokee,SIXES,CORONER - R,,I,E. W. DARBY,354,9,252,93,0
Cherokee,SUTALLEE,CORONER - R,,I,E. W. DARBY,339,2,245,92,0
Cherokee,TEASLEY,CORONER - R,,I,E. W. DARBY,841,34,458,349,0
Cherokee,TOONIGH,CORONER - R,,I,E. W. DARBY,677,16,429,232,0
Cherokee,UNION HILL,CORONER - R,,I,E. W. DARBY,472,10,323,139,0
Cherokee,UNIVETER,CORONER - R,,I,E. W. DARBY,747,20,366,361,0
Cherokee,VICTORIA,CORONER - R,,I,E. W. DARBY,322,5,237,79,1
Cherokee,WALESKA,CORONER - R,,I,E. W. DARBY,376,7,256,112,1
Cherokee,WILDCAT,CORONER - R,,I,E. W. DARBY,374,11,223,140,0
Cherokee,WOODLANDS,CORONER - R,,I,E. W. DARBY,239,6,213,19,1
Cherokee,NEESE,CORONER - R,,I,E. W. DARBY,502,37,352,113,0
Cherokee,,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,17347,476,10804,6059,8
Cherokee,AIR ACRES,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,229,8,184,37,0
Cherokee,ARNOLD MILL,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,498,16,324,157,1
Cherokee,AVERY,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,441,10,251,180,0
Cherokee,BALL GROUND,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,489,6,250,233,0
Cherokee,BASCOMB,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,417,15,244,158,0
Cherokee,BELLS,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,240,9,174,57,0
Cherokee,BOOTH,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,356,4,190,161,1
Cherokee,BRADSHAW,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,664,10,402,252,0
Cherokee,BRIDGEMILL,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,527,28,325,173,1
Cherokee,CANTON,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,622,15,281,326,0
Cherokee,CARMEL,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,224,5,174,45,0
Cherokee,WOODSTOCK,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,306,16,173,117,0
Cherokee,CLAYTON,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,419,7,216,196,0
Cherokee,CONNS CREEK,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,98,3,67,28,0
Cherokee,DEER RUN,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,254,4,188,62,0
Cherokee,DIXIE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,308,7,211,90,0
Cherokee,FREEHOME,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,548,14,440,94,0
Cherokee,HICKORY FLAT,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,641,17,355,269,0
Cherokee,HIGHTOWER,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,421,7,249,165,0
Cherokee,HILLSIDE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,416,7,275,134,0
Cherokee,HOLLY SPRINGS,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,326,7,197,122,0
Cherokee,KELLOGG,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,330,13,236,81,0
Cherokee,LIBERTY,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,577,18,326,233,0
Cherokee,LITTLE RIVER,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,344,25,238,81,0
Cherokee,MACEDONIA,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,616,13,361,242,0
Cherokee,MOUNTAIN ROAD,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,384,9,238,136,1
Cherokee,OAK GROVE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,214,2,159,53,0
Cherokee,R M MOORE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,519,11,298,210,0
Cherokee,R T JONES,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,293,10,109,174,0
Cherokee,ROSECREEK,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,430,6,311,112,1
Cherokee,SALACOA,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,106,1,86,19,0
Cherokee,SIXES,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,346,9,249,88,0
Cherokee,SUTALLEE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,318,2,226,90,0
Cherokee,TEASLEY,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,799,33,442,324,0
Cherokee,TOONIGH,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,658,16,417,225,0
Cherokee,UNION HILL,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,463,10,318,135,0
Cherokee,UNIVETER,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,722,17,357,348,0
Cherokee,VICTORIA,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,314,5,230,78,1
Cherokee,WALESKA,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,362,7,245,109,1
Cherokee,WILDCAT,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,359,11,215,133,0
Cherokee,WOODLANDS,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,248,6,223,18,1
Cherokee,NEESE,CHIEF MAGISTRATE - R,,I,J. E. DRANE III,501,37,350,114,0
Cherokee,,CC D2 - R,,I,R. GUNNIN,3070,108,1999,961,2
Cherokee,AIR ACRES,CC D2 - R,,I,R. GUNNIN,159,6,128,25,0
Cherokee,ARNOLD MILL,CC D2 - R,,I,R. GUNNIN,371,17,247,107,0
Cherokee,AVERY,CC D2 - R,,I,R. GUNNIN,292,9,165,118,0
Cherokee,BRADSHAW,CC D2 - R,,I,R. GUNNIN,376,6,223,147,0
Cherokee,HICKORY FLAT,CC D2 - R,,I,R. GUNNIN,376,10,208,158,0
Cherokee,LITTLE RIVER,CC D2 - R,,I,R. GUNNIN,261,22,174,65,0
Cherokee,MOUNTAIN ROAD,CC D2 - R,,I,R. GUNNIN,224,4,142,77,1
Cherokee,UNION HILL,CC D2 - R,,I,R. GUNNIN,337,7,233,97,0
Cherokee,UNIVETER,CC D2 - R,,I,R. GUNNIN,125,0,66,59,0
Cherokee,WOODLANDS,CC D2 - R,,I,R. GUNNIN,181,5,159,16,1
Cherokee,NEESE,CC D2 - R,,I,R. GUNNIN,368,22,254,92,0
Cherokee,,CC D2 - R,,,J. HUBBARD,2432,64,1564,803,1
Cherokee,AIR ACRES,CC D2 - R,,,J. HUBBARD,112,5,86,21,0
Cherokee,ARNOLD MILL,CC D2 - R,,,J. HUBBARD,247,7,154,86,0
Cherokee,AVERY,CC D2 - R,,,J. HUBBARD,255,3,136,115,1
Cherokee,BRADSHAW,CC D2 - R,,,J. HUBBARD,429,4,265,160,0
Cherokee,HICKORY FLAT,CC D2 - R,,,J. HUBBARD,381,7,224,150,0
Cherokee,LITTLE RIVER,CC D2 - R,,,J. HUBBARD,151,9,110,32,0
Cherokee,MOUNTAIN ROAD,CC D2 - R,,,J. HUBBARD,231,6,141,84,0
Cherokee,UNION HILL,CC D2 - R,,,J. HUBBARD,251,3,176,72,0
Cherokee,UNIVETER,CC D2 - R,,,J. HUBBARD,81,0,41,40,0
Cherokee,WOODLANDS,CC D2 - R,,,J. HUBBARD,87,2,81,4,0
Cherokee,NEESE,CC D2 - R,,,J. HUBBARD,207,18,150,39,0
Cherokee,,CC D3 - R,,,B. CARTER,1058,44,587,426,1
Cherokee,BASCOMB,CC D3 - R,,,B. CARTER,56,1,22,33,0
Cherokee,BRIDGEMILL,CC D3 - R,,,B. CARTER,108,8,67,33,0
Cherokee,HOLLY SPRINGS,CC D3 - R,,,B. CARTER,97,0,57,40,0
Cherokee,LIBERTY,CC D3 - R,,,B. CARTER,135,6,63,66,0
Cherokee,SIXES,CC D3 - R,,,B. CARTER,83,3,60,20,0
Cherokee,SUTALLEE,CC D3 - R,,,B. CARTER,152,0,107,45,0
Cherokee,TEASLEY,CC D3 - R,,,B. CARTER,136,9,52,75,0
Cherokee,TOONIGH,CC D3 - R,,,B. CARTER,131,10,69,52,0
Cherokee,VICTORIA,CC D3 - R,,,B. CARTER,68,3,41,23,1
Cherokee,WILDCAT,CC D3 - R,,,B. CARTER,92,4,49,39,0
Cherokee,,CC D3 - R,,,B. KOVACS,1333,33,853,447,0
Cherokee,BASCOMB,CC D3 - R,,,B. KOVACS,139,6,78,55,0
Cherokee,BRIDGEMILL,CC D3 - R,,,B. KOVACS,213,8,141,64,0
Cherokee,HOLLY SPRINGS,CC D3 - R,,,B. KOVACS,125,4,88,33,0
Cherokee,LIBERTY,CC D3 - R,,,B. KOVACS,175,2,107,66,0
Cherokee,SIXES,CC D3 - R,,,B. KOVACS,113,3,79,31,0
Cherokee,SUTALLEE,CC D3 - R,,,B. KOVACS,76,2,50,24,0
Cherokee,TEASLEY,CC D3 - R,,,B. KOVACS,92,2,50,40,0
Cherokee,TOONIGH,CC D3 - R,,,B. KOVACS,209,3,134,72,0
Cherokee,VICTORIA,CC D3 - R,,,B. KOVACS,56,0,46,10,0
Cherokee,WILDCAT,CC D3 - R,,,B. KOVACS,135,3,80,52,0
Cherokee,,CC D3 - R,,,J. STAVER,1348,31,901,416,0
Cherokee,BASCOMB,CC D3 - R,,,J. STAVER,225,6,146,73,0
Cherokee,BRIDGEMILL,CC D3 - R,,,J. STAVER,149,6,90,53,0
Cherokee,HOLLY SPRINGS,CC D3 - R,,,J. STAVER,70,0,39,31,0
Cherokee,LIBERTY,CC D3 - R,,,J. STAVER,162,7,104,51,0
Cherokee,SIXES,CC D3 - R,,,J. STAVER,117,3,90,24,0
Cherokee,SUTALLEE,CC D3 - R,,,J. STAVER,58,0,48,10,0
Cherokee,TEASLEY,CC D3 - R,,,J. STAVER,118,2,67,49,0
Cherokee,TOONIGH,CC D3 - R,,,J. STAVER,189,3,122,64,0
Cherokee,VICTORIA,CC D3 - R,,,J. STAVER,167,2,131,34,0
Cherokee,WILDCAT,CC D3 - R,,,J. STAVER,93,2,64,27,0
Cherokee,,CC D3 - R,,,P. WHITE,790,27,482,281,0
Cherokee,BASCOMB,CC D3 - R,,,P. WHITE,53,0,34,19,0
Cherokee,BRIDGEMILL,CC D3 - R,,,P. WHITE,80,4,54,22,0
Cherokee,HOLLY SPRINGS,CC D3 - R,,,P. WHITE,57,3,25,29,0
Cherokee,LIBERTY,CC D3 - R,,,P. WHITE,114,10,57,47,0
Cherokee,SIXES,CC D3 - R,,,P. WHITE,67,3,45,19,0
Cherokee,SUTALLEE,CC D3 - R,,,P. WHITE,73,0,53,20,0
Cherokee,TEASLEY,CC D3 - R,,,P. WHITE,75,4,39,32,0
Cherokee,TOONIGH,CC D3 - R,,,P. WHITE,137,1,88,48,0
Cherokee,VICTORIA,CC D3 - R,,,P. WHITE,67,1,45,21,0
Cherokee,WILDCAT,CC D3 - R,,,P. WHITE,67,1,42,24,0
Cherokee,,BOE CHAIRPERSON - R,,I,K. CROMER,14461,414,8897,5142,8
Cherokee,AIR ACRES,BOE CHAIRPERSON - R,,I,K. CROMER,185,5,147,33,0
Cherokee,ARNOLD MILL,BOE CHAIRPERSON - R,,I,K. CROMER,370,12,235,122,1
Cherokee,AVERY,BOE CHAIRPERSON - R,,I,K. CROMER,382,8,212,162,0
Cherokee,BALL GROUND,BOE CHAIRPERSON - R,,I,K. CROMER,409,10,214,185,0
Cherokee,BASCOMB,BOE CHAIRPERSON - R,,I,K. CROMER,352,15,206,131,0
Cherokee,BELLS,BOE CHAIRPERSON - R,,I,K. CROMER,197,9,139,49,0
Cherokee,BOOTH,BOE CHAIRPERSON - R,,I,K. CROMER,299,4,172,123,0
Cherokee,BRADSHAW,BOE CHAIRPERSON - R,,I,K. CROMER,585,6,342,237,0
Cherokee,BRIDGEMILL,BOE CHAIRPERSON - R,,I,K. CROMER,492,25,315,151,1
Cherokee,CANTON,BOE CHAIRPERSON - R,,I,K. CROMER,510,10,213,286,1
Cherokee,CARMEL,BOE CHAIRPERSON - R,,I,K. CROMER,172,5,131,36,0
Cherokee,WOODSTOCK,BOE CHAIRPERSON - R,,I,K. CROMER,243,13,141,89,0
Cherokee,CLAYTON,BOE CHAIRPERSON - R,,I,K. CROMER,359,6,186,167,0
Cherokee,CONNS CREEK,BOE CHAIRPERSON - R,,I,K. CROMER,87,2,57,28,0
Cherokee,DEER RUN,BOE CHAIRPERSON - R,,I,K. CROMER,203,5,146,52,0
Cherokee,DIXIE,BOE CHAIRPERSON - R,,I,K. CROMER,236,2,162,72,0
Cherokee,FREEHOME,BOE CHAIRPERSON - R,,I,K. CROMER,431,13,346,72,0
Cherokee,HICKORY FLAT,BOE CHAIRPERSON - R,,I,K. CROMER,506,12,281,213,0
Cherokee,HIGHTOWER,BOE CHAIRPERSON - R,,I,K. CROMER,363,6,208,149,0
Cherokee,HILLSIDE,BOE CHAIRPERSON - R,,I,K. CROMER,336,10,225,101,0
Cherokee,HOLLY SPRINGS,BOE CHAIRPERSON - R,,I,K. CROMER,267,7,162,98,0
Cherokee,KELLOGG,BOE CHAIRPERSON - R,,I,K. CROMER,248,11,176,61,0
Cherokee,LIBERTY,BOE CHAIRPERSON - R,,I,K. CROMER,487,20,278,189,0
Cherokee,LITTLE RIVER,BOE CHAIRPERSON - R,,I,K. CROMER,270,25,179,66,0
Cherokee,MACEDONIA,BOE CHAIRPERSON - R,,I,K. CROMER,564,12,324,227,1
Cherokee,MOUNTAIN ROAD,BOE CHAIRPERSON - R,,I,K. CROMER,318,6,195,116,1
Cherokee,OAK GROVE,BOE CHAIRPERSON - R,,I,K. CROMER,172,3,125,44,0
Cherokee,R M MOORE,BOE CHAIRPERSON - R,,I,K. CROMER,450,12,259,179,0
Cherokee,R T JONES,BOE CHAIRPERSON - R,,I,K. CROMER,287,9,106,172,0
Cherokee,ROSECREEK,BOE CHAIRPERSON - R,,I,K. CROMER,356,7,261,87,1
Cherokee,SALACOA,BOE CHAIRPERSON - R,,I,K. CROMER,99,5,78,16,0
Cherokee,SIXES,BOE CHAIRPERSON - R,,I,K. CROMER,319,7,230,82,0
Cherokee,SUTALLEE,BOE CHAIRPERSON - R,,I,K. CROMER,269,2,190,77,0
Cherokee,TEASLEY,BOE CHAIRPERSON - R,,I,K. CROMER,723,23,404,296,0
Cherokee,TOONIGH,BOE CHAIRPERSON - R,,I,K. CROMER,534,11,344,179,0
Cherokee,UNION HILL,BOE CHAIRPERSON - R,,I,K. CROMER,386,8,259,119,0
Cherokee,UNIVETER,BOE CHAIRPERSON - R,,I,K. CROMER,625,19,296,310,0
Cherokee,VICTORIA,BOE CHAIRPERSON - R,,I,K. CROMER,227,4,160,62,1
Cherokee,WALESKA,BOE CHAIRPERSON - R,,I,K. CROMER,284,5,197,81,1
Cherokee,WILDCAT,BOE CHAIRPERSON - R,,I,K. CROMER,284,8,164,112,0
Cherokee,WOODLANDS,BOE CHAIRPERSON - R,,I,K. CROMER,181,5,162,14,0
Cherokee,NEESE,BOE CHAIRPERSON - R,,I,K. CROMER,394,27,270,97,0
Cherokee,,BOE CHAIRPERSON - R,,,S. TLACIL,5445,142,3527,1773,3
Cherokee,AIR ACRES,BOE CHAIRPERSON - R,,,S. TLACIL,83,6,66,11,0
Cherokee,ARNOLD MILL,BOE CHAIRPERSON - R,,,S. TLACIL,222,11,146,65,0
Cherokee,AVERY,BOE CHAIRPERSON - R,,,S. TLACIL,134,5,70,58,1
Cherokee,BALL GROUND,BOE CHAIRPERSON - R,,,S. TLACIL,145,2,64,79,0
Cherokee,BASCOMB,BOE CHAIRPERSON - R,,,S. TLACIL,146,0,87,59,0
