county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,KANSAS (1006),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,BOWDON (1111),Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Carroll,SANDHILL (1122),Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Carroll,CENTER POINT (1152),Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Carroll,LOWELL (1163),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,MT ZION (1240),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,BURWELL (1371),Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Carroll,CLEM (1483),Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Carroll,TYUS (1533),Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Carroll,HULETT (1542),Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Carroll,BETHANY (501),Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 1,,DEM,NO,15,0,11,4,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,TEMPLE CITY (650),Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Carroll,WHITESBURG (682),Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Carroll,ROOPVILLE (713),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Carroll,BONNER (714A3),Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 1,,DEM,NO,7,1,5,1,0
Carroll,EMC (714BN),Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Carroll,OAK GROVE (715),Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Carroll,NEW HOPE (716),Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Carroll,,Democratic Party Question 2,,DEM,YES,899,31,631,235,2
Carroll,KANSAS (1006),Democratic Party Question 2,,DEM,YES,7,0,7,0,0
Carroll,BOWDON (1111),Democratic Party Question 2,,DEM,YES,21,1,17,3,0
Carroll,SANDHILL (1122),Democratic Party Question 2,,DEM,YES,30,1,18,11,0
Carroll,CENTER POINT (1152),Democratic Party Question 2,,DEM,YES,9,0,9,0,0
Carroll,LOWELL (1163),Democratic Party Question 2,,DEM,YES,6,0,5,1,0
Carroll,MT ZION (1240),Democratic Party Question 2,,DEM,YES,8,0,8,0,0
Carroll,BURWELL (1371),Democratic Party Question 2,,DEM,YES,13,0,8,5,0
Carroll,CLEM (1483),Democratic Party Question 2,,DEM,YES,27,1,18,8,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 2,,DEM,YES,6,0,4,2,0
Carroll,TYUS (1533),Democratic Party Question 2,,DEM,YES,17,1,14,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 2,,DEM,YES,74,1,59,13,1
Carroll,HULETT (1542),Democratic Party Question 2,,DEM,YES,12,1,7,4,0
Carroll,BETHANY (501),Democratic Party Question 2,,DEM,YES,36,1,21,14,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 2,,DEM,YES,22,2,16,4,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 2,,DEM,YES,82,0,68,14,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 2,,DEM,YES,150,7,107,36,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 2,,DEM,YES,14,0,13,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 2,,DEM,YES,27,1,24,2,0
Carroll,WHITESBURG (682),Democratic Party Question 2,,DEM,YES,19,2,13,4,0
Carroll,ROOPVILLE (713),Democratic Party Question 2,,DEM,YES,16,0,15,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 2,,DEM,YES,52,2,31,19,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 2,,DEM,YES,29,0,15,14,0
Carroll,BONNER (714A3),Democratic Party Question 2,,DEM,YES,58,2,35,21,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 2,,DEM,YES,10,0,7,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 2,,DEM,YES,44,1,23,19,1
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 2,,DEM,YES,38,3,28,7,0
Carroll,EMC (714BN),Democratic Party Question 2,,DEM,YES,14,0,8,6,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 2,,DEM,YES,24,0,15,9,0
Carroll,OAK GROVE (715),Democratic Party Question 2,,DEM,YES,22,3,12,7,0
Carroll,NEW HOPE (716),Democratic Party Question 2,,DEM,YES,12,1,6,5,0
Carroll,,Democratic Party Question 2,,DEM,NO,70,2,55,13,0
Carroll,KANSAS (1006),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,BOWDON (1111),Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Carroll,SANDHILL (1122),Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Carroll,CENTER POINT (1152),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,LOWELL (1163),Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Carroll,MT ZION (1240),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,BURWELL (1371),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,CLEM (1483),Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,TYUS (1533),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Carroll,HULETT (1542),Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Carroll,BETHANY (501),Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 2,,DEM,NO,10,0,4,6,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Carroll,TEMPLE CITY (650),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,WHITESBURG (682),Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Carroll,ROOPVILLE (713),Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Carroll,BONNER (714A3),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Carroll,EMC (714BN),Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Carroll,OAK GROVE (715),Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Carroll,NEW HOPE (716),Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Carroll,,Democratic Party Question 3,,DEM,YES,877,28,622,225,2
Carroll,KANSAS (1006),Democratic Party Question 3,,DEM,YES,7,0,7,0,0
Carroll,BOWDON (1111),Democratic Party Question 3,,DEM,YES,21,1,16,4,0
Carroll,SANDHILL (1122),Democratic Party Question 3,,DEM,YES,27,1,17,9,0
Carroll,CENTER POINT (1152),Democratic Party Question 3,,DEM,YES,9,0,9,0,0
Carroll,LOWELL (1163),Democratic Party Question 3,,DEM,YES,6,0,5,1,0
Carroll,MT ZION (1240),Democratic Party Question 3,,DEM,YES,10,0,10,0,0
Carroll,BURWELL (1371),Democratic Party Question 3,,DEM,YES,11,0,9,2,0
Carroll,CLEM (1483),Democratic Party Question 3,,DEM,YES,28,1,19,8,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3,,DEM,YES,6,0,4,2,0
Carroll,TYUS (1533),Democratic Party Question 3,,DEM,YES,17,1,14,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3,,DEM,YES,73,1,58,13,1
Carroll,HULETT (1542),Democratic Party Question 3,,DEM,YES,11,1,6,4,0
Carroll,BETHANY (501),Democratic Party Question 3,,DEM,YES,37,1,22,14,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3,,DEM,YES,20,2,15,3,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3,,DEM,YES,82,0,70,12,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3,,DEM,YES,152,5,110,37,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3,,DEM,YES,16,0,15,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3,,DEM,YES,25,0,23,2,0
Carroll,WHITESBURG (682),Democratic Party Question 3,,DEM,YES,19,2,12,5,0
Carroll,ROOPVILLE (713),Democratic Party Question 3,,DEM,YES,15,0,14,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3,,DEM,YES,44,2,25,17,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3,,DEM,YES,25,0,13,12,0
Carroll,BONNER (714A3),Democratic Party Question 3,,DEM,YES,55,2,32,21,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3,,DEM,YES,10,0,7,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3,,DEM,YES,42,1,22,18,1
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3,,DEM,YES,40,3,30,7,0
Carroll,EMC (714BN),Democratic Party Question 3,,DEM,YES,11,0,5,6,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3,,DEM,YES,22,0,14,8,0
Carroll,OAK GROVE (715),Democratic Party Question 3,,DEM,YES,23,3,13,7,0
Carroll,NEW HOPE (716),Democratic Party Question 3,,DEM,YES,13,1,6,6,0
Carroll,,Democratic Party Question 3,,DEM,NO,93,5,65,23,0
Carroll,KANSAS (1006),Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Carroll,BOWDON (1111),Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Carroll,SANDHILL (1122),Democratic Party Question 3,,DEM,NO,9,2,4,3,0
Carroll,CENTER POINT (1152),Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Carroll,LOWELL (1163),Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Carroll,MT ZION (1240),Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Carroll,BURWELL (1371),Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Carroll,CLEM (1483),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Carroll,TYUS (1533),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Carroll,HULETT (1542),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,BETHANY (501),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 3,,DEM,NO,12,1,5,6,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Carroll,TEMPLE CITY (650),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,WHITESBURG (682),Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Carroll,ROOPVILLE (713),Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 3,,DEM,NO,8,0,6,2,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 3,,DEM,NO,6,1,3,2,0
Carroll,BONNER (714A3),Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Carroll,EMC (714BN),Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Carroll,OAK GROVE (715),Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Carroll,NEW HOPE (716),Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Carroll,,Democratic Party Question 4,,DEM,YES,800,26,568,204,2
Carroll,KANSAS (1006),Democratic Party Question 4,,DEM,YES,5,0,5,0,0
Carroll,BOWDON (1111),Democratic Party Question 4,,DEM,YES,21,1,16,4,0
Carroll,SANDHILL (1122),Democratic Party Question 4,,DEM,YES,24,1,14,9,0
Carroll,CENTER POINT (1152),Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Carroll,LOWELL (1163),Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Carroll,MT ZION (1240),Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Carroll,BURWELL (1371),Democratic Party Question 4,,DEM,YES,14,0,9,5,0
Carroll,CLEM (1483),Democratic Party Question 4,,DEM,YES,25,1,17,7,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4,,DEM,YES,4,0,3,1,0
Carroll,TYUS (1533),Democratic Party Question 4,,DEM,YES,12,1,9,2,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4,,DEM,YES,72,1,58,12,1
Carroll,HULETT (1542),Democratic Party Question 4,,DEM,YES,10,1,5,4,0
Carroll,BETHANY (501),Democratic Party Question 4,,DEM,YES,34,1,19,14,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4,,DEM,YES,21,2,15,4,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4,,DEM,YES,72,0,60,12,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4,,DEM,YES,136,7,94,35,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4,,DEM,YES,9,0,9,0,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4,,DEM,YES,24,0,22,2,0
Carroll,WHITESBURG (682),Democratic Party Question 4,,DEM,YES,16,1,12,3,0
Carroll,ROOPVILLE (713),Democratic Party Question 4,,DEM,YES,14,0,13,1,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4,,DEM,YES,46,2,27,17,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4,,DEM,YES,24,0,13,11,0
Carroll,BONNER (714A3),Democratic Party Question 4,,DEM,YES,45,1,31,13,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4,,DEM,YES,10,0,7,3,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4,,DEM,YES,40,0,25,14,1
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4,,DEM,YES,35,3,26,6,0
Carroll,EMC (714BN),Democratic Party Question 4,,DEM,YES,10,0,4,6,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4,,DEM,YES,21,0,15,6,0
Carroll,OAK GROVE (715),Democratic Party Question 4,,DEM,YES,23,3,13,7,0
Carroll,NEW HOPE (716),Democratic Party Question 4,,DEM,YES,10,0,5,5,0
Carroll,,Democratic Party Question 4,,DEM,NO,165,6,115,44,0
Carroll,KANSAS (1006),Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Carroll,BOWDON (1111),Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Carroll,SANDHILL (1122),Democratic Party Question 4,,DEM,NO,11,2,6,3,0
Carroll,CENTER POINT (1152),Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Carroll,LOWELL (1163),Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Carroll,MT ZION (1240),Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Carroll,BURWELL (1371),Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Carroll,CLEM (1483),Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Carroll,BOWDON JUNCTION (1496),Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Carroll,TYUS (1533),Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Carroll,FAIRFIELD (1540),Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Carroll,HULETT (1542),Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Carroll,BETHANY (501),Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Carroll,V R COUNTY SOUTH (640),Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Carroll,V R COUNTY NORTH (641),Democratic Party Question 4,,DEM,NO,12,0,10,2,0
Carroll,VILLA RICA CITY (642),Democratic Party Question 4,,DEM,NO,24,0,17,7,0
Carroll,TEMPLE COUNTY (649),Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Carroll,TEMPLE CITY (650),Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Carroll,WHITESBURG (682),Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Carroll,ROOPVILLE (713),Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Carroll,WEST CARROLLTON (714A1),Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Carroll,EAST CARROLLTON REC (714A2),Democratic Party Question 4,,DEM,NO,7,1,3,3,0
Carroll,BONNER (714A3),Democratic Party Question 4,,DEM,NO,13,1,5,7,0
Carroll,UNIVERSITY OF W. GA (714A4),Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Democratic Party Question 4,,DEM,NO,6,0,1,5,0
Carroll,TABERNACLE CHURCH (714A6),Democratic Party Question 4,,DEM,NO,7,1,5,1,0
Carroll,EMC (714BN),Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Carroll,OLD CAMP CHURCH (714BW),Democratic Party Question 4,,DEM,NO,4,0,1,3,0
Carroll,OAK GROVE (715),Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Carroll,NEW HOPE (716),Democratic Party Question 4,,DEM,NO,4,1,2,1,0
Carroll,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,7608,143,5865,1587,13
Carroll,KANSAS (1006),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,103,1,93,9,0
Carroll,BOWDON (1111),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,231,5,198,27,1
Carroll,SANDHILL (1122),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,385,11,287,84,3
Carroll,CENTER POINT (1152),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,257,3,211,42,1
Carroll,LOWELL (1163),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,228,5,185,38,0
Carroll,MT ZION (1240),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,159,0,140,19,0
Carroll,BURWELL (1371),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,153,8,125,20,0
Carroll,CLEM (1483),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,479,5,362,112,0
Carroll,BOWDON JUNCTION (1496),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,109,3,88,18,0
Carroll,TYUS (1533),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,212,3,186,23,0
Carroll,FAIRFIELD (1540),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,448,6,389,52,1
Carroll,HULETT (1542),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,279,6,230,42,1
Carroll,BETHANY (501),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,316,3,227,86,0
Carroll,V R COUNTY SOUTH (640),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,297,3,221,73,0
Carroll,V R COUNTY NORTH (641),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,347,6,261,78,2
Carroll,VILLA RICA CITY (642),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,462,12,339,111,0
Carroll,TEMPLE COUNTY (649),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,222,8,188,26,0
Carroll,TEMPLE CITY (650),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,211,6,189,16,0
Carroll,WHITESBURG (682),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,262,3,221,38,0
Carroll,ROOPVILLE (713),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,238,1,203,33,1
Carroll,WEST CARROLLTON (714A1),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,76,6,39,31,0
Carroll,EAST CARROLLTON REC (714A2),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,169,6,105,58,0
Carroll,BONNER (714A3),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,355,7,232,115,1
Carroll,UNIVERSITY OF W. GA (714A4),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,266,0,182,84,0
Carroll,COUNTY ADMIN BLDG (714A5),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,271,4,154,112,1
Carroll,TABERNACLE CHURCH (714A6),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,245,12,166,67,0
Carroll,EMC (714BN),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,163,1,122,40,0
Carroll,OLD CAMP CHURCH (714BW),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,334,5,256,73,0
Carroll,OAK GROVE (715),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,242,2,194,46,0
Carroll,NEW HOPE (716),Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,89,2,72,14,1
Carroll,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,7665,146,5886,1620,13
Carroll,KANSAS (1006),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,102,1,92,9,0
Carroll,BOWDON (1111),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,238,5,204,28,1
Carroll,SANDHILL (1122),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,388,11,289,85,3
Carroll,CENTER POINT (1152),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,259,3,211,44,1
Carroll,LOWELL (1163),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,226,5,183,38,0
Carroll,MT ZION (1240),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,161,0,143,18,0
Carroll,BURWELL (1371),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,156,8,126,22,0
Carroll,CLEM (1483),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,487,5,367,115,0
Carroll,BOWDON JUNCTION (1496),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,110,3,88,19,0
Carroll,TYUS (1533),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,210,3,185,22,0
Carroll,FAIRFIELD (1540),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,453,6,393,53,1
Carroll,HULETT (1542),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,279,6,229,43,1
Carroll,BETHANY (501),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,316,3,227,86,0
Carroll,V R COUNTY SOUTH (640),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,300,3,225,72,0
Carroll,V R COUNTY NORTH (641),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,352,8,261,81,2
Carroll,VILLA RICA CITY (642),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,473,12,350,111,0
Carroll,TEMPLE COUNTY (649),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,223,8,188,27,0
Carroll,TEMPLE CITY (650),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,216,6,195,15,0
Carroll,WHITESBURG (682),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,262,4,219,39,0
Carroll,ROOPVILLE (713),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,234,1,200,32,1
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,78,6,41,31,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,167,6,102,59,0
Carroll,BONNER (714A3),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,355,6,226,122,1
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,266,0,179,87,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,278,4,158,115,1
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,240,13,159,68,0
Carroll,EMC (714BN),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,158,1,114,43,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,340,5,259,76,0
Carroll,OAK GROVE (715),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,245,2,199,44,0
Carroll,NEW HOPE (716),Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,93,2,74,16,1
Carroll,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,7577,143,5832,1589,13
Carroll,KANSAS (1006),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,99,1,90,8,0
Carroll,BOWDON (1111),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,236,5,202,28,1
Carroll,SANDHILL (1122),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,383,11,283,86,3
Carroll,CENTER POINT (1152),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,257,3,210,43,1
Carroll,LOWELL (1163),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,227,5,184,38,0
Carroll,MT ZION (1240),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,157,0,139,18,0
Carroll,BURWELL (1371),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,151,8,124,19,0
Carroll,CLEM (1483),Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,478,5,358,115,0
