county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Marietta 6A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,38,3,16,9,0,10
Cobb,Marietta 6B,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,196,4,141,18,1,32
Cobb,Marietta 7A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,28,1,21,1,0,5
Cobb,Mars Hill 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,124,3,98,16,0,7
Cobb,Mars Hill 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,98,1,71,18,0,8
Cobb,Mount Bethel 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,462,15,273,156,3,15
Cobb,Mount Bethel 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,292,20,127,141,0,4
Cobb,Mount Bethel 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,446,40,216,166,0,24
Cobb,North Cobb 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,78,5,48,23,0,2
Cobb,Nickajack 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,55,5,43,2,0,5
Cobb,Norton Park 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,167,13,127,3,0,24
Cobb,Nicholson 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,93,5,82,1,0,5
Cobb,Oakdale 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,152,12,118,4,0,18
Cobb,Oregon 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,132,3,78,26,0,25
Cobb,Oregon 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,128,15,82,11,0,20
Cobb,Oregon 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,82,12,36,3,0,31
Cobb,Oregon 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,84,3,56,5,0,20
Cobb,Oregon 05,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,177,3,124,9,0,41
Cobb,Pebblebrook 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,60,7,39,12,0,2
Cobb,Powers Ferry 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,268,11,185,38,1,33
Cobb,Pine Mountain 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,168,15,98,16,0,39
Cobb,Pine Mountain 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,246,12,146,10,0,78
Cobb,Post Oak 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,245,12,190,28,0,15
Cobb,Pope 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,261,10,181,51,1,18
Cobb,Palmer 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,143,11,112,3,0,17
Cobb,Powder Springs 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,92,6,69,14,0,3
Cobb,Powder Springs 2A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,37,1,28,3,0,5
Cobb,Powder Springs 3A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,81,11,49,8,0,13
Cobb,Pitner 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,79,6,67,4,0,2
Cobb,Rocky Mountain 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,224,4,200,8,0,12
Cobb,Riverside 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,6,0,6,0,0,0
Cobb,Roswell 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,525,21,377,107,0,20
Cobb,Roswell 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,354,18,263,68,0,5
Cobb,Sandy Plains 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,200,10,155,22,0,13
Cobb,Shallowford Fall 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,289,9,224,44,0,12
Cobb,Simpson 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,81,2,71,2,0,6
Cobb,Sewell Mill 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,350,14,247,66,0,23
Cobb,Sewell Mill 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,268,15,178,52,0,23
Cobb,Smyrna 1A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,85,10,63,1,0,11
Cobb,Smyrna 2A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,105,8,87,2,0,8
Cobb,Smyrna 3A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,176,18,135,1,0,22
Cobb,Smyrna 4A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,375,32,280,27,1,35
Cobb,Smyrna 5A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,102,9,73,6,0,14
Cobb,Smyrna 6A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,342,27,266,12,1,36
Cobb,Smyrna 7A,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,155,7,106,33,1,8
Cobb,Sope Creek 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,343,12,224,96,3,8
Cobb,Sope Creek 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,442,28,282,113,0,19
Cobb,Sope Creek 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,327,14,236,75,0,2
Cobb,Sweetwater 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,74,4,54,12,0,4
Cobb,Sweetwater 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,45,8,29,6,0,2
Cobb,Terrell Mill 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,266,15,170,69,0,12
Cobb,Timber Ridge 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,298,17,207,69,0,5
Cobb,Vaughn 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,160,5,110,29,0,16
Cobb,Vinings 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,129,10,106,3,0,10
Cobb,Vinings 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,178,18,135,0,0,25
Cobb,Vinings 03,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,154,16,116,5,0,17
Cobb,Vinings 04,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,427,65,326,5,0,31
Cobb,Wade Green 02,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,121,12,92,13,0,4
Cobb,Wileo 01,COMMISSION CHAIRMAN - R,,,MIKE BOYCE,170,9,144,13,0,4
Cobb,,COMMISSION CHAIRMAN - R,,I,TIM LEE,14257,785,10301,1415,11,1745
Cobb,Acworth 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,106,10,66,26,0,4
Cobb,Acworth 1B,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,4,61,17,0,2
Cobb,Acworth 1C,COMMISSION CHAIRMAN - R,,I,TIM LEE,46,0,35,10,0,1
Cobb,Addison 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,116,1,96,3,0,16
Cobb,Austell 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,41,5,27,6,0,3
Cobb,Bells Ferry 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,95,5,81,3,0,6
Cobb,Bells Ferry 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,128,10,105,6,0,7
Cobb,Big Shanty 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,73,6,54,7,0,6
Cobb,Big Shanty 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,105,6,83,8,0,8
Cobb,Baker 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,50,1,42,3,0,4
Cobb,Birney 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,47,2,37,4,0,4
Cobb,Birney 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,8,71,1,0,4
Cobb,Bryant 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,8,2,4,2,0,0
Cobb,Bryant 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,9,0,8,1,0,0
Cobb,Blackwell 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,85,13,63,0,0,9
Cobb,Chattahoochee 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,26,1,19,5,1,0
Cobb,Cheatham Hill 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,118,10,76,3,0,29
Cobb,Cheatham Hill 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,175,9,94,5,0,67
Cobb,Chalker 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,80,4,59,3,0,14
Cobb,Clarkdale 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,29,3,21,5,0,0
Cobb,Clarkdale 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,59,2,53,3,0,1
Cobb,Cooper 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,47,6,26,9,1,5
Cobb,Chestnut Ridge 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,151,5,124,17,0,5
Cobb,Dickerson 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,113,8,83,20,0,2
Cobb,Dobbins 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,21,0,17,2,0,2
Cobb,Dowell 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,99,10,57,7,0,25
Cobb,Dodgen 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,117,13,75,27,0,2
Cobb,Durham 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,102,4,75,15,1,7
Cobb,Davis 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,67,1,61,3,0,2
Cobb,Eastside 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,179,3,131,38,0,7
Cobb,Eastside 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,198,4,144,46,0,4
Cobb,Elizabeth 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,39,0,28,0,0,11
Cobb,Elizabeth 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,108,8,85,4,0,11
Cobb,Elizabeth 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,137,14,109,4,0,10
Cobb,Elizabeth 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,134,5,104,11,1,13
Cobb,Elizabeth 05,COMMISSION CHAIRMAN - R,,I,TIM LEE,102,3,86,7,0,6
Cobb,East Piedmont 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,70,2,59,4,0,5
Cobb,Fair Oaks 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,52,6,35,2,0,9
Cobb,Fair Oaks 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,60,2,54,1,0,3
Cobb,Fair Oaks 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,57,4,47,0,0,6
Cobb,Fair Oaks 05,COMMISSION CHAIRMAN - R,,I,TIM LEE,28,3,24,0,0,1
Cobb,Fullers Park 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,125,4,84,27,0,10
Cobb,Ford 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,80,3,57,9,0,11
Cobb,Frey 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,58,3,45,1,0,9
Cobb,Garrison Mill 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,85,6,68,4,0,7
Cobb,Gritters 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,144,8,119,6,0,11
Cobb,Harmony Leland 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,47,3,28,15,0,1
Cobb,Harrison 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,112,9,82,11,0,10
Cobb,Hightower 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,155,9,112,26,0,8
Cobb,Hayes 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,141,6,95,20,0,20
Cobb,Kennesaw 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,55,0,45,6,0,4
Cobb,Kennesaw 2A,COMMISSION CHAIRMAN - R,,I,TIM LEE,89,1,64,14,0,10
Cobb,Kennesaw 3A,COMMISSION CHAIRMAN - R,,I,TIM LEE,71,4,51,5,2,9
Cobb,Kennesaw 4A,COMMISSION CHAIRMAN - R,,I,TIM LEE,83,4,62,12,0,5
Cobb,Kennesaw 5A,COMMISSION CHAIRMAN - R,,I,TIM LEE,130,4,103,17,0,6
Cobb,Kell 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,80,4,71,1,0,4
Cobb,Kemp 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,5,53,7,0,19
Cobb,Kemp 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,165,7,103,11,0,44
Cobb,Kemp 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,222,5,144,46,0,27
Cobb,Lasssiter 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,157,7,120,12,0,18
Cobb,Lindley 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,50,3,46,0,0,1
Cobb,Lost Mountain 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,127,1,80,28,0,18
Cobb,Lost Mountain 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,138,9,98,17,0,14
Cobb,Lost Mountain 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,146,4,86,46,0,10
Cobb,Lost Mountain 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,91,6,59,11,0,15
Cobb,Lewis 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,49,2,41,3,0,3
Cobb,Mableton 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,92,8,67,16,0,1
Cobb,Mableton 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,50,4,31,13,0,2
Cobb,Mableton 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,98,3,78,15,0,2
Cobb,Mableton 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,71,6,59,5,0,1
Cobb,Mabry 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,90,0,77,7,0,6
Cobb,Macland 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,52,1,40,4,0,7
Cobb,Murdock 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,179,12,139,20,0,8
Cobb,McEachern 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,110,3,92,11,0,4
Cobb,McCleskey 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,78,3,67,3,0,5
Cobb,McClure 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,63,5,46,10,0,2
Cobb,Marietta 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,53,2,38,0,0,13
Cobb,Marietta 2A,COMMISSION CHAIRMAN - R,,I,TIM LEE,183,2,105,0,0,76
Cobb,Marietta 2B,COMMISSION CHAIRMAN - R,,I,TIM LEE,267,10,157,0,0,100
Cobb,Marietta 3A,COMMISSION CHAIRMAN - R,,I,TIM LEE,281,20,155,0,0,106
Cobb,Marietta 4A,COMMISSION CHAIRMAN - R,,I,TIM LEE,298,15,178,0,0,105
Cobb,Marietta 4B,COMMISSION CHAIRMAN - R,,I,TIM LEE,105,9,69,0,0,27
Cobb,Marietta 4C,COMMISSION CHAIRMAN - R,,I,TIM LEE,233,8,112,2,0,111
Cobb,Marietta 5A,COMMISSION CHAIRMAN - R,,I,TIM LEE,52,1,25,2,0,24
Cobb,Marietta 5B,COMMISSION CHAIRMAN - R,,I,TIM LEE,25,3,17,0,0,5
Cobb,Marietta 6A,COMMISSION CHAIRMAN - R,,I,TIM LEE,20,0,12,2,0,6
Cobb,Marietta 6B,COMMISSION CHAIRMAN - R,,I,TIM LEE,77,8,56,6,0,7
Cobb,Marietta 7A,COMMISSION CHAIRMAN - R,,I,TIM LEE,22,1,17,0,0,4
Cobb,Mars Hill 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,82,5,53,13,0,11
Cobb,Mars Hill 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,42,1,34,6,0,1
Cobb,Mount Bethel 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,172,9,120,40,0,3
Cobb,Mount Bethel 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,139,6,81,49,0,3
Cobb,Mount Bethel 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,138,11,83,39,0,5
Cobb,North Cobb 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,58,1,38,16,0,3
Cobb,Nickajack 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,40,3,30,4,0,3
Cobb,Norton Park 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,102,8,85,1,0,8
Cobb,Nicholson 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,69,3,66,0,0,0
Cobb,Oakdale 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,107,17,73,6,0,11
Cobb,Oregon 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,85,0,53,8,0,24
Cobb,Oregon 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,69,10,41,5,0,13
Cobb,Oregon 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,45,5,26,1,0,13
Cobb,Oregon 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,1,58,7,1,17
Cobb,Oregon 05,COMMISSION CHAIRMAN - R,,I,TIM LEE,105,4,76,5,0,20
Cobb,Pebblebrook 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,58,5,40,11,0,2
Cobb,Powers Ferry 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,107,7,81,8,0,11
Cobb,Pine Mountain 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,188,11,120,18,0,39
Cobb,Pine Mountain 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,281,14,175,10,0,82
Cobb,Post Oak 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,138,3,127,3,0,5
Cobb,Pope 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,157,15,123,15,0,4
Cobb,Palmer 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,2,67,9,0,6
Cobb,Powder Springs 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,82,2,64,7,0,9
Cobb,Powder Springs 2A,COMMISSION CHAIRMAN - R,,I,TIM LEE,35,1,32,0,0,2
Cobb,Powder Springs 3A,COMMISSION CHAIRMAN - R,,I,TIM LEE,49,9,29,4,0,7
Cobb,Pitner 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,7,68,4,0,5
Cobb,Rocky Mountain 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,127,3,104,9,0,11
Cobb,Riverside 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,7,2,3,2,0,0
Cobb,Roswell 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,163,6,121,33,0,3
Cobb,Roswell 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,159,9,120,26,0,4
Cobb,Sandy Plains 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,104,5,75,10,0,14
Cobb,Shallowford Fall 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,117,3,95,15,0,4
Cobb,Simpson 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,89,8,75,1,1,4
Cobb,Sewell Mill 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,100,6,83,7,0,4
Cobb,Sewell Mill 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,122,7,98,6,0,11
Cobb,Smyrna 1A,COMMISSION CHAIRMAN - R,,I,TIM LEE,48,5,32,1,0,10
Cobb,Smyrna 2A,COMMISSION CHAIRMAN - R,,I,TIM LEE,55,4,45,1,0,5
Cobb,Smyrna 3A,COMMISSION CHAIRMAN - R,,I,TIM LEE,109,9,90,1,0,9
Cobb,Smyrna 4A,COMMISSION CHAIRMAN - R,,I,TIM LEE,172,15,126,12,1,18
Cobb,Smyrna 5A,COMMISSION CHAIRMAN - R,,I,TIM LEE,67,7,51,1,1,7
Cobb,Smyrna 6A,COMMISSION CHAIRMAN - R,,I,TIM LEE,165,16,124,3,0,22
Cobb,Smyrna 7A,COMMISSION CHAIRMAN - R,,I,TIM LEE,87,4,71,7,1,4
Cobb,Sope Creek 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,145,5,100,38,0,2
Cobb,Sope Creek 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,145,7,87,40,0,11
Cobb,Sope Creek 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,111,5,82,23,0,1
Cobb,Sweetwater 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,65,4,48,8,0,5
Cobb,Sweetwater 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,34,7,24,2,0,1
Cobb,Terrell Mill 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,89,1,71,13,0,4
Cobb,Timber Ridge 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,95,2,69,21,0,3
Cobb,Vaughn 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,102,2,74,15,0,11
Cobb,Vinings 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,52,3,43,1,0,5
Cobb,Vinings 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,90,12,68,0,0,10
Cobb,Vinings 03,COMMISSION CHAIRMAN - R,,I,TIM LEE,84,6,71,0,0,7
Cobb,Vinings 04,COMMISSION CHAIRMAN - R,,I,TIM LEE,127,12,109,2,0,4
Cobb,Wade Green 02,COMMISSION CHAIRMAN - R,,I,TIM LEE,98,4,80,8,0,6
Cobb,Wileo 01,COMMISSION CHAIRMAN - R,,I,TIM LEE,101,2,87,11,0,1
Cobb,,STATE CT POST 3,,,KELLIE HILL,16116,707,12031,1676,34,1668
Cobb,Acworth 1A,STATE CT POST 3,,,KELLIE HILL,123,8,84,29,0,2
Cobb,Acworth 1B,STATE CT POST 3,,,KELLIE HILL,91,6,67,12,0,6
Cobb,Acworth 1C,STATE CT POST 3,,,KELLIE HILL,75,4,61,5,0,5
Cobb,Addison 01,STATE CT POST 3,,,KELLIE HILL,96,6,75,7,0,8
Cobb,Austell 1A,STATE CT POST 3,,,KELLIE HILL,102,4,83,13,0,2
Cobb,Bells Ferry 02,STATE CT POST 3,,,KELLIE HILL,107,2,87,4,0,14
Cobb,Bells Ferry 03,STATE CT POST 3,,,KELLIE HILL,143,11,114,6,0,12
Cobb,Big Shanty 01,STATE CT POST 3,,,KELLIE HILL,58,1,47,2,0,8
Cobb,Big Shanty 02,STATE CT POST 3,,,KELLIE HILL,80,4,61,6,0,9
Cobb,Baker 01,STATE CT POST 3,,,KELLIE HILL,77,1,69,5,0,2
Cobb,Birney 01,STATE CT POST 3,,,KELLIE HILL,68,5,54,3,0,6
Cobb,Birney 02,STATE CT POST 3,,,KELLIE HILL,134,6,103,18,0,7
Cobb,Bryant 01,STATE CT POST 3,,,KELLIE HILL,62,1,50,10,0,1
Cobb,Bryant 02,STATE CT POST 3,,,KELLIE HILL,87,4,72,10,0,1
Cobb,Blackwell 01,STATE CT POST 3,,,KELLIE HILL,89,5,71,1,0,12
Cobb,Chattahoochee 01,STATE CT POST 3,,,KELLIE HILL,69,5,55,7,0,2
Cobb,Cheatham Hill 02,STATE CT POST 3,,,KELLIE HILL,114,3,75,1,0,35
Cobb,Cheatham Hill 03,STATE CT POST 3,,,KELLIE HILL,178,2,118,6,0,52
Cobb,Chalker 01,STATE CT POST 3,,,KELLIE HILL,106,11,74,8,0,13
Cobb,Clarkdale 01,STATE CT POST 3,,,KELLIE HILL,37,0,33,3,0,1
Cobb,Clarkdale 02,STATE CT POST 3,,,KELLIE HILL,109,4,98,4,0,3
Cobb,Cooper 01,STATE CT POST 3,,,KELLIE HILL,117,8,91,14,1,3
Cobb,Chestnut Ridge 01,STATE CT POST 3,,,KELLIE HILL,167,3,134,22,0,8
Cobb,Dickerson 01,STATE CT POST 3,,,KELLIE HILL,140,6,108,25,0,1
Cobb,Dobbins 01,STATE CT POST 3,,,KELLIE HILL,50,0,44,3,0,3
Cobb,Dowell 01,STATE CT POST 3,,,KELLIE HILL,137,4,94,6,0,33
Cobb,Dodgen 01,STATE CT POST 3,,,KELLIE HILL,116,7,83,25,0,1
Cobb,Durham 01,STATE CT POST 3,,,KELLIE HILL,86,2,66,11,0,7
Cobb,Davis 01,STATE CT POST 3,,,KELLIE HILL,74,1,66,2,1,4
Cobb,Eastside 01,STATE CT POST 3,,,KELLIE HILL,194,11,128,49,0,6
Cobb,Eastside 02,STATE CT POST 3,,,KELLIE HILL,261,12,183,51,0,15
Cobb,Elizabeth 01,STATE CT POST 3,,,KELLIE HILL,36,0,27,0,0,9
Cobb,Elizabeth 02,STATE CT POST 3,,,KELLIE HILL,97,5,69,3,0,20
Cobb,Elizabeth 03,STATE CT POST 3,,,KELLIE HILL,129,11,97,9,0,12
Cobb,Elizabeth 04,STATE CT POST 3,,,KELLIE HILL,118,3,85,11,1,18
Cobb,Elizabeth 05,STATE CT POST 3,,,KELLIE HILL,122,3,98,12,0,9
Cobb,East Piedmont 01,STATE CT POST 3,,,KELLIE HILL,59,0,51,0,0,8
Cobb,Fair Oaks 01,STATE CT POST 3,,,KELLIE HILL,124,3,99,5,0,17
Cobb,Fair Oaks 02,STATE CT POST 3,,,KELLIE HILL,78,2,59,0,1,16
Cobb,Fair Oaks 04,STATE CT POST 3,,,KELLIE HILL,42,3,34,0,0,5
Cobb,Fair Oaks 05,STATE CT POST 3,,,KELLIE HILL,20,0,18,0,0,2
Cobb,Fullers Park 01,STATE CT POST 3,,,KELLIE HILL,203,9,136,48,0,10
Cobb,Ford 01,STATE CT POST 3,,,KELLIE HILL,56,0,41,8,0,7
Cobb,Frey 01,STATE CT POST 3,,,KELLIE HILL,42,0,30,6,0,6
Cobb,Garrison Mill 01,STATE CT POST 3,,,KELLIE HILL,132,4,115,9,0,4
Cobb,Gritters 01,STATE CT POST 3,,,KELLIE HILL,167,9,139,3,0,16
Cobb,Harmony Leland 01,STATE CT POST 3,,,KELLIE HILL,154,3,138,12,0,1
Cobb,Harrison 01,STATE CT POST 3,,,KELLIE HILL,94,5,55,9,0,25
Cobb,Hightower 01,STATE CT POST 3,,,KELLIE HILL,216,10,161,38,0,7
Cobb,Hayes 01,STATE CT POST 3,,,KELLIE HILL,103,6,68,11,0,18
Cobb,Kennesaw 1A,STATE CT POST 3,,,KELLIE HILL,47,0,35,7,0,5
Cobb,Kennesaw 2A,STATE CT POST 3,,,KELLIE HILL,84,4,65,7,0,8
Cobb,Kennesaw 3A,STATE CT POST 3,,,KELLIE HILL,98,9,70,3,2,14
Cobb,Kennesaw 4A,STATE CT POST 3,,,KELLIE HILL,72,6,54,9,0,3
Cobb,Kennesaw 5A,STATE CT POST 3,,,KELLIE HILL,151,1,136,12,0,2
Cobb,Kell 01,STATE CT POST 3,,,KELLIE HILL,52,1,44,2,0,5
Cobb,Kemp 01,STATE CT POST 3,,,KELLIE HILL,71,4,36,8,0,23
Cobb,Kemp 02,STATE CT POST 3,,,KELLIE HILL,176,13,119,10,0,34
Cobb,Kemp 03,STATE CT POST 3,,,KELLIE HILL,127,5,76,28,0,18
Cobb,Lasssiter 01,STATE CT POST 3,,,KELLIE HILL,136,8,99,11,0,18
Cobb,Lindley 01,STATE CT POST 3,,,KELLIE HILL,149,6,122,18,0,3
Cobb,Lost Mountain 01,STATE CT POST 3,,,KELLIE HILL,108,4,69,21,0,14
Cobb,Lost Mountain 02,STATE CT POST 3,,,KELLIE HILL,110,3,73,13,1,20
Cobb,Lost Mountain 03,STATE CT POST 3,,,KELLIE HILL,117,4,66,39,0,8
Cobb,Lost Mountain 04,STATE CT POST 3,,,KELLIE HILL,71,4,49,3,0,15
Cobb,Lewis 01,STATE CT POST 3,,,KELLIE HILL,52,1,37,11,0,3
Cobb,Mableton 01,STATE CT POST 3,,,KELLIE HILL,218,7,164,38,1,8
