county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,New Lacy,President,,REP,RAND PAUL,0,0,0,0,0
Bacon,Taylor,President,,REP,RAND PAUL,0,0,0,0,0
Bacon,Ware,President,,REP,RAND PAUL,0,0,0,0,0
Bacon,Warnock,President,,REP,RAND PAUL,0,0,0,0,0
Bacon,,President,,REP,MARCO RUBIO,246,1,180,65,0
Bacon,Douglas,President,,REP,MARCO RUBIO,137,1,99,37,0
Bacon,New Lacy,President,,REP,MARCO RUBIO,56,0,40,16,0
Bacon,Taylor,President,,REP,MARCO RUBIO,25,0,20,5,0
Bacon,Ware,President,,REP,MARCO RUBIO,14,0,12,2,0
Bacon,Warnock,President,,REP,MARCO RUBIO,14,0,9,5,0
Bacon,,President,,REP,RICK SANTORUM,2,0,2,0,0
Bacon,Douglas,President,,REP,RICK SANTORUM,2,0,2,0,0
Bacon,New Lacy,President,,REP,RICK SANTORUM,0,0,0,0,0
Bacon,Taylor,President,,REP,RICK SANTORUM,0,0,0,0,0
Bacon,Ware,President,,REP,RICK SANTORUM,0,0,0,0,0
Bacon,Warnock,President,,REP,RICK SANTORUM,0,0,0,0,0
Bacon,,President,,REP,DONALD J. TRUMP,904,16,686,202,0
Bacon,Douglas,President,,REP,DONALD J. TRUMP,437,9,317,111,0
Bacon,New Lacy,President,,REP,DONALD J. TRUMP,184,0,157,27,0
Bacon,Taylor,President,,REP,DONALD J. TRUMP,120,3,84,33,0
Bacon,Ware,President,,REP,DONALD J. TRUMP,106,2,81,23,0
Bacon,Warnock,President,,REP,DONALD J. TRUMP,57,2,47,8,0
Bacon,,President,,DEM,HILLARY CLINTON,113,4,87,22,0
Bacon,Douglas,President,,DEM,HILLARY CLINTON,88,3,68,17,0
Bacon,New Lacy,President,,DEM,HILLARY CLINTON,9,1,7,1,0
Bacon,Taylor,President,,DEM,HILLARY CLINTON,8,0,4,4,0
Bacon,Ware,President,,DEM,HILLARY CLINTON,2,0,2,0,0
Bacon,Warnock,President,,DEM,HILLARY CLINTON,6,0,6,0,0
Bacon,,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Bacon,Douglas,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Bacon,New Lacy,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Bacon,Taylor,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Bacon,Ware,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Bacon,Warnock,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Bacon,,President,,DEM,BERNIE SANDERS,58,3,38,17,0
Bacon,Douglas,President,,DEM,BERNIE SANDERS,31,1,19,11,0
Bacon,New Lacy,President,,DEM,BERNIE SANDERS,9,1,8,0,0
Bacon,Taylor,President,,DEM,BERNIE SANDERS,10,1,5,4,0
Bacon,Ware,President,,DEM,BERNIE SANDERS,6,0,4,2,0
Bacon,Warnock,President,,DEM,BERNIE SANDERS,2,0,2,0,0
Bacon,,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Bacon,Douglas,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Bacon,New Lacy,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Bacon,Taylor,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Bacon,Ware,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Bacon,Warnock,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baker,,President,,REP,JEB BUSH,3,1,1,1,0
Baker,Anna,President,,REP,JEB BUSH,0,0,0,0,0
Baker,Elmodel,President,,REP,JEB BUSH,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,JEB BUSH,0,0,0,0,0
Baker,Milford,President,,REP,JEB BUSH,2,1,1,0,0
Baker,Newton,President,,REP,JEB BUSH,1,0,0,1,0
Baker,,President,,REP,BEN CARSON,25,1,16,8,0
Baker,Anna,President,,REP,BEN CARSON,0,0,0,0,0
Baker,Elmodel,President,,REP,BEN CARSON,4,0,4,0,0
Baker,Hoggard Mill,President,,REP,BEN CARSON,4,0,3,1,0
Baker,Milford,President,,REP,BEN CARSON,8,0,5,3,0
Baker,Newton,President,,REP,BEN CARSON,9,1,4,4,0
Baker,,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Baker,Anna,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baker,Elmodel,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baker,Milford,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Baker,Newton,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baker,,President,,REP,TED CRUZ,87,3,77,7,0
Baker,Anna,President,,REP,TED CRUZ,10,0,10,0,0
Baker,Elmodel,President,,REP,TED CRUZ,23,0,20,3,0
Baker,Hoggard Mill,President,,REP,TED CRUZ,1,0,1,0,0
Baker,Milford,President,,REP,TED CRUZ,18,2,13,3,0
Baker,Newton,President,,REP,TED CRUZ,35,1,33,1,0
Baker,,President,,REP,CARLY FIORINA,2,0,2,0,0
Baker,Anna,President,,REP,CARLY FIORINA,0,0,0,0,0
Baker,Elmodel,President,,REP,CARLY FIORINA,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,CARLY FIORINA,0,0,0,0,0
Baker,Milford,President,,REP,CARLY FIORINA,0,0,0,0,0
Baker,Newton,President,,REP,CARLY FIORINA,2,0,2,0,0
Baker,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,Anna,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,Elmodel,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,Milford,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,Newton,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baker,,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Baker,Anna,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baker,Elmodel,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baker,Milford,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Baker,Newton,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Baker,,President,,REP,JOHN R. KASICH,8,0,7,1,0
Baker,Anna,President,,REP,JOHN R. KASICH,0,0,0,0,0
Baker,Elmodel,President,,REP,JOHN R. KASICH,1,0,1,0,0
Baker,Hoggard Mill,President,,REP,JOHN R. KASICH,3,0,2,1,0
Baker,Milford,President,,REP,JOHN R. KASICH,2,0,2,0,0
Baker,Newton,President,,REP,JOHN R. KASICH,2,0,2,0,0
Baker,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,Anna,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,Elmodel,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,Milford,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,Newton,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baker,,President,,REP,RAND PAUL,2,0,1,1,0
Baker,Anna,President,,REP,RAND PAUL,0,0,0,0,0
Baker,Elmodel,President,,REP,RAND PAUL,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,RAND PAUL,0,0,0,0,0
Baker,Milford,President,,REP,RAND PAUL,1,0,1,0,0
Baker,Newton,President,,REP,RAND PAUL,1,0,0,1,0
Baker,,President,,REP,MARCO RUBIO,42,2,28,12,0
Baker,Anna,President,,REP,MARCO RUBIO,4,0,4,0,0
Baker,Elmodel,President,,REP,MARCO RUBIO,9,0,6,3,0
Baker,Hoggard Mill,President,,REP,MARCO RUBIO,6,0,4,2,0
Baker,Milford,President,,REP,MARCO RUBIO,6,1,4,1,0
Baker,Newton,President,,REP,MARCO RUBIO,17,1,10,6,0
Baker,,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,Anna,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,Elmodel,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,Hoggard Mill,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,Milford,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,Newton,President,,REP,RICK SANTORUM,0,0,0,0,0
Baker,,President,,REP,DONALD J. TRUMP,262,12,204,46,0
Baker,Anna,President,,REP,DONALD J. TRUMP,30,0,28,2,0
Baker,Elmodel,President,,REP,DONALD J. TRUMP,34,1,31,2,0
Baker,Hoggard Mill,President,,REP,DONALD J. TRUMP,31,0,29,2,0
Baker,Milford,President,,REP,DONALD J. TRUMP,46,2,42,2,0
Baker,Newton,President,,REP,DONALD J. TRUMP,121,9,74,38,0
Baker,,President,,DEM,HILLARY CLINTON,304,23,222,58,1
Baker,Anna,President,,DEM,HILLARY CLINTON,8,0,8,0,0
Baker,Elmodel,President,,DEM,HILLARY CLINTON,59,1,37,21,0
Baker,Hoggard Mill,President,,DEM,HILLARY CLINTON,49,4,36,9,0
Baker,Milford,President,,DEM,HILLARY CLINTON,43,2,37,4,0
Baker,Newton,President,,DEM,HILLARY CLINTON,145,16,104,24,1
Baker,,President,,DEM,MARTIN O'MALLEY,3,1,0,2,0
Baker,Anna,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Baker,Elmodel,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
Baker,Hoggard Mill,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Baker,Milford,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Baker,Newton,President,,DEM,MARTIN O'MALLEY,2,1,0,1,0
Baker,,President,,DEM,BERNIE SANDERS,48,3,33,12,0
Baker,Anna,President,,DEM,BERNIE SANDERS,6,0,4,2,0
Baker,Elmodel,President,,DEM,BERNIE SANDERS,4,0,4,0,0
Baker,Hoggard Mill,President,,DEM,BERNIE SANDERS,10,0,9,1,0
Baker,Milford,President,,DEM,BERNIE SANDERS,7,0,4,3,0
Baker,Newton,President,,DEM,BERNIE SANDERS,21,3,12,6,0
Baker,,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Baker,Anna,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Baker,Elmodel,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Baker,Hoggard Mill,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Baker,Milford,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Baker,Newton,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,,President,,REP,JEB BUSH,45,3,25,17,0
Baldwin,South Milledgeville,President,,REP,JEB BUSH,1,0,0,1,0
Baldwin,City Hall Annex,President,,REP,JEB BUSH,1,0,1,0,0
Baldwin,Boddie,President,,REP,JEB BUSH,2,0,0,2,0
Baldwin,Courthouse,President,,REP,JEB BUSH,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,JEB BUSH,5,1,4,0,0
Baldwin,North Milledgeville,President,,REP,JEB BUSH,3,1,1,1,0
Baldwin,Meriweather,President,,REP,JEB BUSH,2,1,1,0,0
Baldwin,East Baldwin,President,,REP,JEB BUSH,9,0,6,3,0
Baldwin,Scottsboro,President,,REP,JEB BUSH,3,0,2,1,0
Baldwin,North Baldwin,President,,REP,JEB BUSH,4,0,3,1,0
Baldwin,West Baldwin,President,,REP,JEB BUSH,2,0,1,1,0
Baldwin,East Hardwick,President,,REP,JEB BUSH,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,JEB BUSH,7,0,3,4,0
Baldwin,Coopers,President,,REP,JEB BUSH,6,0,3,3,0
Baldwin,,President,,REP,BEN CARSON,350,2,308,40,0
Baldwin,South Milledgeville,President,,REP,BEN CARSON,5,0,5,0,0
Baldwin,City Hall Annex,President,,REP,BEN CARSON,4,0,2,2,0
Baldwin,Boddie,President,,REP,BEN CARSON,3,0,3,0,0
Baldwin,Courthouse,President,,REP,BEN CARSON,7,0,6,1,0
Baldwin,Fire Dept,President,,REP,BEN CARSON,7,0,5,2,0
Baldwin,North Milledgeville,President,,REP,BEN CARSON,34,0,29,5,0
Baldwin,Meriweather,President,,REP,BEN CARSON,45,0,40,5,0
Baldwin,East Baldwin,President,,REP,BEN CARSON,53,0,42,11,0
Baldwin,Scottsboro,President,,REP,BEN CARSON,22,0,21,1,0
Baldwin,North Baldwin,President,,REP,BEN CARSON,63,0,57,6,0
Baldwin,West Baldwin,President,,REP,BEN CARSON,29,0,26,3,0
Baldwin,East Hardwick,President,,REP,BEN CARSON,12,0,12,0,0
Baldwin,West Hardwick,President,,REP,BEN CARSON,21,2,16,3,0
Baldwin,Coopers,President,,REP,BEN CARSON,45,0,44,1,0
Baldwin,,President,,REP,CHRIS CHRISTIE,7,0,4,3,0
Baldwin,South Milledgeville,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,Boddie,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,Courthouse,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,Meriweather,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Baldwin,East Baldwin,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Baldwin,Scottsboro,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Baldwin,North Baldwin,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Baldwin,West Baldwin,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Baldwin,East Hardwick,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Baldwin,Coopers,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Baldwin,,President,,REP,TED CRUZ,883,14,749,117,3
Baldwin,South Milledgeville,President,,REP,TED CRUZ,8,0,6,2,0
Baldwin,City Hall Annex,President,,REP,TED CRUZ,21,2,17,2,0
Baldwin,Boddie,President,,REP,TED CRUZ,17,0,13,4,0
Baldwin,Courthouse,President,,REP,TED CRUZ,19,1,17,1,0
Baldwin,Fire Dept,President,,REP,TED CRUZ,20,1,15,4,0
Baldwin,North Milledgeville,President,,REP,TED CRUZ,76,1,66,9,0
Baldwin,Meriweather,President,,REP,TED CRUZ,133,2,111,20,0
Baldwin,East Baldwin,President,,REP,TED CRUZ,146,3,120,20,3
Baldwin,Scottsboro,President,,REP,TED CRUZ,42,0,39,3,0
Baldwin,North Baldwin,President,,REP,TED CRUZ,188,1,163,24,0
Baldwin,West Baldwin,President,,REP,TED CRUZ,78,0,66,12,0
Baldwin,East Hardwick,President,,REP,TED CRUZ,11,1,10,0,0
Baldwin,West Hardwick,President,,REP,TED CRUZ,37,2,27,8,0
Baldwin,Coopers,President,,REP,TED CRUZ,87,0,79,8,0
Baldwin,,President,,REP,CARLY FIORINA,1,0,1,0,0
Baldwin,South Milledgeville,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Boddie,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Courthouse,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Meriweather,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,East Baldwin,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Scottsboro,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,West Baldwin,President,,REP,CARLY FIORINA,1,0,1,0,0
Baldwin,East Hardwick,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,Coopers,President,,REP,CARLY FIORINA,0,0,0,0,0
Baldwin,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,South Milledgeville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Boddie,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Courthouse,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Meriweather,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,East Baldwin,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Scottsboro,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,West Baldwin,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,East Hardwick,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,Coopers,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Baldwin,,President,,REP,MIKE HUCKABEE,9,1,6,2,0
Baldwin,South Milledgeville,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,Boddie,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,Courthouse,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,MIKE HUCKABEE,3,1,2,0,0
Baldwin,Meriweather,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,East Baldwin,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Baldwin,Scottsboro,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,MIKE HUCKABEE,3,0,1,2,0
Baldwin,West Baldwin,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Baldwin,East Hardwick,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,Coopers,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Baldwin,,President,,REP,JOHN R. KASICH,184,4,150,30,0
Baldwin,South Milledgeville,President,,REP,JOHN R. KASICH,6,1,3,2,0
Baldwin,City Hall Annex,President,,REP,JOHN R. KASICH,5,0,5,0,0
Baldwin,Boddie,President,,REP,JOHN R. KASICH,5,1,4,0,0
Baldwin,Courthouse,President,,REP,JOHN R. KASICH,7,0,6,1,0
Baldwin,Fire Dept,President,,REP,JOHN R. KASICH,7,0,6,1,0
Baldwin,North Milledgeville,President,,REP,JOHN R. KASICH,21,0,16,5,0
Baldwin,Meriweather,President,,REP,JOHN R. KASICH,24,0,19,5,0
Baldwin,East Baldwin,President,,REP,JOHN R. KASICH,29,1,27,1,0
Baldwin,Scottsboro,President,,REP,JOHN R. KASICH,2,0,2,0,0
Baldwin,North Baldwin,President,,REP,JOHN R. KASICH,43,1,34,8,0
Baldwin,West Baldwin,President,,REP,JOHN R. KASICH,24,0,20,4,0
Baldwin,East Hardwick,President,,REP,JOHN R. KASICH,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,JOHN R. KASICH,1,0,1,0,0
Baldwin,Coopers,President,,REP,JOHN R. KASICH,10,0,7,3,0
Baldwin,,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,South Milledgeville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Boddie,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Courthouse,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Meriweather,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,East Baldwin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Scottsboro,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,West Baldwin,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,East Hardwick,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,Coopers,President,,REP,GEORGE PATAKI,0,0,0,0,0
Baldwin,,President,,REP,RAND PAUL,12,0,11,1,0
Baldwin,South Milledgeville,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,RAND PAUL,2,0,2,0,0
Baldwin,Boddie,President,,REP,RAND PAUL,1,0,1,0,0
Baldwin,Courthouse,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,RAND PAUL,1,0,1,0,0
Baldwin,North Milledgeville,President,,REP,RAND PAUL,1,0,0,1,0
Baldwin,Meriweather,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,East Baldwin,President,,REP,RAND PAUL,4,0,4,0,0
Baldwin,Scottsboro,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,RAND PAUL,1,0,1,0,0
Baldwin,West Baldwin,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,East Hardwick,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,RAND PAUL,0,0,0,0,0
Baldwin,Coopers,President,,REP,RAND PAUL,2,0,2,0,0
Baldwin,,President,,REP,MARCO RUBIO,962,25,699,237,1
Baldwin,South Milledgeville,President,,REP,MARCO RUBIO,26,1,24,1,0
Baldwin,City Hall Annex,President,,REP,MARCO RUBIO,19,0,13,6,0
Baldwin,Boddie,President,,REP,MARCO RUBIO,24,1,15,8,0
Baldwin,Courthouse,President,,REP,MARCO RUBIO,24,1,22,1,0
Baldwin,Fire Dept,President,,REP,MARCO RUBIO,52,1,47,4,0
Baldwin,North Milledgeville,President,,REP,MARCO RUBIO,123,5,74,44,0
Baldwin,Meriweather,President,,REP,MARCO RUBIO,137,3,99,35,0
Baldwin,East Baldwin,President,,REP,MARCO RUBIO,111,2,81,27,1
Baldwin,Scottsboro,President,,REP,MARCO RUBIO,23,1,19,3,0
Baldwin,North Baldwin,President,,REP,MARCO RUBIO,233,8,165,60,0
Baldwin,West Baldwin,President,,REP,MARCO RUBIO,77,1,48,28,0
Baldwin,East Hardwick,President,,REP,MARCO RUBIO,6,0,4,2,0
Baldwin,West Hardwick,President,,REP,MARCO RUBIO,45,0,38,7,0
Baldwin,Coopers,President,,REP,MARCO RUBIO,62,1,50,11,0
Baldwin,,President,,REP,RICK SANTORUM,4,0,3,1,0
Baldwin,South Milledgeville,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,City Hall Annex,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,Boddie,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,Courthouse,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,Fire Dept,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,North Milledgeville,President,,REP,RICK SANTORUM,1,0,1,0,0
Baldwin,Meriweather,President,,REP,RICK SANTORUM,2,0,1,1,0
Baldwin,East Baldwin,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,Scottsboro,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,North Baldwin,President,,REP,RICK SANTORUM,1,0,1,0,0
Baldwin,West Baldwin,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,East Hardwick,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,West Hardwick,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,Coopers,President,,REP,RICK SANTORUM,0,0,0,0,0
Baldwin,,President,,REP,DONALD J. TRUMP,2070,40,1574,455,1
Baldwin,South Milledgeville,President,,REP,DONALD J. TRUMP,24,1,15,8,0
Baldwin,City Hall Annex,President,,REP,DONALD J. TRUMP,40,1,24,15,0
Baldwin,Boddie,President,,REP,DONALD J. TRUMP,26,0,24,2,0
Baldwin,Courthouse,President,,REP,DONALD J. TRUMP,21,1,15,5,0
Baldwin,Fire Dept,President,,REP,DONALD J. TRUMP,49,2,31,16,0
Baldwin,North Milledgeville,President,,REP,DONALD J. TRUMP,221,5,164,52,0
Baldwin,Meriweather,President,,REP,DONALD J. TRUMP,316,5,239,72,0
Baldwin,East Baldwin,President,,REP,DONALD J. TRUMP,335,7,246,81,1
Baldwin,Scottsboro,President,,REP,DONALD J. TRUMP,102,1,88,13,0
Baldwin,North Baldwin,President,,REP,DONALD J. TRUMP,461,8,354,99,0
Baldwin,West Baldwin,President,,REP,DONALD J. TRUMP,153,3,114,36,0
Baldwin,East Hardwick,President,,REP,DONALD J. TRUMP,31,0,24,7,0
Baldwin,West Hardwick,President,,REP,DONALD J. TRUMP,92,3,64,25,0
Baldwin,Coopers,President,,REP,DONALD J. TRUMP,199,3,172,24,0
Baldwin,,President,,DEM,HILLARY CLINTON,3036,128,2269,637,2
Baldwin,South Milledgeville,President,,DEM,HILLARY CLINTON,200,20,132,48,0
Baldwin,City Hall Annex,President,,DEM,HILLARY CLINTON,116,7,94,15,0
Baldwin,Boddie,President,,DEM,HILLARY CLINTON,182,18,138,26,0
Baldwin,Courthouse,President,,DEM,HILLARY CLINTON,44,3,32,9,0
Baldwin,Fire Dept,President,,DEM,HILLARY CLINTON,285,31,178,76,0
Baldwin,North Milledgeville,President,,DEM,HILLARY CLINTON,240,3,183,54,0
Baldwin,Meriweather,President,,DEM,HILLARY CLINTON,197,6,138,53,0
Baldwin,East Baldwin,President,,DEM,HILLARY CLINTON,382,10,292,79,1
Baldwin,Scottsboro,President,,DEM,HILLARY CLINTON,69,2,54,13,0
Baldwin,North Baldwin,President,,DEM,HILLARY CLINTON,253,5,176,72,0
Baldwin,West Baldwin,President,,DEM,HILLARY CLINTON,225,2,164,59,0
Baldwin,East Hardwick,President,,DEM,HILLARY CLINTON,178,3,142,33,0
Baldwin,West Hardwick,President,,DEM,HILLARY CLINTON,569,17,461,90,1
Baldwin,Coopers,President,,DEM,HILLARY CLINTON,96,1,85,10,0
Baldwin,,President,,DEM,MARTIN O'MALLEY,15,0,7,8,0
Baldwin,South Milledgeville,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Baldwin,City Hall Annex,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Baldwin,Boddie,President,,DEM,MARTIN O'MALLEY,2,0,0,2,0
Baldwin,Courthouse,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Baldwin,Fire Dept,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Baldwin,North Milledgeville,President,,DEM,MARTIN O'MALLEY,3,0,0,3,0
Baldwin,Meriweather,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
