county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,3-05 Aldersgate Youth Cent,CLERK,SUPERIOR COURT - D,,T. MOSLEY,96,2,84,10,0
Chatham,3-08 Jenkins High School,CLERK,SUPERIOR COURT - D,,T. MOSLEY,79,2,58,19,0
Chatham,3-09 Cokesbury Methodist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,61,0,54,7,0
Chatham,3-10 Bible Baptist Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,183,9,127,47,0
Chatham,3-11 Southside Bapt Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,79,2,60,17,0
Chatham,3-12 Thunderbolt Muni. Complex,CLERK,SUPERIOR COURT - D,,T. MOSLEY,105,5,89,11,0
Chatham,3-13 New Cov 7 Day Adv Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,106,1,73,32,0
Chatham,3-14 Riverview Health Reh,CLERK,SUPERIOR COURT - D,,T. MOSLEY,227,2,142,82,1
Chatham,3-15 Eli Whitney Complex,CLERK,SUPERIOR COURT - D,,T. MOSLEY,60,1,44,15,0
Chatham,4-02 Frank Murray Comm Ct,CLERK,SUPERIOR COURT - D,,T. MOSLEY,88,0,62,26,0
Chatham,4-04 Lighthouse Baptist Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,87,0,75,12,0
Chatham,4-05 St Francis Episcopal,CLERK,SUPERIOR COURT - D,,T. MOSLEY,74,0,60,14,0
Chatham,4-06 First Baptist Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,101,0,77,24,0
Chatham,4-07 Wilm Is Un Meth Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,83,0,61,21,1
Chatham,4-08 Wilmington Island Pr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,132,2,104,26,0
Chatham,4-10 Guard House Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,74,3,64,7,0
Chatham,4-11 Tybee Island School Cafe,CLERK,SUPERIOR COURT - D,,T. MOSLEY,104,0,89,15,0
Chatham,4-12 St Peters Episcopal,CLERK,SUPERIOR COURT - D,,T. MOSLEY,203,0,169,34,0
Chatham,4-13 Skid Is Pres Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,195,0,165,30,0
Chatham,4-14 Skidaway Island Methodist Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,116,0,97,19,0
Chatham,4-15 Skidaway Island State Park,CLERK,SUPERIOR COURT - D,,T. MOSLEY,144,2,122,20,0
Chatham,5-01 Bartlett Middle Sch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,52,0,46,6,0
Chatham,5-02 Senior Citizens Cent,CLERK,SUPERIOR COURT - D,,T. MOSLEY,59,1,52,6,0
Chatham,5-03 Butler Presbyterian,CLERK,SUPERIOR COURT - D,,T. MOSLEY,95,5,74,16,0
Chatham,5-05 Liberty City Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,327,11,253,63,0
Chatham,5-06 Wildwood United Meth,CLERK,SUPERIOR COURT - D,,T. MOSLEY,177,2,133,42,0
Chatham,5-07 Elks Lodge,CLERK,SUPERIOR COURT - D,,T. MOSLEY,90,2,69,19,0
Chatham,5-08 Savannah Primitive,CLERK,SUPERIOR COURT - D,,T. MOSLEY,114,2,99,13,0
Chatham,5-10 Jonesville Bapt Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,348,14,259,75,0
Chatham,5-11 Largo-Tibet Elem,CLERK,SUPERIOR COURT - D,,T. MOSLEY,199,3,153,43,0
Chatham,6-01 White Bluff Pres Chr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,95,0,76,19,0
Chatham,6-02 Windsor Forest Baptist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,215,2,172,41,0
Chatham,6-03 Crusader Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,181,3,138,40,0
Chatham,6-05 Windsor Forest Golde,CLERK,SUPERIOR COURT - D,,T. MOSLEY,86,4,62,20,0
Chatham,6-06 The Light,CLERK,SUPERIOR COURT - D,,T. MOSLEY,65,0,48,17,0
Chatham,6-08 Savannah Commons,CLERK,SUPERIOR COURT - D,,T. MOSLEY,121,4,84,33,0
Chatham,6-09 Trinity Lutheran Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,164,2,128,34,0
Chatham,6-10 Georgetown Elem,CLERK,SUPERIOR COURT - D,,T. MOSLEY,213,8,166,39,0
Chatham,6-11 Bamboo Farms,CLERK,SUPERIOR COURT - D,,T. MOSLEY,133,0,108,24,1
Chatham,7-01 Garden City Senior Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,81,5,69,7,0
Chatham,7-03 P B Edwards Gym,CLERK,SUPERIOR COURT - D,,T. MOSLEY,35,0,33,2,0
Chatham,7-04 Lake Shore Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,126,2,104,20,0
Chatham,7-05 Woodlawn Bapt Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,49,1,43,5,0
Chatham,7-06 Pooler City Hall,CLERK,SUPERIOR COURT - D,,T. MOSLEY,61,2,49,10,0
Chatham,7-07 Rothwell Bapt Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,156,3,129,24,0
Chatham,7-08 Bloomingdale Com Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,42,0,40,2,0
Chatham,7-09 Southwest Baptist Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,93,1,71,21,0
Chatham,7-10 Progressive Rec Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,131,1,108,22,0
Chatham,7-11 Seventh Day Adv Chr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,67,0,54,13,0
Chatham,7-12 Christ Presbyterian Church,CLERK,SUPERIOR COURT - D,,T. MOSLEY,208,2,168,38,0
Chatham,7-13 Garden City City Hall,CLERK,SUPERIOR COURT - D,,T. MOSLEY,137,5,107,25,0
Chatham,7-14 Coastal Cathedral,CLERK,SUPERIOR COURT - D,,T. MOSLEY,310,6,252,51,1
Chatham,8-01 Civic Center,CLERK,SUPERIOR COURT - D,,T. MOSLEY,28,0,16,11,1
Chatham,8-02 Bull Street Baptist,CLERK,SUPERIOR COURT - D,,T. MOSLEY,95,3,76,16,0
Chatham,8-03 Silk Hope Bapt Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,21,0,20,1,0
Chatham,8-05 W Broad St YMCA,CLERK,SUPERIOR COURT - D,,T. MOSLEY,77,2,55,20,0
Chatham,8-06 Tompkins Rec Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,82,1,73,8,0
Chatham,8-07 Woodville-Tompkins,CLERK,SUPERIOR COURT - D,,T. MOSLEY,62,0,62,0,0
Chatham,8-08 Resur Of Our Lord Ch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,169,18,132,19,0
Chatham,8-09 Moses Jackson Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,145,12,122,11,0
Chatham,8-10 Carver Heights Comm Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,263,53,178,32,0
Chatham,8-11 Butler Elem School,CLERK,SUPERIOR COURT - D,,T. MOSLEY,252,12,195,45,0
Chatham,8-12 Beach High School,CLERK,SUPERIOR COURT - D,,T. MOSLEY,70,4,56,10,0
Chatham,8-13 Savannah Christ. Sch,CLERK,SUPERIOR COURT - D,,T. MOSLEY,7,0,6,1,0
Chatham,8-15 Garden City Rec Ctr,CLERK,SUPERIOR COURT - D,,T. MOSLEY,96,5,82,9,0
Chatham,,SHERIFF - R,,I,J. T. WILCHER,4561,125,3413,1023,0
Chatham,1-01 First Presbyterian Church,SHERIFF - R,,I,J. T. WILCHER,133,3,97,33,0
Chatham,1-05 JEA Building,SHERIFF - R,,I,J. T. WILCHER,75,7,49,19,0
Chatham,1-06 Central Chur of Christ,SHERIFF - R,,I,J. T. WILCHER,106,5,74,27,0
Chatham,1-08 Grace United Meth Chur,SHERIFF - R,,I,J. T. WILCHER,100,2,73,25,0
Chatham,1-09 Immanuel Bapt Church,SHERIFF - R,,I,J. T. WILCHER,17,0,12,5,0
Chatham,1-10 Saint Thomas Episcopal Church,SHERIFF - R,,I,J. T. WILCHER,73,0,61,12,0
Chatham,1-12 Isle of Hope Baptist,SHERIFF - R,,I,J. T. WILCHER,164,4,115,45,0
Chatham,1-13 The Sanctuary,SHERIFF - R,,I,J. T. WILCHER,54,1,38,15,0
Chatham,1-14 St Luke Church,SHERIFF - R,,I,J. T. WILCHER,87,3,53,31,0
Chatham,1-16 Ferguson Ave Baptist,SHERIFF - R,,I,J. T. WILCHER,154,1,121,32,0
Chatham,1-17 Islands Christian Church,SHERIFF - R,,I,J. T. WILCHER,159,3,103,53,0
Chatham,2-02 Blackshear Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,18,0,16,2,0
Chatham,2-03 W. W. Law Center,SHERIFF - R,,I,J. T. WILCHER,6,0,4,2,0
Chatham,2-04 Fellowship of Love,SHERIFF - R,,I,J. T. WILCHER,9,0,9,0,0
Chatham,2-05 Holy Spirit Lutheran,SHERIFF - R,,I,J. T. WILCHER,8,0,7,1,0
Chatham,2-06 Eli Whitney,SHERIFF - R,,I,J. T. WILCHER,4,0,4,0,0
Chatham,2-07 Christ Comm. Church,SHERIFF - R,,I,J. T. WILCHER,31,1,25,5,0
Chatham,2-09 The Salvation Army,SHERIFF - R,,I,J. T. WILCHER,21,0,20,1,0
Chatham,2-11 S Gardens Christian,SHERIFF - R,,I,J. T. WILCHER,16,1,13,2,0
Chatham,2-12 Williams Court Apts,SHERIFF - R,,I,J. T. WILCHER,12,0,9,3,0
Chatham,3-01 Old Courthouse,SHERIFF - R,,I,J. T. WILCHER,16,1,14,1,0
Chatham,3-02 Rose of Sharon,SHERIFF - R,,I,J. T. WILCHER,50,0,42,8,0
Chatham,3-03 Eli Whitney,SHERIFF - R,,I,J. T. WILCHER,12,2,6,4,0
Chatham,3-04 First African Baptist,SHERIFF - R,,I,J. T. WILCHER,8,0,6,2,0
Chatham,3-05 Aldersgate Youth Cent,SHERIFF - R,,I,J. T. WILCHER,20,0,16,4,0
Chatham,3-08 Jenkins High School,SHERIFF - R,,I,J. T. WILCHER,30,2,17,11,0
Chatham,3-09 Cokesbury Methodist,SHERIFF - R,,I,J. T. WILCHER,33,1,26,6,0
Chatham,3-10 Bible Baptist Church,SHERIFF - R,,I,J. T. WILCHER,22,2,12,8,0
Chatham,3-11 Southside Bapt Church,SHERIFF - R,,I,J. T. WILCHER,16,0,7,9,0
Chatham,3-12 Thunderbolt Muni. Complex,SHERIFF - R,,I,J. T. WILCHER,39,4,23,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,SHERIFF - R,,I,J. T. WILCHER,35,0,21,14,0
Chatham,3-14 Riverview Health Reh,SHERIFF - R,,I,J. T. WILCHER,22,0,13,9,0
Chatham,3-15 Eli Whitney Complex,SHERIFF - R,,I,J. T. WILCHER,28,3,15,10,0
Chatham,4-02 Frank Murray Comm Ct,SHERIFF - R,,I,J. T. WILCHER,80,0,60,20,0
Chatham,4-04 Lighthouse Baptist Ch,SHERIFF - R,,I,J. T. WILCHER,117,1,95,21,0
Chatham,4-05 St Francis Episcopal,SHERIFF - R,,I,J. T. WILCHER,125,3,97,25,0
Chatham,4-06 First Baptist Church,SHERIFF - R,,I,J. T. WILCHER,85,5,61,19,0
Chatham,4-07 Wilm Is Un Meth Ch,SHERIFF - R,,I,J. T. WILCHER,86,3,64,19,0
Chatham,4-08 Wilmington Island Pr,SHERIFF - R,,I,J. T. WILCHER,220,5,154,61,0
Chatham,4-10 Guard House Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,57,1,50,6,0
Chatham,4-11 Tybee Island School Cafe,SHERIFF - R,,I,J. T. WILCHER,81,1,67,13,0
Chatham,4-12 St Peters Episcopal,SHERIFF - R,,I,J. T. WILCHER,136,3,119,14,0
Chatham,4-13 Skid Is Pres Church,SHERIFF - R,,I,J. T. WILCHER,179,2,134,43,0
Chatham,4-14 Skidaway Island Methodist Church,SHERIFF - R,,I,J. T. WILCHER,104,2,75,27,0
Chatham,4-15 Skidaway Island State Park,SHERIFF - R,,I,J. T. WILCHER,112,0,82,30,0
Chatham,5-01 Bartlett Middle Sch,SHERIFF - R,,I,J. T. WILCHER,18,1,10,7,0
Chatham,5-02 Senior Citizens Cent,SHERIFF - R,,I,J. T. WILCHER,6,0,5,1,0
Chatham,5-03 Butler Presbyterian,SHERIFF - R,,I,J. T. WILCHER,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,1,0,1,0,0
Chatham,5-06 Wildwood United Meth,SHERIFF - R,,I,J. T. WILCHER,10,1,9,0,0
Chatham,5-07 Elks Lodge,SHERIFF - R,,I,J. T. WILCHER,20,0,13,7,0
Chatham,5-08 Savannah Primitive,SHERIFF - R,,I,J. T. WILCHER,23,1,16,6,0
Chatham,5-10 Jonesville Bapt Church,SHERIFF - R,,I,J. T. WILCHER,8,2,2,4,0
Chatham,5-11 Largo-Tibet Elem,SHERIFF - R,,I,J. T. WILCHER,36,6,18,12,0
Chatham,6-01 White Bluff Pres Chr,SHERIFF - R,,I,J. T. WILCHER,49,4,41,4,0
Chatham,6-02 Windsor Forest Baptist,SHERIFF - R,,I,J. T. WILCHER,133,1,96,36,0
Chatham,6-03 Crusader Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,70,5,50,15,0
Chatham,6-05 Windsor Forest Golde,SHERIFF - R,,I,J. T. WILCHER,41,1,25,15,0
Chatham,6-06 The Light,SHERIFF - R,,I,J. T. WILCHER,56,3,33,20,0
Chatham,6-08 Savannah Commons,SHERIFF - R,,I,J. T. WILCHER,29,4,22,3,0
Chatham,6-09 Trinity Lutheran Ch,SHERIFF - R,,I,J. T. WILCHER,124,3,97,24,0
Chatham,6-10 Georgetown Elem,SHERIFF - R,,I,J. T. WILCHER,110,0,88,22,0
Chatham,6-11 Bamboo Farms,SHERIFF - R,,I,J. T. WILCHER,23,1,15,7,0
Chatham,7-01 Garden City Senior Ctr,SHERIFF - R,,I,J. T. WILCHER,37,2,32,3,0
Chatham,7-03 P B Edwards Gym,SHERIFF - R,,I,J. T. WILCHER,42,1,37,4,0
Chatham,7-04 Lake Shore Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,25,1,22,2,0
Chatham,7-05 Woodlawn Bapt Ch,SHERIFF - R,,I,J. T. WILCHER,22,1,21,0,0
Chatham,7-06 Pooler City Hall,SHERIFF - R,,I,J. T. WILCHER,57,1,49,7,0
Chatham,7-07 Rothwell Bapt Ch,SHERIFF - R,,I,J. T. WILCHER,140,5,110,25,0
Chatham,7-08 Bloomingdale Com Ctr,SHERIFF - R,,I,J. T. WILCHER,82,0,74,8,0
Chatham,7-09 Southwest Baptist Ch,SHERIFF - R,,I,J. T. WILCHER,46,0,41,5,0
Chatham,7-10 Progressive Rec Ctr,SHERIFF - R,,I,J. T. WILCHER,38,2,22,14,0
Chatham,7-11 Seventh Day Adv Chr,SHERIFF - R,,I,J. T. WILCHER,39,0,33,6,0
Chatham,7-12 Christ Presbyterian Church,SHERIFF - R,,I,J. T. WILCHER,64,1,58,5,0
Chatham,7-13 Garden City City Hall,SHERIFF - R,,I,J. T. WILCHER,94,2,75,17,0
Chatham,7-14 Coastal Cathedral,SHERIFF - R,,I,J. T. WILCHER,87,1,68,18,0
Chatham,8-01 Civic Center,SHERIFF - R,,I,J. T. WILCHER,5,0,4,1,0
Chatham,8-02 Bull Street Baptist,SHERIFF - R,,I,J. T. WILCHER,13,0,11,2,0
Chatham,8-03 Silk Hope Bapt Ch,SHERIFF - R,,I,J. T. WILCHER,26,1,20,5,0
Chatham,8-05 W Broad St YMCA,SHERIFF - R,,I,J. T. WILCHER,0,0,0,0,0
Chatham,8-06 Tompkins Rec Ctr,SHERIFF - R,,I,J. T. WILCHER,1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,SHERIFF - R,,I,J. T. WILCHER,2,0,2,0,0
Chatham,8-08 Resur Of Our Lord Ch,SHERIFF - R,,I,J. T. WILCHER,3,0,2,1,0
Chatham,8-09 Moses Jackson Ctr,SHERIFF - R,,I,J. T. WILCHER,0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,SHERIFF - R,,I,J. T. WILCHER,0,0,0,0,0
Chatham,8-11 Butler Elem School,SHERIFF - R,,I,J. T. WILCHER,0,0,0,0,0
Chatham,8-12 Beach High School,SHERIFF - R,,I,J. T. WILCHER,1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,SHERIFF - R,,I,J. T. WILCHER,14,2,6,6,0
Chatham,8-15 Garden City Rec Ctr,SHERIFF - R,,I,J. T. WILCHER,6,0,5,1,0
Chatham,,SHERIFF - D,,,M. HOLMES,10146,423,7728,1990,5
Chatham,1-01 First Presbyterian Church,SHERIFF - D,,,M. HOLMES,171,4,149,18,0
Chatham,1-05 JEA Building,SHERIFF - D,,,M. HOLMES,95,3,72,20,0
Chatham,1-06 Central Chur of Christ,SHERIFF - D,,,M. HOLMES,91,2,57,32,0
Chatham,1-08 Grace United Meth Chur,SHERIFF - D,,,M. HOLMES,53,0,41,12,0
Chatham,1-09 Immanuel Bapt Church,SHERIFF - D,,,M. HOLMES,24,0,20,4,0
Chatham,1-10 Saint Thomas Episcopal Church,SHERIFF - D,,,M. HOLMES,35,0,31,4,0
Chatham,1-12 Isle of Hope Baptist,SHERIFF - D,,,M. HOLMES,94,0,76,18,0
Chatham,1-13 The Sanctuary,SHERIFF - D,,,M. HOLMES,41,1,30,10,0
Chatham,1-14 St Luke Church,SHERIFF - D,,,M. HOLMES,62,1,44,17,0
Chatham,1-16 Ferguson Ave Baptist,SHERIFF - D,,,M. HOLMES,90,0,73,17,0
Chatham,1-17 Islands Christian Church,SHERIFF - D,,,M. HOLMES,63,0,41,22,0
Chatham,2-02 Blackshear Comm Ctr,SHERIFF - D,,,M. HOLMES,92,6,72,14,0
Chatham,2-03 W. W. Law Center,SHERIFF - D,,,M. HOLMES,106,12,79,15,0
Chatham,2-04 Fellowship of Love,SHERIFF - D,,,M. HOLMES,358,22,266,70,0
Chatham,2-05 Holy Spirit Lutheran,SHERIFF - D,,,M. HOLMES,173,18,129,26,0
Chatham,2-06 Eli Whitney,SHERIFF - D,,,M. HOLMES,38,1,32,4,1
Chatham,2-07 Christ Comm. Church,SHERIFF - D,,,M. HOLMES,226,5,182,39,0
Chatham,2-09 The Salvation Army,SHERIFF - D,,,M. HOLMES,273,16,219,38,0
Chatham,2-11 S Gardens Christian,SHERIFF - D,,,M. HOLMES,132,9,108,15,0
Chatham,2-12 Williams Court Apts,SHERIFF - D,,,M. HOLMES,87,6,72,9,0
Chatham,3-01 Old Courthouse,SHERIFF - D,,,M. HOLMES,25,0,21,4,0
Chatham,3-02 Rose of Sharon,SHERIFF - D,,,M. HOLMES,89,1,74,14,0
Chatham,3-03 Eli Whitney,SHERIFF - D,,,M. HOLMES,45,1,36,8,0
Chatham,3-04 First African Baptist,SHERIFF - D,,,M. HOLMES,169,18,124,27,0
Chatham,3-05 Aldersgate Youth Cent,SHERIFF - D,,,M. HOLMES,112,4,92,16,0
Chatham,3-08 Jenkins High School,SHERIFF - D,,,M. HOLMES,79,1,54,24,0
Chatham,3-09 Cokesbury Methodist,SHERIFF - D,,,M. HOLMES,47,0,36,11,0
Chatham,3-10 Bible Baptist Church,SHERIFF - D,,,M. HOLMES,265,9,178,78,0
Chatham,3-11 Southside Bapt Church,SHERIFF - D,,,M. HOLMES,90,1,69,20,0
Chatham,3-12 Thunderbolt Muni. Complex,SHERIFF - D,,,M. HOLMES,97,8,75,14,0
Chatham,3-13 New Cov 7 Day Adv Ch,SHERIFF - D,,,M. HOLMES,113,3,71,39,0
Chatham,3-14 Riverview Health Reh,SHERIFF - D,,,M. HOLMES,246,3,150,93,0
Chatham,3-15 Eli Whitney Complex,SHERIFF - D,,,M. HOLMES,78,1,56,21,0
Chatham,4-02 Frank Murray Comm Ct,SHERIFF - D,,,M. HOLMES,62,0,42,20,0
Chatham,4-04 Lighthouse Baptist Ch,SHERIFF - D,,,M. HOLMES,63,0,53,10,0
Chatham,4-05 St Francis Episcopal,SHERIFF - D,,,M. HOLMES,34,0,28,6,0
Chatham,4-06 First Baptist Church,SHERIFF - D,,,M. HOLMES,65,0,42,23,0
Chatham,4-07 Wilm Is Un Meth Ch,SHERIFF - D,,,M. HOLMES,65,0,44,20,1
Chatham,4-08 Wilmington Island Pr,SHERIFF - D,,,M. HOLMES,86,0,68,18,0
Chatham,4-10 Guard House Comm Ctr,SHERIFF - D,,,M. HOLMES,47,0,42,5,0
Chatham,4-11 Tybee Island School Cafe,SHERIFF - D,,,M. HOLMES,63,0,52,11,0
Chatham,4-12 St Peters Episcopal,SHERIFF - D,,,M. HOLMES,90,2,74,14,0
Chatham,4-13 Skid Is Pres Church,SHERIFF - D,,,M. HOLMES,88,0,71,17,0
Chatham,4-14 Skidaway Island Methodist Church,SHERIFF - D,,,M. HOLMES,54,0,44,10,0
Chatham,4-15 Skidaway Island State Park,SHERIFF - D,,,M. HOLMES,80,2,65,13,0
Chatham,5-01 Bartlett Middle Sch,SHERIFF - D,,,M. HOLMES,47,0,41,6,0
Chatham,5-02 Senior Citizens Cent,SHERIFF - D,,,M. HOLMES,68,5,57,6,0
Chatham,5-03 Butler Presbyterian,SHERIFF - D,,,M. HOLMES,136,10,105,21,0
Chatham,5-05 Liberty City Comm Ctr,SHERIFF - D,,,M. HOLMES,401,17,297,87,0
Chatham,5-06 Wildwood United Meth,SHERIFF - D,,,M. HOLMES,173,6,127,40,0
Chatham,5-07 Elks Lodge,SHERIFF - D,,,M. HOLMES,74,1,57,16,0
Chatham,5-08 Savannah Primitive,SHERIFF - D,,,M. HOLMES,113,1,93,19,0
Chatham,5-10 Jonesville Bapt Church,SHERIFF - D,,,M. HOLMES,447,23,313,111,0
Chatham,5-11 Largo-Tibet Elem,SHERIFF - D,,,M. HOLMES,193,5,146,42,0
Chatham,6-01 White Bluff Pres Chr,SHERIFF - D,,,M. HOLMES,79,0,63,16,0
Chatham,6-02 Windsor Forest Baptist,SHERIFF - D,,,M. HOLMES,170,1,141,28,0
Chatham,6-03 Crusader Comm Ctr,SHERIFF - D,,,M. HOLMES,196,4,138,54,0
Chatham,6-05 Windsor Forest Golde,SHERIFF - D,,,M. HOLMES,78,3,57,18,0
Chatham,6-06 The Light,SHERIFF - D,,,M. HOLMES,41,0,30,11,0
Chatham,6-08 Savannah Commons,SHERIFF - D,,,M. HOLMES,118,2,94,22,0
Chatham,6-09 Trinity Lutheran Ch,SHERIFF - D,,,M. HOLMES,160,4,119,37,0
Chatham,6-10 Georgetown Elem,SHERIFF - D,,,M. HOLMES,182,8,136,38,0
Chatham,6-11 Bamboo Farms,SHERIFF - D,,,M. HOLMES,127,1,96,29,1
Chatham,7-01 Garden City Senior Ctr,SHERIFF - D,,,M. HOLMES,60,4,50,6,0
Chatham,7-03 P B Edwards Gym,SHERIFF - D,,,M. HOLMES,24,1,22,1,0
Chatham,7-04 Lake Shore Comm Ctr,SHERIFF - D,,,M. HOLMES,111,1,91,19,0
Chatham,7-05 Woodlawn Bapt Ch,SHERIFF - D,,,M. HOLMES,36,2,32,2,0
Chatham,7-06 Pooler City Hall,SHERIFF - D,,,M. HOLMES,39,1,29,9,0
Chatham,7-07 Rothwell Bapt Ch,SHERIFF - D,,,M. HOLMES,136,2,108,26,0
Chatham,7-08 Bloomingdale Com Ctr,SHERIFF - D,,,M. HOLMES,43,0,39,4,0
Chatham,7-09 Southwest Baptist Ch,SHERIFF - D,,,M. HOLMES,90,2,72,16,0
Chatham,7-10 Progressive Rec Ctr,SHERIFF - D,,,M. HOLMES,118,1,94,23,0
Chatham,7-11 Seventh Day Adv Chr,SHERIFF - D,,,M. HOLMES,74,0,59,15,0
Chatham,7-12 Christ Presbyterian Church,SHERIFF - D,,,M. HOLMES,146,0,120,26,0
Chatham,7-13 Garden City City Hall,SHERIFF - D,,,M. HOLMES,104,4,78,22,0
Chatham,7-14 Coastal Cathedral,SHERIFF - D,,,M. HOLMES,301,6,239,55,1
Chatham,8-01 Civic Center,SHERIFF - D,,,M. HOLMES,16,0,8,7,1
Chatham,8-02 Bull Street Baptist,SHERIFF - D,,,M. HOLMES,67,2,53,12,0
Chatham,8-03 Silk Hope Bapt Ch,SHERIFF - D,,,M. HOLMES,25,0,23,2,0
Chatham,8-05 W Broad St YMCA,SHERIFF - D,,,M. HOLMES,75,2,56,17,0
Chatham,8-06 Tompkins Rec Ctr,SHERIFF - D,,,M. HOLMES,99,3,84,12,0
Chatham,8-07 Woodville-Tompkins,SHERIFF - D,,,M. HOLMES,82,6,72,4,0
Chatham,8-08 Resur Of Our Lord Ch,SHERIFF - D,,,M. HOLMES,172,18,133,21,0
Chatham,8-09 Moses Jackson Ctr,SHERIFF - D,,,M. HOLMES,138,12,112,14,0
Chatham,8-10 Carver Heights Comm Ctr,SHERIFF - D,,,M. HOLMES,312,63,207,42,0
Chatham,8-11 Butler Elem School,SHERIFF - D,,,M. HOLMES,321,28,232,61,0
Chatham,8-12 Beach High School,SHERIFF - D,,,M. HOLMES,81,6,55,20,0
Chatham,8-13 Savannah Christ. Sch,SHERIFF - D,,,M. HOLMES,6,0,5,1,0
Chatham,8-15 Garden City Rec Ctr,SHERIFF - D,,,M. HOLMES,111,8,91,12,0
Chatham,,SHERIFF - D,,,K. G. MIDDLETON,5331,143,4332,853,3
Chatham,1-01 First Presbyterian Church,SHERIFF - D,,,K. G. MIDDLETON,172,2,147,23,0
Chatham,1-05 JEA Building,SHERIFF - D,,,K. G. MIDDLETON,91,1,74,16,0
Chatham,1-06 Central Chur of Christ,SHERIFF - D,,,K. G. MIDDLETON,80,1,57,22,0
Chatham,1-08 Grace United Meth Chur,SHERIFF - D,,,K. G. MIDDLETON,49,1,37,11,0
Chatham,1-09 Immanuel Bapt Church,SHERIFF - D,,,K. G. MIDDLETON,13,0,13,0,0
Chatham,1-10 Saint Thomas Episcopal Church,SHERIFF - D,,,K. G. MIDDLETON,41,1,33,7,0
Chatham,1-12 Isle of Hope Baptist,SHERIFF - D,,,K. G. MIDDLETON,63,0,44,19,0
Chatham,1-13 The Sanctuary,SHERIFF - D,,,K. G. MIDDLETON,44,0,34,10,0
Chatham,1-14 St Luke Church,SHERIFF - D,,,K. G. MIDDLETON,51,3,34,14,0
Chatham,1-16 Ferguson Ave Baptist,SHERIFF - D,,,K. G. MIDDLETON,69,0,58,11,0
Chatham,1-17 Islands Christian Church,SHERIFF - D,,,K. G. MIDDLETON,80,1,54,25,0
Chatham,2-02 Blackshear Comm Ctr,SHERIFF - D,,,K. G. MIDDLETON,51,0,40,11,0
Chatham,2-03 W. W. Law Center,SHERIFF - D,,,K. G. MIDDLETON,41,1,39,1,0
Chatham,2-04 Fellowship of Love,SHERIFF - D,,,K. G. MIDDLETON,93,4,75,14,0
Chatham,2-05 Holy Spirit Lutheran,SHERIFF - D,,,K. G. MIDDLETON,108,5,91,12,0
Chatham,2-06 Eli Whitney,SHERIFF - D,,,K. G. MIDDLETON,13,0,12,1,0
Chatham,2-07 Christ Comm. Church,SHERIFF - D,,,K. G. MIDDLETON,99,2,87,10,0
Chatham,2-09 The Salvation Army,SHERIFF - D,,,K. G. MIDDLETON,117,4,97,16,0
Chatham,2-11 S Gardens Christian,SHERIFF - D,,,K. G. MIDDLETON,67,7,54,6,0
Chatham,2-12 Williams Court Apts,SHERIFF - D,,,K. G. MIDDLETON,50,1,45,4,0
Chatham,3-01 Old Courthouse,SHERIFF - D,,,K. G. MIDDLETON,12,0,11,1,0
