county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,3005,59,2223,723,0
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,41,0,36,5,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,53,0,46,7,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,82,1,72,9,0
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,176,3,146,27,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,38,0,27,11,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,86,1,69,16,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,127,1,100,26,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,92,3,71,18,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,90,0,78,12,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,119,0,96,23,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,293,9,202,82,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,196,4,161,31,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,23,0,17,6,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,84,2,68,14,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,62,4,52,6,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,397,10,302,85,0
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,193,7,146,40,0
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,92,5,54,33,0
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,211,3,137,71,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,181,4,112,65,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,287,0,180,107,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,48,2,32,14,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Partain),,CATRINA CELESTE CRESWELL,34,0,19,15,0
Whitfield,,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,3945,120,2832,992,1
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,83,4,67,12,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,110,1,99,10,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,79,1,74,4,0
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,333,9,241,83,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,81,1,69,11,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,159,5,132,22,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,136,6,96,34,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,68,2,40,26,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,121,0,100,20,1
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,131,4,114,13,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,347,13,232,102,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,247,8,199,40,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,34,1,29,4,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,106,3,86,17,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,48,1,41,6,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,296,3,238,55,0
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,232,7,171,54,0
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,132,9,95,28,0
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,323,5,183,135,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,342,14,198,130,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,395,15,234,146,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,81,3,59,19,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Partain),,STEVE FARROW,61,5,35,21,0
Whitfield,,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,2940,48,2161,730,1
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,72,0,55,17,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,76,3,67,6,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,76,0,64,12,0
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,177,2,137,38,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,78,1,52,25,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,124,1,100,23,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,96,2,68,26,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,76,0,51,25,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,133,0,114,19,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,143,1,116,25,1
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,309,5,213,91,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,204,6,156,42,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,53,1,44,8,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,126,1,104,21,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,65,0,51,14,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,333,3,254,76,0
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,178,7,125,46,0
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,75,2,41,32,0
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,181,6,109,66,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,135,3,90,42,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,153,2,100,51,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,46,1,30,15,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Partain),,BARRY SCOTT MINTER,31,1,20,10,0
Whitfield,,CHIEF MAGISTRATE,,,R. EVANS,4478,97,3332,1048,1
Whitfield,AN,CHIEF MAGISTRATE,,,R. EVANS,92,1,73,18,0
Whitfield,CA,CHIEF MAGISTRATE,,,R. EVANS,134,2,114,18,0
Whitfield,CO,CHIEF MAGISTRATE,,,R. EVANS,120,0,110,10,0
Whitfield,DG,CHIEF MAGISTRATE,,,R. EVANS,349,6,265,78,0
Whitfield,ES,CHIEF MAGISTRATE,,,R. EVANS,86,1,60,25,0
Whitfield,FI,CHIEF MAGISTRATE,,,R. EVANS,185,4,160,21,0
Whitfield,GL,CHIEF MAGISTRATE,,,R. EVANS,153,4,109,40,0
Whitfield,LT,CHIEF MAGISTRATE,,,R. EVANS,91,0,64,27,0
Whitfield,MC,CHIEF MAGISTRATE,,,R. EVANS,182,0,158,24,0
Whitfield,NI,CHIEF MAGISTRATE,,,R. EVANS,184,1,155,27,1
Whitfield,PG,CHIEF MAGISTRATE,,,R. EVANS,429,12,295,122,0
Whitfield,TH,CHIEF MAGISTRATE,,,R. EVANS,323,8,260,55,0
Whitfield,TI,CHIEF MAGISTRATE,,,R. EVANS,58,2,46,10,0
Whitfield,TR,CHIEF MAGISTRATE,,,R. EVANS,194,4,163,27,0
Whitfield,UT,CHIEF MAGISTRATE,,,R. EVANS,76,2,61,13,0
Whitfield,VA,CHIEF MAGISTRATE,,,R. EVANS,461,11,367,83,0
Whitfield,WS,CHIEF MAGISTRATE,,,R. EVANS,328,9,247,72,0
Whitfield,1A,CHIEF MAGISTRATE,,,R. EVANS,132,4,86,42,0
Whitfield,2A,CHIEF MAGISTRATE,,,R. EVANS,270,3,149,118,0
Whitfield,3A,CHIEF MAGISTRATE,,,R. EVANS,214,10,133,71,0
Whitfield,4A,CHIEF MAGISTRATE,,,R. EVANS,284,10,166,108,0
Whitfield,5A,CHIEF MAGISTRATE,,,R. EVANS,77,1,55,21,0
Whitfield,6A,CHIEF MAGISTRATE,,,R. EVANS,56,2,36,18,0
Whitfield,,CHIEF MAGISTRATE,,I,H. TOWNSEND,5183,126,3704,1352,1
Whitfield,AN,CHIEF MAGISTRATE,,I,H. TOWNSEND,97,3,77,17,0
Whitfield,CA,CHIEF MAGISTRATE,,I,H. TOWNSEND,109,2,101,6,0
Whitfield,CO,CHIEF MAGISTRATE,,I,H. TOWNSEND,114,1,97,16,0
Whitfield,DG,CHIEF MAGISTRATE,,I,H. TOWNSEND,327,7,251,69,0
Whitfield,ES,CHIEF MAGISTRATE,,I,H. TOWNSEND,100,1,80,19,0
Whitfield,FI,CHIEF MAGISTRATE,,I,H. TOWNSEND,175,2,137,36,0
Whitfield,GL,CHIEF MAGISTRATE,,I,H. TOWNSEND,193,5,141,47,0
Whitfield,LT,CHIEF MAGISTRATE,,I,H. TOWNSEND,134,5,88,41,0
Whitfield,MC,CHIEF MAGISTRATE,,I,H. TOWNSEND,163,0,135,27,1
Whitfield,NI,CHIEF MAGISTRATE,,I,H. TOWNSEND,201,5,163,33,0
Whitfield,PG,CHIEF MAGISTRATE,,I,H. TOWNSEND,486,14,326,146,0
Whitfield,TH,CHIEF MAGISTRATE,,I,H. TOWNSEND,317,10,249,58,0
Whitfield,TI,CHIEF MAGISTRATE,,I,H. TOWNSEND,51,0,45,6,0
Whitfield,TR,CHIEF MAGISTRATE,,I,H. TOWNSEND,131,2,103,26,0
Whitfield,UT,CHIEF MAGISTRATE,,I,H. TOWNSEND,91,3,74,14,0
Whitfield,VA,CHIEF MAGISTRATE,,I,H. TOWNSEND,530,5,401,124,0
Whitfield,WS,CHIEF MAGISTRATE,,I,H. TOWNSEND,262,12,183,67,0
Whitfield,1A,CHIEF MAGISTRATE,,I,H. TOWNSEND,153,12,93,48,0
Whitfield,2A,CHIEF MAGISTRATE,,I,H. TOWNSEND,422,10,268,144,0
Whitfield,3A,CHIEF MAGISTRATE,,I,H. TOWNSEND,428,10,256,162,0
Whitfield,4A,CHIEF MAGISTRATE,,I,H. TOWNSEND,527,8,329,190,0
Whitfield,5A,CHIEF MAGISTRATE,,I,H. TOWNSEND,97,5,67,25,0
Whitfield,6A,CHIEF MAGISTRATE,,I,H. TOWNSEND,75,4,40,31,0
Whitfield,,MAGISTRATE - COPE,,,J. LOFTY,2184,60,1698,426,0
Whitfield,AN,MAGISTRATE - COPE,,,J. LOFTY,36,1,34,1,0
Whitfield,CA,MAGISTRATE - COPE,,,J. LOFTY,70,0,65,5,0
Whitfield,CO,MAGISTRATE - COPE,,,J. LOFTY,68,0,65,3,0
Whitfield,DG,MAGISTRATE - COPE,,,J. LOFTY,132,2,103,27,0
Whitfield,ES,MAGISTRATE - COPE,,,J. LOFTY,42,0,39,3,0
Whitfield,FI,MAGISTRATE - COPE,,,J. LOFTY,75,2,64,9,0
Whitfield,GL,MAGISTRATE - COPE,,,J. LOFTY,103,6,73,24,0
Whitfield,LT,MAGISTRATE - COPE,,,J. LOFTY,51,5,33,13,0
Whitfield,MC,MAGISTRATE - COPE,,,J. LOFTY,95,0,83,12,0
Whitfield,NI,MAGISTRATE - COPE,,,J. LOFTY,106,0,92,14,0
Whitfield,PG,MAGISTRATE - COPE,,,J. LOFTY,255,6,185,64,0
Whitfield,TH,MAGISTRATE - COPE,,,J. LOFTY,156,4,130,22,0
Whitfield,TI,MAGISTRATE - COPE,,,J. LOFTY,24,1,20,3,0
Whitfield,TR,MAGISTRATE - COPE,,,J. LOFTY,92,2,77,13,0
Whitfield,UT,MAGISTRATE - COPE,,,J. LOFTY,46,1,39,6,0
Whitfield,VA,MAGISTRATE - COPE,,,J. LOFTY,247,5,195,47,0
Whitfield,WS,MAGISTRATE - COPE,,,J. LOFTY,176,5,145,26,0
Whitfield,1A,MAGISTRATE - COPE,,,J. LOFTY,46,3,32,11,0
Whitfield,2A,MAGISTRATE - COPE,,,J. LOFTY,122,6,73,43,0
Whitfield,3A,MAGISTRATE - COPE,,,J. LOFTY,92,5,50,37,0
Whitfield,4A,MAGISTRATE - COPE,,,J. LOFTY,113,4,73,36,0
Whitfield,5A,MAGISTRATE - COPE,,,J. LOFTY,25,2,19,4,0
Whitfield,6A,MAGISTRATE - COPE,,,J. LOFTY,12,0,9,3,0
Whitfield,,MAGISTRATE - COPE,,,M. SALAICES,977,16,690,271,0
Whitfield,AN,MAGISTRATE - COPE,,,M. SALAICES,48,2,35,11,0
Whitfield,CA,MAGISTRATE - COPE,,,M. SALAICES,22,0,16,6,0
Whitfield,CO,MAGISTRATE - COPE,,,M. SALAICES,11,0,8,3,0
Whitfield,DG,MAGISTRATE - COPE,,,M. SALAICES,102,0,82,20,0
Whitfield,ES,MAGISTRATE - COPE,,,M. SALAICES,29,0,21,8,0
Whitfield,FI,MAGISTRATE - COPE,,,M. SALAICES,42,0,30,12,0
Whitfield,GL,MAGISTRATE - COPE,,,M. SALAICES,36,0,27,9,0
Whitfield,LT,MAGISTRATE - COPE,,,M. SALAICES,14,0,10,4,0
Whitfield,MC,MAGISTRATE - COPE,,,M. SALAICES,17,0,17,0,0
Whitfield,NI,MAGISTRATE - COPE,,,M. SALAICES,32,0,26,6,0
Whitfield,PG,MAGISTRATE - COPE,,,M. SALAICES,92,3,50,39,0
Whitfield,TH,MAGISTRATE - COPE,,,M. SALAICES,34,0,30,4,0
Whitfield,TI,MAGISTRATE - COPE,,,M. SALAICES,10,0,6,4,0
Whitfield,TR,MAGISTRATE - COPE,,,M. SALAICES,12,0,9,3,0
Whitfield,UT,MAGISTRATE - COPE,,,M. SALAICES,6,0,3,3,0
Whitfield,VA,MAGISTRATE - COPE,,,M. SALAICES,63,1,52,10,0
Whitfield,WS,MAGISTRATE - COPE,,,M. SALAICES,48,2,35,11,0
Whitfield,1A,MAGISTRATE - COPE,,,M. SALAICES,56,3,36,17,0
Whitfield,2A,MAGISTRATE - COPE,,,M. SALAICES,73,1,49,23,0
Whitfield,3A,MAGISTRATE - COPE,,,M. SALAICES,62,3,39,20,0
Whitfield,4A,MAGISTRATE - COPE,,,M. SALAICES,79,0,53,26,0
Whitfield,5A,MAGISTRATE - COPE,,,M. SALAICES,56,1,33,22,0
Whitfield,6A,MAGISTRATE - COPE,,,M. SALAICES,33,0,23,10,0
Whitfield,,MAGISTRATE - COPE,,,S. B. VINYARD,1883,23,1480,380,0
Whitfield,AN,MAGISTRATE - COPE,,,S. B. VINYARD,24,0,20,4,0
Whitfield,CA,MAGISTRATE - COPE,,,S. B. VINYARD,38,0,36,2,0
Whitfield,CO,MAGISTRATE - COPE,,,S. B. VINYARD,63,0,56,7,0
Whitfield,DG,MAGISTRATE - COPE,,,S. B. VINYARD,90,0,74,16,0
Whitfield,ES,MAGISTRATE - COPE,,,S. B. VINYARD,27,1,19,7,0
Whitfield,FI,MAGISTRATE - COPE,,,S. B. VINYARD,43,0,35,8,0
Whitfield,GL,MAGISTRATE - COPE,,,S. B. VINYARD,66,0,52,14,0
Whitfield,LT,MAGISTRATE - COPE,,,S. B. VINYARD,47,0,36,11,0
Whitfield,MC,MAGISTRATE - COPE,,,S. B. VINYARD,84,0,70,14,0
Whitfield,NI,MAGISTRATE - COPE,,,S. B. VINYARD,75,0,65,10,0
Whitfield,PG,MAGISTRATE - COPE,,,S. B. VINYARD,187,3,130,54,0
Whitfield,TH,MAGISTRATE - COPE,,,S. B. VINYARD,233,5,195,33,0
Whitfield,TI,MAGISTRATE - COPE,,,S. B. VINYARD,19,1,17,1,0
Whitfield,TR,MAGISTRATE - COPE,,,S. B. VINYARD,111,3,98,10,0
Whitfield,UT,MAGISTRATE - COPE,,,S. B. VINYARD,42,0,38,4,0
Whitfield,VA,MAGISTRATE - COPE,,,S. B. VINYARD,269,1,224,44,0
Whitfield,WS,MAGISTRATE - COPE,,,S. B. VINYARD,120,2,87,31,0
Whitfield,1A,MAGISTRATE - COPE,,,S. B. VINYARD,34,1,28,5,0
Whitfield,2A,MAGISTRATE - COPE,,,S. B. VINYARD,105,3,64,38,0
Whitfield,3A,MAGISTRATE - COPE,,,S. B. VINYARD,71,3,45,23,0
Whitfield,4A,MAGISTRATE - COPE,,,S. B. VINYARD,104,0,74,30,0
Whitfield,5A,MAGISTRATE - COPE,,,S. B. VINYARD,16,0,12,4,0
Whitfield,6A,MAGISTRATE - COPE,,,S. B. VINYARD,15,0,5,10,0
Whitfield,,MAGISTRATE - COPE,,,R. WEAVER,1823,57,1168,598,0
Whitfield,AN,MAGISTRATE - COPE,,,R. WEAVER,35,1,22,12,0
Whitfield,CA,MAGISTRATE - COPE,,,R. WEAVER,25,2,22,1,0
Whitfield,CO,MAGISTRATE - COPE,,,R. WEAVER,31,1,28,2,0
Whitfield,DG,MAGISTRATE - COPE,,,R. WEAVER,120,6,78,36,0
Whitfield,ES,MAGISTRATE - COPE,,,R. WEAVER,43,0,29,14,0
Whitfield,FI,MAGISTRATE - COPE,,,R. WEAVER,82,2,66,14,0
Whitfield,GL,MAGISTRATE - COPE,,,R. WEAVER,45,0,29,16,0
Whitfield,LT,MAGISTRATE - COPE,,,R. WEAVER,29,0,16,13,0
Whitfield,MC,MAGISTRATE - COPE,,,R. WEAVER,35,0,26,9,0
Whitfield,NI,MAGISTRATE - COPE,,,R. WEAVER,55,4,40,11,0
Whitfield,PG,MAGISTRATE - COPE,,,R. WEAVER,147,6,94,47,0
Whitfield,TH,MAGISTRATE - COPE,,,R. WEAVER,88,3,65,20,0
Whitfield,TI,MAGISTRATE - COPE,,,R. WEAVER,16,0,13,3,0
Whitfield,TR,MAGISTRATE - COPE,,,R. WEAVER,31,1,19,11,0
Whitfield,UT,MAGISTRATE - COPE,,,R. WEAVER,28,4,16,8,0
Whitfield,VA,MAGISTRATE - COPE,,,R. WEAVER,156,5,105,46,0
Whitfield,WS,MAGISTRATE - COPE,,,R. WEAVER,79,4,54,21,0
Whitfield,1A,MAGISTRATE - COPE,,,R. WEAVER,89,3,48,38,0
Whitfield,2A,MAGISTRATE - COPE,,,R. WEAVER,142,2,85,55,0
Whitfield,3A,MAGISTRATE - COPE,,,R. WEAVER,176,5,100,71,0
Whitfield,4A,MAGISTRATE - COPE,,,R. WEAVER,220,3,113,104,0
Whitfield,5A,MAGISTRATE - COPE,,,R. WEAVER,86,2,57,27,0
Whitfield,6A,MAGISTRATE - COPE,,,R. WEAVER,65,3,43,19,0
Whitfield,,MAGISTRATE - COPE,,,A. D. WHITTLE,1585,31,1173,380,1
Whitfield,AN,MAGISTRATE - COPE,,,A. D. WHITTLE,35,0,32,3,0
Whitfield,CA,MAGISTRATE - COPE,,,A. D. WHITTLE,32,0,30,2,0
Whitfield,CO,MAGISTRATE - COPE,,,A. D. WHITTLE,31,0,28,3,0
Whitfield,DG,MAGISTRATE - COPE,,,A. D. WHITTLE,127,1,102,24,0
Whitfield,ES,MAGISTRATE - COPE,,,A. D. WHITTLE,22,0,17,5,0
Whitfield,FI,MAGISTRATE - COPE,,,A. D. WHITTLE,34,0,30,4,0
Whitfield,GL,MAGISTRATE - COPE,,,A. D. WHITTLE,56,3,39,14,0
Whitfield,LT,MAGISTRATE - COPE,,,A. D. WHITTLE,36,0,28,8,0
Whitfield,MC,MAGISTRATE - COPE,,,A. D. WHITTLE,49,0,42,6,1
Whitfield,NI,MAGISTRATE - COPE,,,A. D. WHITTLE,50,0,42,8,0
Whitfield,PG,MAGISTRATE - COPE,,,A. D. WHITTLE,130,4,89,37,0
Whitfield,TH,MAGISTRATE - COPE,,,A. D. WHITTLE,73,3,57,13,0
Whitfield,TI,MAGISTRATE - COPE,,,A. D. WHITTLE,16,0,12,4,0
Whitfield,TR,MAGISTRATE - COPE,,,A. D. WHITTLE,42,0,33,9,0
Whitfield,UT,MAGISTRATE - COPE,,,A. D. WHITTLE,17,0,15,2,0
Whitfield,VA,MAGISTRATE - COPE,,,A. D. WHITTLE,182,3,143,36,0
Whitfield,WS,MAGISTRATE - COPE,,,A. D. WHITTLE,83,2,62,19,0
Whitfield,1A,MAGISTRATE - COPE,,,A. D. WHITTLE,36,3,25,8,0
Whitfield,2A,MAGISTRATE - COPE,,,A. D. WHITTLE,163,2,102,59,0
Whitfield,3A,MAGISTRATE - COPE,,,A. D. WHITTLE,151,2,99,50,0
Whitfield,4A,MAGISTRATE - COPE,,,A. D. WHITTLE,196,8,131,57,0
Whitfield,5A,MAGISTRATE - COPE,,,A. D. WHITTLE,14,0,12,2,0
Whitfield,6A,MAGISTRATE - COPE,,,A. D. WHITTLE,10,0,3,7,0
Whitfield,,MAGISTRATE - COPE,,,J. YOTHER,1355,32,983,339,1
Whitfield,AN,MAGISTRATE - COPE,,,J. YOTHER,25,0,20,5,0
Whitfield,CA,MAGISTRATE - COPE,,,J. YOTHER,54,2,44,8,0
Whitfield,CO,MAGISTRATE - COPE,,,J. YOTHER,32,0,26,6,0
Whitfield,DG,MAGISTRATE - COPE,,,J. YOTHER,102,4,75,23,0
Whitfield,ES,MAGISTRATE - COPE,,,J. YOTHER,39,1,27,11,0
Whitfield,FI,MAGISTRATE - COPE,,,J. YOTHER,102,3,82,17,0
Whitfield,GL,MAGISTRATE - COPE,,,J. YOTHER,51,0,37,14,0
Whitfield,LT,MAGISTRATE - COPE,,,J. YOTHER,44,0,25,19,0
Whitfield,MC,MAGISTRATE - COPE,,,J. YOTHER,58,0,50,8,0
Whitfield,NI,MAGISTRATE - COPE,,,J. YOTHER,75,1,62,11,1
Whitfield,PG,MAGISTRATE - COPE,,,J. YOTHER,115,4,86,25,0
Whitfield,TH,MAGISTRATE - COPE,,,J. YOTHER,76,3,52,21,0
Whitfield,TI,MAGISTRATE - COPE,,,J. YOTHER,21,0,19,2,0
Whitfield,TR,MAGISTRATE - COPE,,,J. YOTHER,45,0,38,7,0
Whitfield,UT,MAGISTRATE - COPE,,,J. YOTHER,36,0,32,4,0
Whitfield,VA,MAGISTRATE - COPE,,,J. YOTHER,107,0,80,27,0
Whitfield,WS,MAGISTRATE - COPE,,,J. YOTHER,91,5,56,30,0
Whitfield,1A,MAGISTRATE - COPE,,,J. YOTHER,46,3,29,14,0
Whitfield,2A,MAGISTRATE - COPE,,,J. YOTHER,69,0,39,30,0
Whitfield,3A,MAGISTRATE - COPE,,,J. YOTHER,57,2,36,19,0
Whitfield,4A,MAGISTRATE - COPE,,,J. YOTHER,89,3,53,33,0
Whitfield,5A,MAGISTRATE - COPE,,,J. YOTHER,12,0,11,1,0
Whitfield,6A,MAGISTRATE - COPE,,,J. YOTHER,9,1,4,4,0
Whitfield,,MAGISTRATE - GAZAWAY,,,R. CARROLL,3446,74,2627,745,0
Whitfield,AN,MAGISTRATE - GAZAWAY,,,R. CARROLL,85,1,68,16,0
Whitfield,CA,MAGISTRATE - GAZAWAY,,,R. CARROLL,94,1,81,12,0
Whitfield,CO,MAGISTRATE - GAZAWAY,,,R. CARROLL,84,0,80,4,0
Whitfield,DG,MAGISTRATE - GAZAWAY,,,R. CARROLL,244,1,199,44,0
Whitfield,ES,MAGISTRATE - GAZAWAY,,,R. CARROLL,80,0,61,19,0
Whitfield,FI,MAGISTRATE - GAZAWAY,,,R. CARROLL,156,5,133,18,0
Whitfield,GL,MAGISTRATE - GAZAWAY,,,R. CARROLL,127,3,97,27,0
Whitfield,LT,MAGISTRATE - GAZAWAY,,,R. CARROLL,79,1,59,19,0
Whitfield,MC,MAGISTRATE - GAZAWAY,,,R. CARROLL,114,0,96,18,0
Whitfield,NI,MAGISTRATE - GAZAWAY,,,R. CARROLL,164,1,143,20,0
Whitfield,PG,MAGISTRATE - GAZAWAY,,,R. CARROLL,332,8,240,84,0
Whitfield,TH,MAGISTRATE - GAZAWAY,,,R. CARROLL,232,8,193,31,0
Whitfield,TI,MAGISTRATE - GAZAWAY,,,R. CARROLL,41,0,35,6,0
Whitfield,TR,MAGISTRATE - GAZAWAY,,,R. CARROLL,131,2,113,16,0
Whitfield,UT,MAGISTRATE - GAZAWAY,,,R. CARROLL,59,1,48,10,0
Whitfield,VA,MAGISTRATE - GAZAWAY,,,R. CARROLL,358,7,292,59,0
Whitfield,WS,MAGISTRATE - GAZAWAY,,,R. CARROLL,201,7,142,52,0
Whitfield,1A,MAGISTRATE - GAZAWAY,,,R. CARROLL,98,5,69,24,0
Whitfield,2A,MAGISTRATE - GAZAWAY,,,R. CARROLL,193,2,123,68,0
Whitfield,3A,MAGISTRATE - GAZAWAY,,,R. CARROLL,194,9,111,74,0
Whitfield,4A,MAGISTRATE - GAZAWAY,,,R. CARROLL,255,9,159,87,0
Whitfield,5A,MAGISTRATE - GAZAWAY,,,R. CARROLL,69,0,52,17,0
Whitfield,6A,MAGISTRATE - GAZAWAY,,,R. CARROLL,56,3,33,20,0
Whitfield,,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,6021,144,4295,1580,2
Whitfield,AN,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,101,3,81,17,0
Whitfield,CA,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,144,3,129,12,0
Whitfield,CO,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,144,1,122,21,0
Whitfield,DG,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,410,12,299,99,0
Whitfield,ES,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,106,2,79,25,0
Whitfield,FI,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,201,1,158,42,0
Whitfield,GL,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,212,5,152,55,0
Whitfield,LT,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,145,4,93,48,0
Whitfield,MC,MAGISTRATE - GAZAWAY,,I,G. GAZAWAY,221,0,187,33,1
