county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,WESTSIDE,Democratic Party Question 3,,DEM,YES,57,2,44,11,0
Coweta,NORTHSIDE,Democratic Party Question 3,,DEM,YES,45,3,36,6,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 3,,DEM,YES,44,2,33,9,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 3,,DEM,YES,15,0,15,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 3,,DEM,YES,162,11,117,34,0
Coweta,,Democratic Party Question 3,,DEM,NO,163,12,120,31,0
Coweta,SENOIA,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Coweta,MORELAND,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Coweta,PINE ROAD,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Coweta,DRESDEN,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Coweta,NEWNAN,Democratic Party Question 3,,DEM,NO,17,1,11,5,0
Coweta,SHARPSBURG,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Coweta,FISCHER ROAD,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Coweta,CEDAR CREEK,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Coweta,GRANTVILLE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Coweta,HARALSON,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Coweta,WELCOME,Democratic Party Question 3,,DEM,NO,12,2,9,1,0
Coweta,PANTHER CREEK,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Coweta,RAYMOND,Democratic Party Question 3,,DEM,NO,5,1,4,0,0
Coweta,TURIN,Democratic Party Question 3,,DEM,NO,6,1,2,3,0
Coweta,SMOKEY ROAD,Democratic Party Question 3,,DEM,NO,3,1,2,0,0
Coweta,TURKEY CREEK,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Coweta,CENTRAL,Democratic Party Question 3,,DEM,NO,11,0,8,3,0
Coweta,ARTS CENTRE,Democratic Party Question 3,,DEM,NO,14,0,10,4,0
Coweta,GREENTOP,Democratic Party Question 3,,DEM,NO,11,2,9,0,0
Coweta,EXPO CENTER,Democratic Party Question 3,,DEM,NO,6,0,5,1,0
Coweta,WHITE OAK,Democratic Party Question 3,,DEM,NO,6,1,2,3,0
Coweta,MADRAS,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Coweta,CANNONGATE,Democratic Party Question 3,,DEM,NO,5,2,3,0,0
Coweta,WESTSIDE,Democratic Party Question 3,,DEM,NO,6,0,6,0,0
Coweta,NORTHSIDE,Democratic Party Question 3,,DEM,NO,9,0,9,0,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 3,,DEM,NO,9,1,4,4,0
Coweta,,Democratic Party Question 4,,DEM,YES,1533,94,1113,324,2
Coweta,SENOIA,Democratic Party Question 4,,DEM,YES,48,2,41,5,0
Coweta,MORELAND,Democratic Party Question 4,,DEM,YES,34,1,31,2,0
Coweta,PINE ROAD,Democratic Party Question 4,,DEM,YES,19,0,14,5,0
Coweta,DRESDEN,Democratic Party Question 4,,DEM,YES,14,0,11,3,0
Coweta,NEWNAN,Democratic Party Question 4,,DEM,YES,141,9,103,29,0
Coweta,SHARPSBURG,Democratic Party Question 4,,DEM,YES,39,3,29,7,0
Coweta,FISCHER ROAD,Democratic Party Question 4,,DEM,YES,44,1,26,17,0
Coweta,CEDAR CREEK,Democratic Party Question 4,,DEM,YES,75,3,45,27,0
Coweta,GRANTVILLE,Democratic Party Question 4,,DEM,YES,32,3,24,5,0
Coweta,HARALSON,Democratic Party Question 4,,DEM,YES,27,2,22,3,0
Coweta,WELCOME,Democratic Party Question 4,,DEM,YES,58,2,48,8,0
Coweta,PANTHER CREEK,Democratic Party Question 4,,DEM,YES,32,0,27,5,0
Coweta,RAYMOND,Democratic Party Question 4,,DEM,YES,27,2,20,5,0
Coweta,TURIN,Democratic Party Question 4,,DEM,YES,52,1,36,15,0
Coweta,SMOKEY ROAD,Democratic Party Question 4,,DEM,YES,61,4,47,10,0
Coweta,TURKEY CREEK,Democratic Party Question 4,,DEM,YES,28,0,27,1,0
Coweta,CENTRAL,Democratic Party Question 4,,DEM,YES,88,9,63,15,1
Coweta,ARTS CENTRE,Democratic Party Question 4,,DEM,YES,164,12,97,55,0
Coweta,GREENTOP,Democratic Party Question 4,,DEM,YES,64,7,52,5,0
Coweta,EXPO CENTER,Democratic Party Question 4,,DEM,YES,34,3,28,3,0
Coweta,WHITE OAK,Democratic Party Question 4,,DEM,YES,71,9,40,21,1
Coweta,MADRAS,Democratic Party Question 4,,DEM,YES,47,3,29,15,0
Coweta,CANNONGATE,Democratic Party Question 4,,DEM,YES,29,2,22,5,0
Coweta,WESTSIDE,Democratic Party Question 4,,DEM,YES,55,2,44,9,0
Coweta,NORTHSIDE,Democratic Party Question 4,,DEM,YES,43,2,36,5,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 4,,DEM,YES,40,2,28,10,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 4,,DEM,YES,14,0,14,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 4,,DEM,YES,153,10,109,34,0
Coweta,,Democratic Party Question 4,,DEM,NO,272,31,189,52,0
Coweta,SENOIA,Democratic Party Question 4,,DEM,NO,4,1,1,2,0
Coweta,MORELAND,Democratic Party Question 4,,DEM,NO,7,0,6,1,0
Coweta,PINE ROAD,Democratic Party Question 4,,DEM,NO,3,1,2,0,0
Coweta,DRESDEN,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Coweta,NEWNAN,Democratic Party Question 4,,DEM,NO,30,8,17,5,0
Coweta,SHARPSBURG,Democratic Party Question 4,,DEM,NO,9,0,8,1,0
Coweta,FISCHER ROAD,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Coweta,CEDAR CREEK,Democratic Party Question 4,,DEM,NO,10,0,6,4,0
Coweta,GRANTVILLE,Democratic Party Question 4,,DEM,NO,12,2,9,1,0
Coweta,HARALSON,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Coweta,WELCOME,Democratic Party Question 4,,DEM,NO,12,0,11,1,0
Coweta,PANTHER CREEK,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Coweta,RAYMOND,Democratic Party Question 4,,DEM,NO,7,1,6,0,0
Coweta,TURIN,Democratic Party Question 4,,DEM,NO,11,1,6,4,0
Coweta,SMOKEY ROAD,Democratic Party Question 4,,DEM,NO,11,1,7,3,0
Coweta,TURKEY CREEK,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Coweta,CENTRAL,Democratic Party Question 4,,DEM,NO,16,3,9,4,0
Coweta,ARTS CENTRE,Democratic Party Question 4,,DEM,NO,31,3,22,6,0
Coweta,GREENTOP,Democratic Party Question 4,,DEM,NO,13,4,7,2,0
Coweta,EXPO CENTER,Democratic Party Question 4,,DEM,NO,14,2,10,2,0
Coweta,WHITE OAK,Democratic Party Question 4,,DEM,NO,9,1,4,4,0
Coweta,MADRAS,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Coweta,CANNONGATE,Democratic Party Question 4,,DEM,NO,5,0,5,0,0
Coweta,WESTSIDE,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Coweta,NORTHSIDE,Democratic Party Question 4,,DEM,NO,11,1,9,1,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 4,,DEM,NO,19,2,13,4,0
Coweta,,DEM QUESTION 5,,,YES,490,38,357,95,0
Coweta,SENOIA,DEM QUESTION 5,,,YES,20,1,18,1,0
Coweta,MORELAND,DEM QUESTION 5,,,YES,13,1,11,1,0
Coweta,PINE ROAD,DEM QUESTION 5,,,YES,7,0,4,3,0
Coweta,DRESDEN,DEM QUESTION 5,,,YES,5,0,4,1,0
Coweta,NEWNAN,DEM QUESTION 5,,,YES,53,6,39,8,0
Coweta,SHARPSBURG,DEM QUESTION 5,,,YES,8,0,8,0,0
Coweta,FISCHER ROAD,DEM QUESTION 5,,,YES,14,0,10,4,0
Coweta,CEDAR CREEK,DEM QUESTION 5,,,YES,20,0,10,10,0
Coweta,GRANTVILLE,DEM QUESTION 5,,,YES,11,2,7,2,0
Coweta,HARALSON,DEM QUESTION 5,,,YES,7,0,7,0,0
Coweta,WELCOME,DEM QUESTION 5,,,YES,25,1,22,2,0
Coweta,PANTHER CREEK,DEM QUESTION 5,,,YES,12,0,10,2,0
Coweta,RAYMOND,DEM QUESTION 5,,,YES,12,1,9,2,0
Coweta,TURIN,DEM QUESTION 5,,,YES,16,1,8,7,0
Coweta,SMOKEY ROAD,DEM QUESTION 5,,,YES,19,1,15,3,0
Coweta,TURKEY CREEK,DEM QUESTION 5,,,YES,9,0,9,0,0
Coweta,CENTRAL,DEM QUESTION 5,,,YES,37,3,27,7,0
Coweta,ARTS CENTRE,DEM QUESTION 5,,,YES,46,5,24,17,0
Coweta,GREENTOP,DEM QUESTION 5,,,YES,15,2,11,2,0
Coweta,EXPO CENTER,DEM QUESTION 5,,,YES,9,0,9,0,0
Coweta,WHITE OAK,DEM QUESTION 5,,,YES,14,4,8,2,0
Coweta,MADRAS,DEM QUESTION 5,,,YES,13,3,8,2,0
Coweta,CANNONGATE,DEM QUESTION 5,,,YES,7,0,5,2,0
Coweta,WESTSIDE,DEM QUESTION 5,,,YES,21,1,17,3,0
Coweta,NORTHSIDE,DEM QUESTION 5,,,YES,16,1,13,2,0
Coweta,THOMAS CROSSROADS,DEM QUESTION 5,,,YES,12,0,9,3,0
Coweta,COWETA CENTRAL LIBRARY,DEM QUESTION 5,,,YES,3,0,3,0,0
Coweta,JEFFERSON PARKWAY,DEM QUESTION 5,,,YES,46,5,32,9,0
Coweta,,DEM QUESTION 5,,,NO,1282,83,926,271,2
Coweta,SENOIA,DEM QUESTION 5,,,NO,31,1,24,6,0
Coweta,MORELAND,DEM QUESTION 5,,,NO,28,0,26,2,0
Coweta,PINE ROAD,DEM QUESTION 5,,,NO,14,1,11,2,0
Coweta,DRESDEN,DEM QUESTION 5,,,NO,9,0,7,2,0
Coweta,NEWNAN,DEM QUESTION 5,,,NO,114,11,79,24,0
Coweta,SHARPSBURG,DEM QUESTION 5,,,NO,39,2,30,7,0
Coweta,FISCHER ROAD,DEM QUESTION 5,,,NO,39,1,23,15,0
Coweta,CEDAR CREEK,DEM QUESTION 5,,,NO,66,3,42,21,0
Coweta,GRANTVILLE,DEM QUESTION 5,,,NO,33,3,26,4,0
Coweta,HARALSON,DEM QUESTION 5,,,NO,22,2,17,3,0
Coweta,WELCOME,DEM QUESTION 5,,,NO,44,1,35,8,0
Coweta,PANTHER CREEK,DEM QUESTION 5,,,NO,21,0,18,3,0
Coweta,RAYMOND,DEM QUESTION 5,,,NO,22,2,17,3,0
Coweta,TURIN,DEM QUESTION 5,,,NO,45,1,33,11,0
Coweta,SMOKEY ROAD,DEM QUESTION 5,,,NO,51,4,38,9,0
Coweta,TURKEY CREEK,DEM QUESTION 5,,,NO,22,0,20,2,0
Coweta,CENTRAL,DEM QUESTION 5,,,NO,63,8,42,12,1
Coweta,ARTS CENTRE,DEM QUESTION 5,,,NO,145,10,93,42,0
Coweta,GREENTOP,DEM QUESTION 5,,,NO,60,10,46,4,0
Coweta,EXPO CENTER,DEM QUESTION 5,,,NO,35,3,27,5,0
Coweta,WHITE OAK,DEM QUESTION 5,,,NO,65,6,36,22,1
Coweta,MADRAS,DEM QUESTION 5,,,NO,40,0,26,14,0
Coweta,CANNONGATE,DEM QUESTION 5,,,NO,27,2,22,3,0
Coweta,WESTSIDE,DEM QUESTION 5,,,NO,39,1,31,7,0
Coweta,NORTHSIDE,DEM QUESTION 5,,,NO,37,2,31,4,0
Coweta,THOMAS CROSSROADS,DEM QUESTION 5,,,NO,34,2,24,8,0
Coweta,COWETA CENTRAL LIBRARY,DEM QUESTION 5,,,NO,11,0,11,0,0
Coweta,JEFFERSON PARKWAY,DEM QUESTION 5,,,NO,126,7,91,28,0
Coweta,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,9549,475,7227,1843,4
Coweta,SENOIA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,460,22,365,73,0
Coweta,MORELAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,295,15,242,38,0
Coweta,PINE ROAD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,218,8,173,37,0
Coweta,DRESDEN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,117,1,99,17,0
Coweta,NEWNAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,378,22,274,82,0
Coweta,SHARPSBURG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,455,15,353,87,0
Coweta,FISCHER ROAD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,353,9,277,67,0
Coweta,CEDAR CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,607,22,430,155,0
Coweta,GRANTVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,195,11,155,29,0
Coweta,HARALSON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,217,10,183,23,1
Coweta,WELCOME,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,377,9,321,47,0
Coweta,PANTHER CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,300,18,240,42,0
Coweta,RAYMOND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,267,13,208,46,0
Coweta,TURIN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,465,17,380,68,0
Coweta,SMOKEY ROAD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,229,15,178,36,0
Coweta,TURKEY CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,58,3,46,9,0
Coweta,CENTRAL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,113,12,81,19,1
Coweta,ARTS CENTRE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1064,47,703,314,0
Coweta,GREENTOP,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,337,42,248,47,0
Coweta,EXPO CENTER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,399,19,294,86,0
Coweta,WHITE OAK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,407,21,294,91,1
Coweta,MADRAS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,339,21,250,68,0
Coweta,CANNONGATE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,378,19,299,60,0
Coweta,WESTSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,89,4,72,13,0
Coweta,NORTHSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,353,20,288,45,0
Coweta,THOMAS CROSSROADS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,498,26,380,91,1
Coweta,COWETA CENTRAL LIBRARY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,186,10,134,42,0
Coweta,JEFFERSON PARKWAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,395,24,260,111,0
Coweta,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,9607,476,7283,1844,4
Coweta,SENOIA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,464,21,372,71,0
Coweta,MORELAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,301,15,247,39,0
Coweta,PINE ROAD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,221,8,176,37,0
Coweta,DRESDEN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,120,1,101,18,0
Coweta,NEWNAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,384,22,280,82,0
Coweta,SHARPSBURG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,448,15,346,87,0
Coweta,FISCHER ROAD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,353,9,278,66,0
Coweta,CEDAR CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,612,23,432,157,0
Coweta,GRANTVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,198,11,156,31,0
Coweta,HARALSON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,217,10,182,24,1
Coweta,WELCOME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,376,9,322,45,0
Coweta,PANTHER CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,294,18,236,40,0
Coweta,RAYMOND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,269,13,212,44,0
Coweta,TURIN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,468,18,382,68,0
Coweta,SMOKEY ROAD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,230,15,180,35,0
Coweta,TURKEY CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,60,3,48,9,0
Coweta,CENTRAL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,119,12,84,22,1
Coweta,ARTS CENTRE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1064,47,706,311,0
Coweta,GREENTOP,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,347,42,258,47,0
Coweta,EXPO CENTER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,398,21,288,89,0
Coweta,WHITE OAK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,403,20,295,87,1
Coweta,MADRAS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,345,21,254,70,0
Coweta,CANNONGATE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,381,19,300,62,0
Coweta,WESTSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,94,4,75,15,0
Coweta,NORTHSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,351,18,289,44,0
Coweta,THOMAS CROSSROADS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,497,26,378,92,1
Coweta,COWETA CENTRAL LIBRARY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,190,10,139,41,0
Coweta,JEFFERSON PARKWAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,403,25,267,111,0
Coweta,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,9534,478,7222,1831,3
Coweta,SENOIA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,457,22,365,70,0
Coweta,MORELAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,296,15,242,39,0
Coweta,PINE ROAD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,219,8,174,37,0
Coweta,DRESDEN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,114,1,96,17,0
Coweta,NEWNAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,383,23,279,81,0
Coweta,SHARPSBURG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,446,16,345,85,0
Coweta,FISCHER ROAD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,350,8,276,66,0
Coweta,CEDAR CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,609,23,427,159,0
Coweta,GRANTVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,198,11,157,30,0
Coweta,HARALSON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,217,10,182,24,1
Coweta,WELCOME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,375,9,320,46,0
Coweta,PANTHER CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,295,18,238,39,0
Coweta,RAYMOND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,14,213,45,0
Coweta,TURIN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,465,18,380,67,0
Coweta,SMOKEY ROAD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,226,15,177,34,0
Coweta,TURKEY CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,58,3,46,9,0
Coweta,CENTRAL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,112,12,80,20,0
Coweta,ARTS CENTRE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1061,48,705,308,0
Coweta,GREENTOP,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,345,42,256,47,0
Coweta,EXPO CENTER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,397,21,290,86,0
Coweta,WHITE OAK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,402,20,293,88,1
Coweta,MADRAS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,339,21,248,70,0
Coweta,CANNONGATE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,377,18,297,62,0
Coweta,WESTSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,93,4,74,15,0
Coweta,NORTHSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,352,18,290,44,0
Coweta,THOMAS CROSSROADS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,494,26,375,92,1
Coweta,COWETA CENTRAL LIBRARY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,190,10,138,42,0
Coweta,JEFFERSON PARKWAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,392,24,259,109,0
Coweta,,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,9599,483,7273,1840,3
Coweta,SENOIA,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,456,23,364,69,0
Coweta,MORELAND,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,299,15,247,37,0
Coweta,PINE ROAD,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,219,8,175,36,0
Coweta,DRESDEN,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,119,1,100,18,0
Coweta,NEWNAN,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,392,23,286,83,0
Coweta,SHARPSBURG,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,448,16,345,87,0
Coweta,FISCHER ROAD,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,355,9,279,67,0
Coweta,CEDAR CREEK,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,614,23,433,158,0
Coweta,GRANTVILLE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,202,11,160,31,0
Coweta,HARALSON,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,215,10,180,24,1
Coweta,WELCOME,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,376,9,321,46,0
Coweta,PANTHER CREEK,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,297,18,239,40,0
Coweta,RAYMOND,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,272,14,213,45,0
Coweta,TURIN,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,463,16,380,67,0
Coweta,SMOKEY ROAD,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,228,15,178,35,0
Coweta,TURKEY CREEK,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,62,3,50,9,0
Coweta,CENTRAL,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,116,12,84,20,0
Coweta,ARTS CENTRE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,1065,50,703,312,0
Coweta,GREENTOP,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,346,42,258,46,0
Coweta,EXPO CENTER,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,396,20,291,85,0
Coweta,WHITE OAK,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,405,20,293,91,1
Coweta,MADRAS,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,346,21,255,70,0
Coweta,CANNONGATE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,380,18,300,62,0
Coweta,WESTSIDE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,92,4,73,15,0
Coweta,NORTHSIDE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,351,21,286,44,0
Coweta,THOMAS CROSSROADS,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,497,26,378,92,1
Coweta,COWETA CENTRAL LIBRARY,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,193,10,141,42,0
Coweta,JEFFERSON PARKWAY,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,395,25,261,109,0
Coweta,,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,9572,484,7241,1844,3
Coweta,SENOIA,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,453,24,361,68,0
Coweta,MORELAND,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,301,15,247,39,0
Coweta,PINE ROAD,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,216,8,171,37,0
Coweta,DRESDEN,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,119,2,98,19,0
Coweta,NEWNAN,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,384,23,282,79,0
Coweta,SHARPSBURG,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,442,16,341,85,0
Coweta,FISCHER ROAD,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,355,9,277,69,0
Coweta,CEDAR CREEK,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,613,24,432,157,0
Coweta,GRANTVILLE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,197,10,157,30,0
Coweta,HARALSON,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,216,10,181,24,1
Coweta,WELCOME,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,383,9,326,48,0
Coweta,PANTHER CREEK,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,297,18,242,37,0
Coweta,RAYMOND,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,271,13,213,45,0
Coweta,TURIN,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,464,17,376,71,0
Coweta,SMOKEY ROAD,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,231,15,179,37,0
Coweta,TURKEY CREEK,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,60,3,48,9,0
Coweta,CENTRAL,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,114,12,82,20,0
Coweta,ARTS CENTRE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,1043,47,690,306,0
Coweta,GREENTOP,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,349,43,258,48,0
Coweta,EXPO CENTER,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,404,23,291,90,0
