county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Durham 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,75,2,57,16,0
Cobb,Elizabeth 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,23,0,20,3,0
Cobb,East Piedmont 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,26,0,23,3,0
Cobb,Fair Oaks 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,27,1,16,10,0
Cobb,Fair Oaks 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,25,0,22,3,0
Cobb,Fair Oaks 05,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,10,0,10,0,0
Cobb,Ford 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,45,2,35,8,0
Cobb,Frey 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,37,0,30,7,0
Cobb,Harrison 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,46,4,26,16,0
Cobb,Hayes 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,92,1,73,18,0
Cobb,Kennesaw 1A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,30,0,26,4,0
Cobb,Kennesaw 2A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,39,0,36,3,0
Cobb,Kennesaw 2B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,60,4,48,8,0
Cobb,Kennesaw 3A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,16,0,16,0,0
Cobb,Kennesaw 4A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,44,0,36,8,0
Cobb,Kennesaw 5A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,45,2,32,11,0
Cobb,Kennesaw 5B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,35,0,30,5,0
Cobb,Kemp 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,54,0,40,14,0
Cobb,Kemp 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,69,3,56,10,0
Cobb,Kemp 03,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,51,0,36,15,0
Cobb,Lost Mountain 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,45,0,30,15,0
Cobb,Lost Mountain 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,60,2,48,10,0
Cobb,Lost Mountain 03,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,58,0,38,20,0
Cobb,Lost Mountain 04,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,51,5,35,11,0
Cobb,Lewis 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,36,2,28,6,0
Cobb,McClure 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,43,2,34,7,0
Cobb,Marietta 1A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,13,0,10,3,0
Cobb,Marietta 2A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,61,3,35,23,0
Cobb,Marietta 2B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,64,6,35,23,0
Cobb,Marietta 3A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,50,1,34,15,0
Cobb,Marietta 4A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,92,1,57,34,0
Cobb,Marietta 4B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,39,1,26,12,0
Cobb,Marietta 4C,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,74,1,40,33,0
Cobb,Marietta 5A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,17,1,12,4,0
Cobb,Marietta 5B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,13,0,7,6,0
Cobb,Marietta 6A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,1,0,1,0,0
Cobb,Marietta 7A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,2,1,1,0,0
Cobb,Mars Hill 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,57,3,46,8,0
Cobb,Mars Hill 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,46,1,33,12,0
Cobb,North Cobb 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,27,0,24,3,0
Cobb,Nickajack 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,20,0,20,0,0
Cobb,Oakdale 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,62,5,51,6,0
Cobb,Oregon 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,33,0,18,15,0
Cobb,Oregon 03,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,27,2,18,7,0
Cobb,Oregon 05,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,57,1,43,13,0
Cobb,Powers Ferry 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,65,0,50,15,0
Cobb,Pine Mountain 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,41,0,30,11,0
Cobb,Pine Mountain 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,70,3,43,24,0
Cobb,Palmer 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,15,2,13,0,0
Cobb,Pitner 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,40,3,34,2,1
Cobb,Red Rock 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,49,2,37,10,0
Cobb,Smyrna 1A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,28,3,23,2,0
Cobb,Smyrna 2A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,22,0,18,4,0
Cobb,Smyrna 2B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,11,1,9,1,0
Cobb,Smyrna 3A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,22,0,22,0,0
Cobb,Smyrna 4A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,7,3,4,0,0
Cobb,Smyrna 6A,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,69,7,56,6,0
Cobb,Smyrna 7B,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,3,0,3,0,0
Cobb,Terrell Mill 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,58,2,39,17,0
Cobb,Vaughan 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,43,2,37,4,0
Cobb,Vinings 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,31,2,28,1,0
Cobb,Vinings 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,45,4,37,4,0
Cobb,Vinings 03,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,49,4,40,5,0
Cobb,Vinings 04,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,69,5,57,7,0
Cobb,Wade Green 01,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,44,1,39,4,0
Cobb,Wade Green 02,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,27,2,23,2,0
Cobb,,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,8886,380,7517,972,17
Cobb,Acworth 1A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,165,10,127,27,1
Cobb,Acworth 1B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,110,9,85,16,0
Cobb,Acworth 1C,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,160,2,138,19,1
Cobb,Big Shanty 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,59,6,45,8,0
Cobb,Big Shanty 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,111,4,103,4,0
Cobb,Baker 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,146,1,138,7,0
Cobb,Chattahoochee 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,103,4,96,3,0
Cobb,Cheatham Hill 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,98,3,77,17,1
Cobb,Cheatham Hill 03,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,211,2,170,39,0
Cobb,Chalker 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,121,7,103,11,0
Cobb,Dobbins 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,138,11,116,11,0
Cobb,Dowell 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,189,5,165,19,0
Cobb,Durham 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,71,2,58,11,0
Cobb,Elizabeth 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,74,10,57,7,0
Cobb,East Piedmont 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,92,3,86,3,0
Cobb,Fair Oaks 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,267,8,233,26,0
Cobb,Fair Oaks 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,197,5,177,14,1
Cobb,Fair Oaks 05,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,50,1,43,6,0
Cobb,Ford 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,65,1,60,4,0
Cobb,Frey 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,59,2,53,3,1
Cobb,Harrison 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,71,2,56,13,0
Cobb,Hayes 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,84,2,77,5,0
Cobb,Kennesaw 1A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,65,4,53,7,1
Cobb,Kennesaw 2A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,165,15,129,21,0
Cobb,Kennesaw 2B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,132,9,113,10,0
Cobb,Kennesaw 3A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,38,1,37,0,0
Cobb,Kennesaw 4A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,92,4,80,8,0
Cobb,Kennesaw 5A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,102,5,82,15,0
Cobb,Kennesaw 5B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,172,1,158,12,1
Cobb,Kemp 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,47,2,39,6,0
Cobb,Kemp 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,171,4,137,30,0
Cobb,Kemp 03,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,57,2,43,12,0
Cobb,Lost Mountain 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,104,2,87,14,1
Cobb,Lost Mountain 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,92,3,73,16,0
Cobb,Lost Mountain 03,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,157,5,112,40,0
Cobb,Lost Mountain 04,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,62,4,37,20,1
Cobb,Lewis 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,45,5,38,2,0
Cobb,McClure 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,51,2,45,3,1
Cobb,Marietta 1A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,101,3,92,6,0
Cobb,Marietta 2A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,132,3,96,33,0
Cobb,Marietta 2B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,253,21,186,46,0
Cobb,Marietta 3A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,212,9,174,29,0
Cobb,Marietta 4A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,94,12,62,20,0
Cobb,Marietta 4B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,121,12,93,16,0
Cobb,Marietta 4C,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,133,1,94,38,0
Cobb,Marietta 5A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,106,12,82,11,1
Cobb,Marietta 5B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,79,9,60,10,0
Cobb,Marietta 6A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,34,3,26,5,0
Cobb,Marietta 7A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,57,3,42,11,1
Cobb,Mars Hill 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,62,2,54,6,0
Cobb,Mars Hill 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,88,2,75,11,0
Cobb,North Cobb 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,76,1,74,1,0
Cobb,Nickajack 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,209,7,190,12,0
Cobb,Oakdale 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,184,16,159,9,0
Cobb,Oregon 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,51,1,43,7,0
Cobb,Oregon 03,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,142,5,114,22,1
Cobb,Oregon 05,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,229,6,190,32,1
Cobb,Powers Ferry 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,123,3,110,10,0
Cobb,Pine Mountain 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,72,0,69,3,0
Cobb,Pine Mountain 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,54,2,44,8,0
Cobb,Palmer 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,45,0,40,5,0
Cobb,Pitner 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,55,1,54,0,0
Cobb,Red Rock 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,57,2,45,10,0
Cobb,Smyrna 1A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,187,6,171,10,0
Cobb,Smyrna 2A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,141,7,127,7,0
Cobb,Smyrna 2B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,115,0,110,4,1
Cobb,Smyrna 3A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,142,4,127,11,0
Cobb,Smyrna 4A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,10,1,7,2,0
Cobb,Smyrna 6A,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,273,18,240,15,0
Cobb,Smyrna 7B,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,10,0,8,2,0
Cobb,Terrell Mill 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,194,8,164,22,0
Cobb,Vaughan 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,79,1,71,7,0
Cobb,Vinings 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,81,6,70,4,1
Cobb,Vinings 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,216,7,202,7,0
Cobb,Vinings 03,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,184,6,164,13,1
Cobb,Vinings 04,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,113,6,104,3,0
Cobb,Wade Green 01,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,93,4,83,6,0
Cobb,Wade Green 02,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,86,2,75,9,0
Cobb,,"U.S. Representative, District 13",13,REP,S. MALIK,7932,475,6295,1151,11
Cobb,Austell 1A,"U.S. Representative, District 13",13,REP,S. MALIK,156,6,131,19,0
Cobb,Birney 01,"U.S. Representative, District 13",13,REP,S. MALIK,237,16,188,32,1
Cobb,Birney 02,"U.S. Representative, District 13",13,REP,S. MALIK,334,14,267,53,0
Cobb,Bryant 01,"U.S. Representative, District 13",13,REP,S. MALIK,31,2,25,4,0
Cobb,Bryant 02,"U.S. Representative, District 13",13,REP,S. MALIK,40,4,32,4,0
Cobb,Clarkdale 01,"U.S. Representative, District 13",13,REP,S. MALIK,110,9,86,15,0
Cobb,Clarkdale 02,"U.S. Representative, District 13",13,REP,S. MALIK,345,17,301,26,1
Cobb,Cooper 01,"U.S. Representative, District 13",13,REP,S. MALIK,204,13,138,53,0
Cobb,Fair Oaks 04,"U.S. Representative, District 13",13,REP,S. MALIK,166,11,137,18,0
Cobb,Harmony-Leland 01,"U.S. Representative, District 13",13,REP,S. MALIK,194,18,143,33,0
Cobb,Lindley 01,"U.S. Representative, District 13",13,REP,S. MALIK,290,23,220,46,1
Cobb,Mableton 01,"U.S. Representative, District 13",13,REP,S. MALIK,353,37,238,78,0
Cobb,Mableton 02,"U.S. Representative, District 13",13,REP,S. MALIK,165,7,125,33,0
Cobb,Mableton 03,"U.S. Representative, District 13",13,REP,S. MALIK,333,14,239,80,0
Cobb,Mableton 04,"U.S. Representative, District 13",13,REP,S. MALIK,236,9,195,32,0
Cobb,Macland 01,"U.S. Representative, District 13",13,REP,S. MALIK,250,11,203,35,1
Cobb,McEachern 01,"U.S. Representative, District 13",13,REP,S. MALIK,346,10,288,48,0
Cobb,Marietta 5A,"U.S. Representative, District 13",13,REP,S. MALIK,0,0,0,0,0
Cobb,Norton Park 01,"U.S. Representative, District 13",13,REP,S. MALIK,419,29,328,62,0
Cobb,Oregon 02,"U.S. Representative, District 13",13,REP,S. MALIK,227,13,176,36,2
Cobb,Oregon 04,"U.S. Representative, District 13",13,REP,S. MALIK,158,9,122,27,0
Cobb,Oregon 06,"U.S. Representative, District 13",13,REP,S. MALIK,193,13,153,27,0
Cobb,Pebblebrook 01,"U.S. Representative, District 13",13,REP,S. MALIK,181,9,124,48,0
Cobb,Powder Springs 1A,"U.S. Representative, District 13",13,REP,S. MALIK,398,10,340,46,2
Cobb,Powder Springs 2A,"U.S. Representative, District 13",13,REP,S. MALIK,109,8,88,13,0
Cobb,Powder Springs 3A,"U.S. Representative, District 13",13,REP,S. MALIK,226,16,180,30,0
Cobb,Riverside 01,"U.S. Representative, District 13",13,REP,S. MALIK,23,5,15,3,0
Cobb,Smyrna 3A,"U.S. Representative, District 13",13,REP,S. MALIK,122,6,104,12,0
Cobb,Smyrna 4A,"U.S. Representative, District 13",13,REP,S. MALIK,432,35,357,40,0
Cobb,Smyrna 5A,"U.S. Representative, District 13",13,REP,S. MALIK,227,11,192,22,2
Cobb,Smyrna 7A,"U.S. Representative, District 13",13,REP,S. MALIK,547,40,443,64,0
Cobb,Smyrna 7B,"U.S. Representative, District 13",13,REP,S. MALIK,469,31,377,60,1
Cobb,Sweetwater 01,"U.S. Representative, District 13",13,REP,S. MALIK,282,10,236,36,0
Cobb,Sweetwater 02,"U.S. Representative, District 13",13,REP,S. MALIK,129,9,104,16,0
Cobb,,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),10223,280,9025,888,30
Cobb,Austell 1A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),436,5,404,26,1
Cobb,Birney 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),145,6,125,14,0
Cobb,Birney 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),325,11,275,39,0
Cobb,Bryant 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),386,3,350,31,2
Cobb,Bryant 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),487,16,446,24,1
Cobb,Clarkdale 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),144,2,131,11,0
Cobb,Clarkdale 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),441,7,408,26,0
Cobb,Cooper 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),420,5,368,43,4
Cobb,Fair Oaks 04,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),109,7,95,7,0
Cobb,Harmony-Leland 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),663,12,576,73,2
Cobb,Lindley 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),457,15,403,38,1
Cobb,Mableton 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),471,13,391,65,2
Cobb,Mableton 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),223,3,198,22,0
Cobb,Mableton 03,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),226,5,193,28,0
Cobb,Mableton 04,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),116,1,95,19,1
Cobb,Macland 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),283,9,243,30,1
Cobb,McEachern 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),209,2,192,15,0
Cobb,Marietta 5A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),0,0,0,0,0
Cobb,Norton Park 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),241,9,213,18,1
Cobb,Oregon 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),308,12,267,29,0
Cobb,Oregon 04,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),388,8,343,36,1
Cobb,Oregon 06,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),323,8,274,41,0
Cobb,Pebblebrook 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),613,9,548,55,1
Cobb,Powder Springs 1A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),415,15,377,21,2
Cobb,Powder Springs 2A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),297,9,275,13,0
Cobb,Powder Springs 3A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),265,7,239,18,1
Cobb,Riverside 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),171,3,151,16,1
Cobb,Smyrna 3A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),69,0,67,2,0
Cobb,Smyrna 4A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),249,22,210,17,0
Cobb,Smyrna 5A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),250,3,229,17,1
Cobb,Smyrna 7A,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),177,10,153,14,0
Cobb,Smyrna 7B,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),482,29,404,48,1
Cobb,Sweetwater 01,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),229,1,214,13,1
Cobb,Sweetwater 02,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),205,13,168,19,5
Cobb,,"State Senator, District 6",6,REP,JOSH BELINFANTE,1753,151,1454,145,3
Cobb,Chattahoochee 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,82,3,68,11,0
Cobb,Dobbins 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,40,6,31,3,0
Cobb,Fair Oaks 05,"State Senator, District 6",6,REP,JOSH BELINFANTE,39,0,37,2,0
Cobb,Marietta 1A,"State Senator, District 6",6,REP,JOSH BELINFANTE,1,0,1,0,0
Cobb,Marietta 7A,"State Senator, District 6",6,REP,JOSH BELINFANTE,8,1,7,0,0
Cobb,Nickajack 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,70,5,60,5,0
Cobb,Oakdale 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,129,6,108,15,0
Cobb,Smyrna 1A,"State Senator, District 6",6,REP,JOSH BELINFANTE,79,7,60,12,0
Cobb,Smyrna 2A,"State Senator, District 6",6,REP,JOSH BELINFANTE,78,2,71,5,0
Cobb,Smyrna 2B,"State Senator, District 6",6,REP,JOSH BELINFANTE,40,3,33,4,0
Cobb,Smyrna 3A,"State Senator, District 6",6,REP,JOSH BELINFANTE,101,14,80,7,0
Cobb,Smyrna 4A,"State Senator, District 6",6,REP,JOSH BELINFANTE,221,23,177,20,1
Cobb,Smyrna 5A,"State Senator, District 6",6,REP,JOSH BELINFANTE,95,4,79,12,0
Cobb,Smyrna 6A,"State Senator, District 6",6,REP,JOSH BELINFANTE,248,23,212,12,1
Cobb,Terrell Mill 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,21,1,16,4,0
Cobb,Vinings 01,"State Senator, District 6",6,REP,JOSH BELINFANTE,82,10,68,4,0
Cobb,Vinings 02,"State Senator, District 6",6,REP,JOSH BELINFANTE,126,9,106,10,1
Cobb,Vinings 03,"State Senator, District 6",6,REP,JOSH BELINFANTE,125,11,107,7,0
Cobb,Vinings 04,"State Senator, District 6",6,REP,JOSH BELINFANTE,168,23,133,12,0
Cobb,,"State Senator, District 6",6,REP,DREW ELLENBURG,1273,85,1057,124,7
Cobb,Chattahoochee 01,"State Senator, District 6",6,REP,DREW ELLENBURG,32,1,28,3,0
Cobb,Dobbins 01,"State Senator, District 6",6,REP,DREW ELLENBURG,28,1,23,4,0
Cobb,Fair Oaks 05,"State Senator, District 6",6,REP,DREW ELLENBURG,19,3,15,1,0
Cobb,Marietta 1A,"State Senator, District 6",6,REP,DREW ELLENBURG,5,0,4,1,0
Cobb,Marietta 7A,"State Senator, District 6",6,REP,DREW ELLENBURG,0,0,0,0,0
Cobb,Nickajack 01,"State Senator, District 6",6,REP,DREW ELLENBURG,34,0,30,4,0
Cobb,Oakdale 01,"State Senator, District 6",6,REP,DREW ELLENBURG,103,10,78,15,0
Cobb,Smyrna 1A,"State Senator, District 6",6,REP,DREW ELLENBURG,60,6,51,3,0
Cobb,Smyrna 2A,"State Senator, District 6",6,REP,DREW ELLENBURG,41,5,30,6,0
Cobb,Smyrna 2B,"State Senator, District 6",6,REP,DREW ELLENBURG,11,0,11,0,0
Cobb,Smyrna 3A,"State Senator, District 6",6,REP,DREW ELLENBURG,71,1,66,4,0
Cobb,Smyrna 4A,"State Senator, District 6",6,REP,DREW ELLENBURG,135,8,111,14,2
Cobb,Smyrna 5A,"State Senator, District 6",6,REP,DREW ELLENBURG,53,4,45,3,1
Cobb,Smyrna 6A,"State Senator, District 6",6,REP,DREW ELLENBURG,207,17,163,26,1
Cobb,Terrell Mill 01,"State Senator, District 6",6,REP,DREW ELLENBURG,15,5,6,4,0
Cobb,Vinings 01,"State Senator, District 6",6,REP,DREW ELLENBURG,45,2,40,2,1
Cobb,Vinings 02,"State Senator, District 6",6,REP,DREW ELLENBURG,119,6,102,10,1
