county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,LONG CANE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,853,33,612,208,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,517,23,320,174,0
Troup,GRAY HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,435,14,350,71,0
Troup,LEE'S CROSSING,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,298,25,193,80,0
Troup,HIGHLAND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,317,23,192,102,0
Troup,NORTHSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,723,28,415,280,0
Troup,,Appeals Court Judge, Ellington,,Write-in,23,2,16,5,0
Troup,HOLLIS HAND,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Troup,HAMMETT RD,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Troup,GRIGGS CENTER,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Troup,WEST POINT,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Troup,EAST VERNON,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Troup,ROSEMONT,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Troup,MOUNTVILLE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Troup,MCLENDON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,LONG CANE,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,HIGHLAND,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Troup,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,10054,520,6631,2901,2
Troup,HOLLIS HAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1363,104,699,560,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,413,32,264,117,0
Troup,HAMMETT RD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,714,50,427,237,0
Troup,GRIGGS CENTER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,288,35,194,59,0
Troup,WEST POINT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,258,19,205,34,0
Troup,HOGANSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,584,36,486,60,2
Troup,EAST VERNON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,863,19,582,262,0
Troup,ROSEMONT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,979,46,677,256,0
Troup,MOUNTVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,494,11,359,124,0
Troup,MCLENDON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,965,26,663,276,0
Troup,LONG CANE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,852,33,607,212,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,515,23,319,173,0
Troup,GRAY HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,428,14,344,70,0
Troup,LEE'S CROSSING,Appeals Court Judge, Miller,,M. YVETTE MILLER ,292,22,191,79,0
Troup,HIGHLAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,317,23,192,102,0
Troup,NORTHSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,729,27,422,280,0
Troup,,Appeals Court Judge, Miller,,Write-in,26,2,18,6,0
Troup,HOLLIS HAND,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Miller,,Write-in,5,0,4,1,0
Troup,HAMMETT RD,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Troup,GRIGGS CENTER,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Troup,WEST POINT,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Troup,EAST VERNON,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Troup,ROSEMONT,Appeals Court Judge, Miller,,Write-in,3,1,1,1,0
Troup,MOUNTVILLE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Troup,MCLENDON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Troup,LONG CANE,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Troup,LEE'S CROSSING,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Troup,HIGHLAND,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Troup,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,9972,518,6562,2890,2
Troup,HOLLIS HAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1362,104,693,565,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,401,32,253,116,0
Troup,HAMMETT RD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,704,50,419,235,0
Troup,GRIGGS CENTER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,34,186,54,0
Troup,WEST POINT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,258,17,206,35,0
Troup,HOGANSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,584,36,485,61,2
Troup,EAST VERNON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,855,19,576,260,0
Troup,ROSEMONT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,974,46,673,255,0
Troup,MOUNTVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,481,11,345,125,0
Troup,MCLENDON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,962,27,660,275,0
Troup,LONG CANE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,852,34,609,209,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,515,23,318,174,0
Troup,GRAY HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,427,14,343,70,0
Troup,LEE'S CROSSING,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,290,21,191,78,0
Troup,HIGHLAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,314,23,192,99,0
Troup,NORTHSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,719,27,413,279,0
Troup,,Appeals Court Judge, Phipps,,Write-in,23,4,16,3,0
Troup,HOLLIS HAND,Appeals Court Judge, Phipps,,Write-in,2,1,0,1,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Phipps,,Write-in,5,0,4,1,0
Troup,HAMMETT RD,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Troup,GRIGGS CENTER,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Troup,WEST POINT,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Troup,EAST VERNON,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Troup,ROSEMONT,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Troup,MOUNTVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Troup,MCLENDON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Troup,LONG CANE,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Troup,LEE'S CROSSING,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Troup,HIGHLAND,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Troup,,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,10599,551,6952,3094,2
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,1463,115,739,609,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,440,35,274,131,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,744,51,451,242,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,310,36,207,67,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,263,20,207,36,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,601,37,498,64,2
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,918,26,612,280,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,1024,48,702,274,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,507,10,374,123,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,1011,26,687,298,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,887,31,636,220,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,541,21,340,180,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,460,15,367,78,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,318,27,202,89,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,331,23,205,103,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,781,30,451,300,0
Troup,,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,69,5,42,22,0
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,7,0,4,3,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,6,0,5,1,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,8,1,3,4,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,1,1,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,7,1,6,0,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,5,0,4,1,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,4,0,3,1,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,5,1,2,2,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,8,0,5,3,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,9,2,5,2,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,0,2,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,0,1,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,3,0,2,1,0
Troup,,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,9955,524,6535,2894,2
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,1360,103,692,565,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,403,31,253,119,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,706,49,424,233,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,277,36,184,57,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,257,18,202,37,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,575,37,478,58,2
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,853,21,574,258,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,975,47,669,259,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,479,11,343,125,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,964,27,661,276,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,840,33,602,205,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,513,23,316,174,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,431,14,346,71,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,299,24,197,78,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,310,23,188,99,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,713,27,406,280,0
Troup,,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,25,2,16,7,0
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,3,0,1,2,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,4,0,3,1,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,3,1,1,1,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,4,0,4,0,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,3,0,3,0,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,1,0,0,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,1,1,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,0,2,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Troup,,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,5527,290,3660,1575,2
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,642,47,325,270,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,219,21,146,52,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,371,28,231,112,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,168,25,109,34,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,158,15,119,24,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,369,18,320,29,2
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,478,18,327,133,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,542,24,364,154,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,268,4,184,80,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,551,15,373,163,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,487,16,350,121,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,304,9,188,107,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,270,8,207,55,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,174,11,115,48,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,184,16,110,58,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,342,15,192,135,0
Troup,,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,5337,286,3504,1546,1
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,842,61,430,351,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,227,15,134,78,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,399,26,239,134,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,134,13,94,27,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,110,7,90,13,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,289,19,236,34,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,476,9,312,155,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,510,28,359,123,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,240,9,179,52,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,502,14,361,127,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,417,23,294,100,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,244,14,150,80,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,211,7,175,29,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,156,18,98,40,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,148,9,97,42,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,432,14,256,161,1
Troup,,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,16,3,9,4,0
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,0,1,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,1,1,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,1,1,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,1,0,0,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,1,0,0,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,2,0,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,1,1,0,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,0,1,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,2,0,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Troup,,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,10338,550,6748,3038,2
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,1427,111,717,599,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,414,32,259,123,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,715,51,430,234,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,280,36,185,59,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,260,19,201,40,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,588,39,485,62,2
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,882,26,582,274,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,1006,49,690,267,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,487,10,352,125,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,1009,26,689,294,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,881,36,627,218,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,536,23,332,181,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,457,14,366,77,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,318,27,203,88,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,327,23,202,102,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,751,28,428,295,0
Troup,,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,43,4,29,10,0
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,6,1,3,2,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,7,0,6,1,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,4,1,1,2,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,4,0,4,0,0
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,7,0,6,1,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,4,1,2,1,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,3,1,2,0,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,1,1,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,0,1,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,0,1,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Troup,,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,9897,528,6494,2873,2
Troup,HOLLIS HAND,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,1349,103,686,560,0
Troup,ADMINISTRATION BLDG,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,406,33,257,116,0
Troup,HAMMETT RD,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,710,52,423,235,0
Troup,GRIGGS CENTER,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,274,34,183,57,0
Troup,WEST POINT,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,250,19,196,35,0
Troup,HOGANSVILLE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,574,38,473,61,2
Troup,EAST VERNON,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,845,21,571,253,0
Troup,ROSEMONT,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,964,47,662,255,0
Troup,MOUNTVILLE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,479,11,343,125,0
Troup,MCLENDON,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,955,27,655,273,0
Troup,LONG CANE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,832,33,595,204,0
Troup,GARDNER NEWMAN,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,517,23,322,172,0
Troup,GRAY HILL,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,426,14,341,71,0
Troup,LEE'S CROSSING,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,295,23,194,78,0
Troup,HIGHLAND,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,312,23,189,100,0
Troup,NORTHSIDE,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,709,27,404,278,0
Troup,,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,21,2,14,5,0
