county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Central,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,486,12,349,125,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,130,2,115,13,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,261,8,183,70,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,226,1,174,51,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,318,1,234,83,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,402,9,297,96,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,276,6,192,78,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,417,14,260,143,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,137,1,128,8,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,122,0,102,20,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,47,0,43,4,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,356,5,265,86,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,173,3,148,22,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,63,0,60,3,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,126,2,103,21,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,357,6,248,103,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,238,11,175,52,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,561,10,353,198,0
Thomas,,Superior Court Judge, Southern Circuit (Cowart),,Write-in,9,1,7,1,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Central,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,0,1,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Cowart),,Write-in,2,0,2,0,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Cowart),,Write-in,0,0,0,0,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,1,0,0,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Cowart),,Write-in,1,0,1,0,0
Thomas,,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,4954,94,3669,1191,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,81,1,68,12,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,269,5,230,34,0
Thomas,Central,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,476,12,342,122,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,130,2,114,14,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,252,8,180,64,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,223,1,174,48,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,311,1,230,80,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,385,8,281,96,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,270,6,187,77,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,410,14,257,139,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,137,1,128,8,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,121,0,101,20,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,45,0,41,4,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,357,4,268,85,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,169,3,143,23,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,64,0,61,3,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,118,1,98,19,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,353,6,242,105,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,237,11,175,51,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Tunison),,JAMES G. TUNISON ,546,10,349,187,0
Thomas,,Superior Court Judge, Southern Circuit (Tunison),,Write-in,9,1,7,1,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Central,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,0,1,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,1,0,0,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Tunison),,Write-in,1,0,1,0,0
Thomas,,JUDGE, STATE COURT,,MARK E. MITCHELL,3522,83,2611,828,0
Thomas,Barwick,JUDGE, STATE COURT,,MARK E. MITCHELL,68,0,56,12,0
Thomas,Boston,JUDGE, STATE COURT,,MARK E. MITCHELL,209,4,181,24,0
Thomas,Central,JUDGE, STATE COURT,,MARK E. MITCHELL,349,11,243,95,0
Thomas,Coolidge,JUDGE, STATE COURT,,MARK E. MITCHELL,91,2,80,9,0
Thomas,Douglass,JUDGE, STATE COURT,,MARK E. MITCHELL,242,6,166,70,0
Thomas,Ellabelle,JUDGE, STATE COURT,,MARK E. MITCHELL,133,1,111,21,0
Thomas,Fire Station 2,JUDGE, STATE COURT,,MARK E. MITCHELL,197,1,142,54,0
Thomas,Gatlin Creek,JUDGE, STATE COURT,,MARK E. MITCHELL,245,6,170,69,0
Thomas,Harper,JUDGE, STATE COURT,,MARK E. MITCHELL,258,6,182,70,0
Thomas,Jerger,JUDGE, STATE COURT,,MARK E. MITCHELL,222,9,141,72,0
Thomas,Meigs,JUDGE, STATE COURT,,MARK E. MITCHELL,86,1,82,3,0
Thomas,Merrillville,JUDGE, STATE COURT,,MARK E. MITCHELL,89,0,79,10,0
Thomas,Metcalfe,JUDGE, STATE COURT,,MARK E. MITCHELL,25,0,23,2,0
Thomas,New Covenant,JUDGE, STATE COURT,,MARK E. MITCHELL,232,10,170,52,0
Thomas,Ochlocknee,JUDGE, STATE COURT,,MARK E. MITCHELL,126,2,113,11,0
Thomas,Patten,JUDGE, STATE COURT,,MARK E. MITCHELL,40,1,37,2,0
Thomas,Pavo,JUDGE, STATE COURT,,MARK E. MITCHELL,76,1,63,12,0
Thomas,Remington ESC,JUDGE, STATE COURT,,MARK E. MITCHELL,217,4,145,68,0
Thomas,Resource Center,JUDGE, STATE COURT,,MARK E. MITCHELL,278,12,211,55,0
Thomas,Scott,JUDGE, STATE COURT,,MARK E. MITCHELL,339,6,216,117,0
Thomas,,JUDGE, STATE COURT,,ANDREW W. POPE,3128,51,2300,777,0
Thomas,Barwick,JUDGE, STATE COURT,,ANDREW W. POPE,60,1,50,9,0
Thomas,Boston,JUDGE, STATE COURT,,ANDREW W. POPE,143,3,114,26,0
Thomas,Central,JUDGE, STATE COURT,,ANDREW W. POPE,288,7,211,70,0
Thomas,Coolidge,JUDGE, STATE COURT,,ANDREW W. POPE,90,1,82,7,0
Thomas,Douglass,JUDGE, STATE COURT,,ANDREW W. POPE,89,3,62,24,0
Thomas,Ellabelle,JUDGE, STATE COURT,,ANDREW W. POPE,159,1,115,43,0
Thomas,Fire Station 2,JUDGE, STATE COURT,,ANDREW W. POPE,199,0,148,51,0
Thomas,Gatlin Creek,JUDGE, STATE COURT,,ANDREW W. POPE,264,2,202,60,0
Thomas,Harper,JUDGE, STATE COURT,,ANDREW W. POPE,104,2,68,34,0
Thomas,Jerger,JUDGE, STATE COURT,,ANDREW W. POPE,321,9,205,107,0
Thomas,Meigs,JUDGE, STATE COURT,,ANDREW W. POPE,83,0,76,7,0
Thomas,Merrillville,JUDGE, STATE COURT,,ANDREW W. POPE,78,0,66,12,0
Thomas,Metcalfe,JUDGE, STATE COURT,,ANDREW W. POPE,33,0,28,5,0
Thomas,New Covenant,JUDGE, STATE COURT,,ANDREW W. POPE,249,0,189,60,0
Thomas,Ochlocknee,JUDGE, STATE COURT,,ANDREW W. POPE,117,5,95,17,0
Thomas,Patten,JUDGE, STATE COURT,,ANDREW W. POPE,57,0,56,1,0
Thomas,Pavo,JUDGE, STATE COURT,,ANDREW W. POPE,89,2,73,14,0
Thomas,Remington ESC,JUDGE, STATE COURT,,ANDREW W. POPE,235,3,162,70,0
Thomas,Resource Center,JUDGE, STATE COURT,,ANDREW W. POPE,58,2,37,19,0
Thomas,Scott,JUDGE, STATE COURT,,ANDREW W. POPE,412,10,261,141,0
Thomas,,JUDGE, STATE COURT,,Write-in,5,0,5,0,0
Thomas,Barwick,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Boston,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Central,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Coolidge,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Thomas,Douglass,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Ellabelle,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Harper,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Jerger,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Meigs,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Merrillville,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Metcalfe,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,New Covenant,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Thomas,Patten,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Thomas,Pavo,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Remington ESC,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Thomas,Resource Center,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,Scott,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Thomas,,JUDGE, PROBATE COURT,,V. B. BURNETTE ,5616,112,4114,1390,0
Thomas,Barwick,JUDGE, PROBATE COURT,,V. B. BURNETTE ,98,1,83,14,0
Thomas,Boston,JUDGE, PROBATE COURT,,V. B. BURNETTE ,298,5,250,43,0
Thomas,Central,JUDGE, PROBATE COURT,,V. B. BURNETTE ,536,13,381,142,0
Thomas,Coolidge,JUDGE, PROBATE COURT,,V. B. BURNETTE ,154,2,135,17,0
Thomas,Douglass,JUDGE, PROBATE COURT,,V. B. BURNETTE ,291,9,197,85,0
Thomas,Ellabelle,JUDGE, PROBATE COURT,,V. B. BURNETTE ,243,1,189,53,0
Thomas,Fire Station 2,JUDGE, PROBATE COURT,,V. B. BURNETTE ,335,1,243,91,0
Thomas,Gatlin Creek,JUDGE, PROBATE COURT,,V. B. BURNETTE ,427,8,316,103,0
Thomas,Harper,JUDGE, PROBATE COURT,,V. B. BURNETTE ,307,7,209,91,0
Thomas,Jerger,JUDGE, PROBATE COURT,,V. B. BURNETTE ,451,15,282,154,0
Thomas,Meigs,JUDGE, PROBATE COURT,,V. B. BURNETTE ,156,1,147,8,0
Thomas,Merrillville,JUDGE, PROBATE COURT,,V. B. BURNETTE ,140,0,120,20,0
Thomas,Metcalfe,JUDGE, PROBATE COURT,,V. B. BURNETTE ,48,0,43,5,0
Thomas,New Covenant,JUDGE, PROBATE COURT,,V. B. BURNETTE ,407,7,300,100,0
Thomas,Ochlocknee,JUDGE, PROBATE COURT,,V. B. BURNETTE ,207,7,174,26,0
Thomas,Patten,JUDGE, PROBATE COURT,,V. B. BURNETTE ,84,0,81,3,0
Thomas,Pavo,JUDGE, PROBATE COURT,,V. B. BURNETTE ,136,2,111,23,0
Thomas,Remington ESC,JUDGE, PROBATE COURT,,V. B. BURNETTE ,390,6,266,118,0
Thomas,Resource Center,JUDGE, PROBATE COURT,,V. B. BURNETTE ,285,14,202,69,0
Thomas,Scott,JUDGE, PROBATE COURT,,V. B. BURNETTE ,623,13,385,225,0
Thomas,,JUDGE, PROBATE COURT,,Write-in,10,1,9,0,0
Thomas,Barwick,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Boston,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Central,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,Coolidge,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,Douglass,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,Ellabelle,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Harper,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Jerger,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Meigs,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Merrillville,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Metcalfe,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,New Covenant,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,Patten,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Thomas,Pavo,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,Remington ESC,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Thomas,Resource Center,JUDGE, PROBATE COURT,,Write-in,2,1,1,0,0
Thomas,Scott,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Thomas,,TSPLOST,,,YES,2216,51,1632,533,0
Thomas,Barwick,TSPLOST,,,YES,19,0,19,0,0
Thomas,Boston,TSPLOST,,,YES,116,2,99,15,0
Thomas,Central,TSPLOST,,,YES,202,8,151,43,0
Thomas,Coolidge,TSPLOST,,,YES,57,0,53,4,0
Thomas,Douglass,TSPLOST,,,YES,166,2,109,55,0
Thomas,Ellabelle,TSPLOST,,,YES,77,0,60,17,0
Thomas,Fire Station 2,TSPLOST,,,YES,103,0,79,24,0
Thomas,Gatlin Creek,TSPLOST,,,YES,145,2,103,40,0
Thomas,Harper,TSPLOST,,,YES,187,3,137,47,0
Thomas,Jerger,TSPLOST,,,YES,171,7,112,52,0
Thomas,Meigs,TSPLOST,,,YES,76,1,71,4,0
Thomas,Merrillville,TSPLOST,,,YES,65,0,55,10,0
Thomas,Metcalfe,TSPLOST,,,YES,16,0,14,2,0
Thomas,New Covenant,TSPLOST,,,YES,122,3,86,33,0
Thomas,Ochlocknee,TSPLOST,,,YES,49,3,32,14,0
Thomas,Patten,TSPLOST,,,YES,19,1,18,0,0
Thomas,Pavo,TSPLOST,,,YES,42,1,35,6,0
Thomas,Remington ESC,TSPLOST,,,YES,156,2,100,54,0
Thomas,Resource Center,TSPLOST,,,YES,198,11,148,39,0
Thomas,Scott,TSPLOST,,,YES,230,5,151,74,0
Thomas,,TSPLOST,,,NO,4541,87,3382,1072,0
Thomas,Barwick,TSPLOST,,,NO,110,1,89,20,0
Thomas,Boston,TSPLOST,,,NO,240,5,202,33,0
Thomas,Central,TSPLOST,,,NO,449,11,313,125,0
Thomas,Coolidge,TSPLOST,,,NO,136,3,119,14,0
Thomas,Douglass,TSPLOST,,,NO,167,6,123,38,0
Thomas,Ellabelle,TSPLOST,,,NO,213,2,166,45,0
Thomas,Fire Station 2,TSPLOST,,,NO,298,1,213,84,0
Thomas,Gatlin Creek,TSPLOST,,,NO,382,7,284,91,0
Thomas,Harper,TSPLOST,,,NO,167,5,112,50,0
Thomas,Jerger,TSPLOST,,,NO,380,12,239,129,0
Thomas,Meigs,TSPLOST,,,NO,100,0,94,6,0
Thomas,Merrillville,TSPLOST,,,NO,104,0,92,12,0
Thomas,Metcalfe,TSPLOST,,,NO,44,0,40,4,0
Thomas,New Covenant,TSPLOST,,,NO,374,6,289,79,0
Thomas,Ochlocknee,TSPLOST,,,NO,203,5,184,14,0
Thomas,Patten,TSPLOST,,,NO,83,0,80,3,0
Thomas,Pavo,TSPLOST,,,NO,129,2,107,20,0
Thomas,Remington ESC,TSPLOST,,,NO,301,6,210,85,0
Thomas,Resource Center,TSPLOST,,,NO,127,4,90,33,0
Thomas,Scott,TSPLOST,,,NO,534,11,336,187,0
Thomas,,(S.E.),,,YES,105,2,87,16,0
Thomas,Boston,(S.E.),,,YES,105,2,87,16,0
Thomas,,(S.E.),,,NO,92,1,82,9,0
Thomas,Boston,(S.E.),,,NO,92,1,82,9,0
Thomas,,(S.E.),,,TIA KILPATRICK,24,1,23,0,0
Thomas,Meigs,(S.E.),,,TIA KILPATRICK,24,1,23,0,0
Thomas,,(S.E.),,,PHYLLIS STACEY,27,0,27,0,0
Thomas,Meigs,(S.E.),,,PHYLLIS STACEY,27,0,27,0,0
Thomas,,(S.E.),,,Write-in,1,0,1,0,0
Thomas,Meigs,(S.E.),,,Write-in,1,0,1,0,0
