county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Center,Magistrate Judge,,,BILLY CHANDLER ,226,6,206,14,0
Jackson,Attica,Magistrate Judge,,,BILLY CHANDLER ,324,8,268,48,0
Jackson,Porter,Magistrate Judge,,,BILLY CHANDLER ,709,19,454,236,0
Jackson,,Magistrate Judge,,,Write-in,37,2,24,11,0
Jackson,North Jefferson,Magistrate Judge,,,Write-in,5,1,3,1,0
Jackson,North Minish,Magistrate Judge,,,Write-in,3,0,2,1,0
Jackson,South Jefferson,Magistrate Judge,,,Write-in,5,0,4,1,0
Jackson,South Minish,Magistrate Judge,,,Write-in,8,1,2,5,0
Jackson,Redstone,Magistrate Judge,,,Write-in,1,0,1,0,0
Jackson,Randolph,Magistrate Judge,,,Write-in,2,0,0,2,0
Jackson,Newtown,Magistrate Judge,,,Write-in,1,0,1,0,0
Jackson,Harrisburg,Magistrate Judge,,,Write-in,1,0,1,0,0
Jackson,Cunningham,Magistrate Judge,,,Write-in,1,0,0,1,0
Jackson,Miller,Magistrate Judge,,,Write-in,1,0,1,0,0
Jackson,Wilson,Magistrate Judge,,,Write-in,2,0,2,0,0
Jackson,Hoschton,Magistrate Judge,,,Write-in,2,0,2,0,0
Jackson,Talmo,Magistrate Judge,,,Write-in,0,0,0,0,0
Jackson,Center,Magistrate Judge,,,Write-in,0,0,0,0,0
Jackson,Attica,Magistrate Judge,,,Write-in,3,0,3,0,0
Jackson,Porter,Magistrate Judge,,,Write-in,2,0,2,0,0
Jackson,,Fire Board,,,TIM SWEAT ,1291,18,887,385,1
Jackson,Randolph,Fire Board,,,TIM SWEAT ,326,3,226,97,0
Jackson,Hoschton,Fire Board,,,TIM SWEAT ,304,1,237,66,0
Jackson,Porter,Fire Board,,,TIM SWEAT ,661,14,424,222,1
Jackson,,Fire Board,,,Write-in,2,0,1,1,0
Jackson,Randolph,Fire Board,,,Write-in,2,0,1,1,0
Jackson,Hoschton,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Porter,Fire Board,,,Write-in,0,0,0,0,0
Jackson,,Fire Board,,,JOEL KEITH ,1270,16,876,377,1
Jackson,Randolph,Fire Board,,,JOEL KEITH ,319,2,224,93,0
Jackson,Hoschton,Fire Board,,,JOEL KEITH ,303,1,236,66,0
Jackson,Porter,Fire Board,,,JOEL KEITH ,648,13,416,218,1
Jackson,,Fire Board,,,ROBERT H. MCEVER ,956,21,654,281,0
Jackson,North Jefferson,Fire Board,,,ROBERT H. MCEVER ,91,3,55,33,0
Jackson,Randolph,Fire Board,,,ROBERT H. MCEVER ,286,8,154,124,0
Jackson,Cunningham,Fire Board,,,ROBERT H. MCEVER ,205,1,164,40,0
Jackson,Talmo,Fire Board,,,ROBERT H. MCEVER ,306,4,241,61,0
Jackson,Porter,Fire Board,,,ROBERT H. MCEVER ,68,5,40,23,0
Jackson,North Jefferson,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Cunningham,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Talmo,Fire Board,,,Write-in,0,0,0,0,0
Jackson,,Fire Board,,,CHIP MCEVER ,963,21,659,283,0
Jackson,North Jefferson,Fire Board,,,CHIP MCEVER ,93,3,56,34,0
Jackson,Randolph,Fire Board,,,CHIP MCEVER ,287,8,155,124,0
Jackson,Cunningham,Fire Board,,,CHIP MCEVER ,208,1,166,41,0
Jackson,Talmo,Fire Board,,,CHIP MCEVER ,307,4,241,62,0
Jackson,Porter,Fire Board,,,CHIP MCEVER ,68,5,41,22,0
Jackson,,Fire Board,,,DENNIS R. ELROD ,973,22,664,287,0
Jackson,North Jefferson,Fire Board,,,DENNIS R. ELROD ,92,3,54,35,0
Jackson,Randolph,Fire Board,,,DENNIS R. ELROD ,291,8,159,124,0
Jackson,Cunningham,Fire Board,,,DENNIS R. ELROD ,216,2,170,44,0
Jackson,Talmo,Fire Board,,,DENNIS R. ELROD ,306,4,241,61,0
Jackson,Porter,Fire Board,,,DENNIS R. ELROD ,68,5,40,23,0
Jackson,,Fire Board,,,DAVID MCCOY ,1469,28,894,546,1
Jackson,North Minish,Fire Board,,,DAVID MCCOY ,548,13,299,235,1
Jackson,South Minish,Fire Board,,,DAVID MCCOY ,921,15,595,311,0
Jackson,North Minish,Fire Board,,,Write-in,1,0,1,0,0
Jackson,South Minish,Fire Board,,,Write-in,0,0,0,0,0
Jackson,,Fire Board,,,DEAN A. STRINGER ,597,14,493,90,0
Jackson,Redstone,Fire Board,,,DEAN A. STRINGER ,245,6,205,34,0
Jackson,Attica,Fire Board,,,DEAN A. STRINGER ,352,8,288,56,0
Jackson,Redstone,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Attica,Fire Board,,,Write-in,0,0,0,0,0
Jackson,,Fire Board,,,HUBERT EDWARDS ,0,0,0,0,0
Jackson,Redstone,Fire Board,,,HUBERT EDWARDS ,0,0,0,0,0
Jackson,Attica,Fire Board,,,HUBERT EDWARDS ,0,0,0,0,0
Jackson,,Fire Board,,,EDWIN H. OLDHAM ,568,14,469,85,0
Jackson,Redstone,Fire Board,,,EDWIN H. OLDHAM ,233,6,193,34,0
Jackson,Attica,Fire Board,,,EDWIN H. OLDHAM ,335,8,276,51,0
Jackson,,Fire Board,,,JOHN WATSON ,661,9,422,230,0
Jackson,North Jefferson,Fire Board,,,JOHN WATSON ,8,0,3,5,0
Jackson,South Jefferson,Fire Board,,,JOHN WATSON ,98,2,43,53,0
Jackson,Harrisburg,Fire Board,,,JOHN WATSON ,494,6,334,154,0
Jackson,Miller,Fire Board,,,JOHN WATSON ,61,1,42,18,0
Jackson,South Jefferson,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Fire Board,,,Write-in,0,0,0,0,0
Jackson,Miller,Fire Board,,,Write-in,1,0,1,0,0
Jackson,,Fire Board,,,HEATHER A. HART ,685,9,440,236,0
Jackson,North Jefferson,Fire Board,,,HEATHER A. HART ,8,0,3,5,0
Jackson,South Jefferson,Fire Board,,,HEATHER A. HART ,101,2,43,56,0
Jackson,Harrisburg,Fire Board,,,HEATHER A. HART ,516,6,352,158,0
Jackson,Miller,Fire Board,,,HEATHER A. HART ,60,1,42,17,0
Jackson,,Fire Board,,,HOYT DEAN LOVE JR.,674,9,433,232,0
Jackson,North Jefferson,Fire Board,,,HOYT DEAN LOVE JR.,8,0,3,5,0
Jackson,South Jefferson,Fire Board,,,HOYT DEAN LOVE JR.,100,2,43,55,0
Jackson,Harrisburg,Fire Board,,,HOYT DEAN LOVE JR.,506,6,345,155,0
Jackson,Miller,Fire Board,,,HOYT DEAN LOVE JR.,60,1,42,17,0
Jackson,,Fire Board,,,JEFFREY JONES,204,1,145,58,0
Jackson,North Jefferson,Fire Board,,,JEFFREY JONES,1,0,1,0,0
Jackson,South Jefferson,Fire Board,,,JEFFREY JONES,37,0,21,16,0
Jackson,Harrisburg,Fire Board,,,JEFFREY JONES,148,1,111,36,0
Jackson,Miller,Fire Board,,,JEFFREY JONES,18,0,12,6,0
Jackson,,Fire Board,,,DAN SCOTT SAILORS,530,11,323,196,0
Jackson,North Jefferson,Fire Board,,,DAN SCOTT SAILORS,8,0,4,4,0
Jackson,South Jefferson,Fire Board,,,DAN SCOTT SAILORS,75,2,28,45,0
Jackson,Harrisburg,Fire Board,,,DAN SCOTT SAILORS,399,8,257,134,0
Jackson,Miller,Fire Board,,,DAN SCOTT SAILORS,48,1,34,13,0
Jackson,,Fire Board,,,PAUL LUNSFORD,286,3,237,46,0
Jackson,North Minish,Fire Board,,,PAUL LUNSFORD,34,0,25,9,0
Jackson,Harrisburg,Fire Board,,,PAUL LUNSFORD,5,0,5,0,0
Jackson,Miller,Fire Board,,,PAUL LUNSFORD,7,0,5,2,0
Jackson,Wilson,Fire Board,,,PAUL LUNSFORD,240,3,202,35,0
Jackson,Wilson,Fire Board,,,Write-in,2,0,2,0,0
Jackson,,Fire Board,,,WILLIAM N. PRITCHETT,289,3,240,46,0
Jackson,North Minish,Fire Board,,,WILLIAM N. PRITCHETT,33,0,24,9,0
Jackson,Harrisburg,Fire Board,,,WILLIAM N. PRITCHETT,5,0,5,0,0
Jackson,Miller,Fire Board,,,WILLIAM N. PRITCHETT,7,0,5,2,0
Jackson,Wilson,Fire Board,,,WILLIAM N. PRITCHETT,244,3,206,35,0
Jackson,,Fire Board,,,HUBERT BLALOCK ,295,3,244,48,0
Jackson,North Minish,Fire Board,,,HUBERT BLALOCK ,35,0,25,10,0
Jackson,Harrisburg,Fire Board,,,HUBERT BLALOCK ,5,0,5,0,0
Jackson,Miller,Fire Board,,,HUBERT BLALOCK ,7,0,5,2,0
Jackson,Wilson,Fire Board,,,HUBERT BLALOCK ,248,3,209,36,0
Jackson,,Fire Board,,,MARTY SEAGRAVES ,879,15,725,137,2
Jackson,Newtown,Fire Board,,,MARTY SEAGRAVES ,652,8,518,124,2
Jackson,Center,Fire Board,,,MARTY SEAGRAVES ,227,7,207,13,0
Jackson,Newtown,Fire Board,,,Write-in,1,0,1,0,0
Jackson,Center,Fire Board,,,Write-in,0,0,0,0,0
Jackson,,Fire Board,,,TRAVIS J. BENNETT,255,9,145,101,0
Jackson,South Jefferson,Fire Board,,,TRAVIS J. BENNETT,153,8,72,73,0
Jackson,Redstone,Fire Board,,,TRAVIS J. BENNETT,102,1,73,28,0
Jackson,,Fire Board,,,J. H. COVINGTON,180,9,89,82,0
Jackson,South Jefferson,Fire Board,,,J. H. COVINGTON,111,9,42,60,0
Jackson,Redstone,Fire Board,,,J. H. COVINGTON,69,0,47,22,0
Jackson,,Fire Board,,,FRANK CLARK,150,4,91,55,0
Jackson,South Jefferson,Fire Board,,,FRANK CLARK,86,3,46,37,0
Jackson,Redstone,Fire Board,,,FRANK CLARK,64,1,45,18,0
Jackson,,Fire Board,,,DOUGLAS MARTIN ,306,15,151,140,0
Jackson,South Jefferson,Fire Board,,,DOUGLAS MARTIN ,193,15,71,107,0
Jackson,Redstone,Fire Board,,,DOUGLAS MARTIN ,113,0,80,33,0
Jackson,,Fire Board,,,DWIGHT LANGFORD ,437,5,349,83,0
Jackson,Cunningham,Fire Board,,,DWIGHT LANGFORD ,7,0,7,0,0
Jackson,Miller,Fire Board,,,DWIGHT LANGFORD ,430,5,342,83,0
Jackson,,Fire Board,,,CRAIG SEWELL ,431,6,344,81,0
Jackson,Cunningham,Fire Board,,,CRAIG SEWELL ,7,0,7,0,0
Jackson,Miller,Fire Board,,,CRAIG SEWELL ,424,6,337,81,0
Jackson,,Fire Board,,,BOBBY SAYLORS ,1171,29,739,403,0
Jackson,North Jefferson,Fire Board,,,BOBBY SAYLORS ,255,10,130,115,0
Jackson,South Jefferson,Fire Board,,,BOBBY SAYLORS ,199,4,108,87,0
Jackson,Randolph,Fire Board,,,BOBBY SAYLORS ,684,15,474,195,0
Jackson,Hoschton,Fire Board,,,BOBBY SAYLORS ,33,0,27,6,0
Jackson,,Fire Board,,,TED BISHOP,401,14,248,139,0
Jackson,North Jefferson,Fire Board,,,TED BISHOP,94,4,49,41,0
Jackson,South Jefferson,Fire Board,,,TED BISHOP,60,1,34,25,0
Jackson,Randolph,Fire Board,,,TED BISHOP,229,9,150,70,0
Jackson,Hoschton,Fire Board,,,TED BISHOP,18,0,15,3,0
Jackson,,Fire Board,,,MICHAEL E GLOVER ,865,24,537,304,0
Jackson,North Jefferson,Fire Board,,,MICHAEL E GLOVER ,192,13,90,89,0
Jackson,South Jefferson,Fire Board,,,MICHAEL E GLOVER ,145,3,77,65,0
Jackson,Randolph,Fire Board,,,MICHAEL E GLOVER ,508,8,353,147,0
Jackson,Hoschton,Fire Board,,,MICHAEL E GLOVER ,20,0,17,3,0
Jackson,,Fire Board,,,RANDY JOHNSON ,1195,30,743,422,0
Jackson,North Jefferson,Fire Board,,,RANDY JOHNSON ,261,12,129,120,0
Jackson,South Jefferson,Fire Board,,,RANDY JOHNSON ,208,4,110,94,0
Jackson,Randolph,Fire Board,,,RANDY JOHNSON ,693,14,477,202,0
Jackson,Hoschton,Fire Board,,,RANDY JOHNSON ,33,0,27,6,0
Jackson,,TSPLOST,,,YES,3004,50,1941,1011,2
Jackson,North Jefferson,TSPLOST,,,YES,513,10,256,247,0
Jackson,North Minish,TSPLOST,,,YES,199,4,115,80,0
Jackson,South Jefferson,TSPLOST,,,YES,291,9,153,128,1
Jackson,South Minish,TSPLOST,,,YES,327,6,207,114,0
Jackson,Redstone,TSPLOST,,,YES,121,1,100,20,0
Jackson,Randolph,TSPLOST,,,YES,408,3,265,140,0
Jackson,Newtown,TSPLOST,,,YES,151,2,122,27,0
Jackson,Harrisburg,TSPLOST,,,YES,180,6,110,64,0
Jackson,Cunningham,TSPLOST,,,YES,84,1,63,20,0
Jackson,Miller,TSPLOST,,,YES,112,3,79,30,0
Jackson,Wilson,TSPLOST,,,YES,60,0,47,13,0
Jackson,Hoschton,TSPLOST,,,YES,88,0,65,23,0
Jackson,Talmo,TSPLOST,,,YES,88,2,69,17,0
Jackson,Center,TSPLOST,,,YES,72,1,65,6,0
Jackson,Attica,TSPLOST,,,YES,109,1,89,19,0
Jackson,Porter,TSPLOST,,,YES,201,1,136,63,1
Jackson,,TSPLOST,,,NO,8729,211,5815,2700,3
Jackson,North Jefferson,TSPLOST,,,NO,1291,46,693,552,0
Jackson,North Minish,TSPLOST,,,NO,474,10,266,197,1
Jackson,South Jefferson,TSPLOST,,,NO,748,33,355,360,0
Jackson,South Minish,TSPLOST,,,NO,731,13,480,238,0
Jackson,Redstone,TSPLOST,,,NO,346,7,264,75,0
Jackson,Randolph,TSPLOST,,,NO,1236,28,824,384,0
Jackson,Newtown,TSPLOST,,,NO,581,9,465,105,2
Jackson,Harrisburg,TSPLOST,,,NO,557,10,360,187,0
Jackson,Cunningham,TSPLOST,,,NO,181,2,141,38,0
Jackson,Miller,TSPLOST,,,NO,518,7,378,133,0
Jackson,Wilson,TSPLOST,,,NO,221,3,194,24,0
Jackson,Hoschton,TSPLOST,,,NO,343,1,276,66,0
Jackson,Talmo,TSPLOST,,,NO,265,3,203,59,0
Jackson,Center,TSPLOST,,,NO,202,6,185,11,0
Jackson,Attica,TSPLOST,,,NO,329,9,278,42,0
Jackson,Porter,TSPLOST,,,NO,706,24,453,229,0
Jackson,,Special,,,YES,6592,116,4310,2161,5
Jackson,North Jefferson,Special,,,YES,1062,28,576,458,0
Jackson,North Minish,Special,,,YES,347,3,205,138,1
Jackson,South Jefferson,Special,,,YES,634,26,313,294,1
Jackson,South Minish,Special,,,YES,555,6,358,191,0
Jackson,Redstone,Special,,,YES,247,5,187,55,0
Jackson,Randolph,Special,,,YES,1037,17,677,343,0
Jackson,Newtown,Special,,,YES,340,1,265,72,2
Jackson,Harrisburg,Special,,,YES,394,3,247,144,0
Jackson,Cunningham,Special,,,YES,142,1,111,30,0
Jackson,Miller,Special,,,YES,332,1,230,101,0
Jackson,Wilson,Special,,,YES,145,1,120,24,0
Jackson,Hoschton,Special,,,YES,270,0,211,59,0
Jackson,Talmo,Special,,,YES,153,3,110,40,0
Jackson,Center,Special,,,YES,151,4,138,9,0
Jackson,Attica,Special,,,YES,244,5,209,30,0
Jackson,Porter,Special,,,YES,539,12,353,173,1
Jackson,,Special,,,NO,5146,143,3438,1565,0
Jackson,North Jefferson,Special,,,NO,740,29,373,338,0
Jackson,North Minish,Special,,,NO,330,10,178,142,0
Jackson,South Jefferson,Special,,,NO,410,16,199,195,0
Jackson,South Minish,Special,,,NO,508,13,327,168,0
Jackson,Redstone,Special,,,NO,222,3,179,40,0
Jackson,Randolph,Special,,,NO,594,13,404,177,0
Jackson,Newtown,Special,,,NO,395,10,322,63,0
Jackson,Harrisburg,Special,,,NO,344,12,221,111,0
Jackson,Cunningham,Special,,,NO,126,2,96,28,0
Jackson,Miller,Special,,,NO,304,9,232,63,0
Jackson,Wilson,Special,,,NO,140,2,124,14,0
Jackson,Hoschton,Special,,,NO,159,1,129,29,0
Jackson,Talmo,Special,,,NO,199,2,160,37,0
Jackson,Center,Special,,,NO,121,3,110,8,0
Jackson,Attica,Special,,,NO,189,5,154,30,0
Jackson,Porter,Special,,,NO,365,13,230,122,0
