county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,St Williams Church,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,403,9,251,143,0
Glynn,First Baptist,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,390,13,225,152,0
Glynn,Jekyll Island,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,63,3,52,8,0
Glynn,Sterling Church of God,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,219,2,161,56,0
Glynn,SE Baptist Bldg,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,158,4,105,49,0
Glynn,Career Academy,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,256,12,178,66,0
Glynn,C B Greer School,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,228,5,170,53,0
Glynn,Ballard Complex,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,228,9,158,61,0
Glynn,Northside Church,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,188,8,133,47,0
Glynn,Abundant Life,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,105,0,78,27,0
Glynn,College Place A,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,107,3,72,31,1
Glynn,College Place B,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,13,0,10,3,0
Glynn,City Rec Bldg,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,177,4,124,49,0
Glynn,Burroughs Molette,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,59,7,26,26,0
Glynn,Selden Park,"District Attorney, Brunswick Circuit", Brunswick Circuit - REP,REP,JONATHAN MILLER III,44,0,29,15,0
Glynn,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,9542,236,6170,3130,6
Glynn,Sterling Elem School,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,922,13,661,248,0
Glynn,Marshes of Glynn,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,535,6,399,130,0
Glynn,Satilla Marsh School,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,487,5,368,114,0
Glynn,Glyndale School,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,547,22,340,184,1
Glynn,Christian Renewal,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,750,11,450,289,0
Glynn,Oglethorpe Point,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,542,17,296,228,1
Glynn,St Williams Church,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,966,12,546,408,0
Glynn,First Baptist,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,827,22,454,350,1
Glynn,Jekyll Island,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,150,9,118,23,0
Glynn,Sterling Church of God,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,489,10,347,131,1
Glynn,SE Baptist Bldg,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,377,8,240,129,0
Glynn,Career Academy,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,582,18,403,160,1
Glynn,C B Greer School,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,527,10,389,127,1
Glynn,Ballard Complex,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,517,22,322,173,0
Glynn,Northside Church,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,314,15,204,95,0
Glynn,Abundant Life,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,242,5,162,75,0
Glynn,College Place A,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,248,11,157,80,0
Glynn,College Place B,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,24,1,17,6,0
Glynn,City Rec Bldg,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,329,5,216,108,0
Glynn,Burroughs Molette,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,91,12,33,46,0
Glynn,Selden Park,"JUDGE, PROBATE COURT", PROBATE COURT - R,,DEBRA G HOWES ,76,2,48,26,0
Glynn,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,6639,198,4127,2309,5
Glynn,Sterling Elem School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,606,7,424,175,0
Glynn,Marshes of Glynn,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,330,7,245,78,0
Glynn,Satilla Marsh School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,280,0,211,69,0
Glynn,Glyndale School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,393,20,246,125,2
Glynn,Christian Renewal,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,521,6,309,206,0
Glynn,Oglethorpe Point,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,404,13,206,184,1
Glynn,St Williams Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,680,16,368,296,0
Glynn,First Baptist,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,586,17,307,262,0
Glynn,Jekyll Island,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,114,7,94,13,0
Glynn,Sterling Church of God,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,320,6,216,97,1
Glynn,SE Baptist Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,256,11,157,88,0
Glynn,Career Academy,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,400,16,268,116,0
Glynn,C B Greer School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,364,9,261,93,1
Glynn,Ballard Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,389,23,226,140,0
Glynn,Northside Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,238,9,151,78,0
Glynn,Abundant Life,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,179,6,111,62,0
Glynn,College Place A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,195,10,115,70,0
Glynn,College Place B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,17,1,10,6,0
Glynn,City Rec Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,244,4,154,86,0
Glynn,Burroughs Molette,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,73,9,21,43,0
Glynn,Selden Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,LOLA B. JAMSKY ,50,1,27,22,0
Glynn,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,2967,59,1964,941,3
Glynn,Sterling Elem School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,310,5,226,79,0
Glynn,Marshes of Glynn,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,135,0,97,38,0
Glynn,Satilla Marsh School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,173,2,133,38,0
Glynn,Glyndale School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,161,8,104,49,0
Glynn,Christian Renewal,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,272,4,169,99,0
Glynn,Oglethorpe Point,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,173,5,98,70,0
Glynn,St Williams Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,377,2,209,166,0
Glynn,First Baptist,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,317,12,187,117,1
Glynn,Jekyll Island,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,32,2,25,5,0
Glynn,Sterling Church of God,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,120,4,88,28,0
Glynn,SE Baptist Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,89,0,57,32,0
Glynn,Career Academy,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,156,3,108,44,1
Glynn,C B Greer School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,138,1,106,31,0
Glynn,Ballard Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,120,1,86,33,0
Glynn,Northside Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,89,3,61,25,0
Glynn,Abundant Life,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,70,1,46,23,0
Glynn,College Place A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,73,2,54,16,1
Glynn,College Place B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,6,0,4,2,0
Glynn,City Rec Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,107,2,76,29,0
Glynn,Burroughs Molette,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,28,2,17,9,0
Glynn,Selden Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,DONITA TAYLOR,21,0,13,8,0
Glynn,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,1556,29,1099,428,0
Glynn,Sterling Elem School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,136,1,111,24,0
Glynn,Marshes of Glynn,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,156,0,128,28,0
Glynn,Satilla Marsh School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,103,4,81,18,0
Glynn,Glyndale School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,84,1,49,34,0
Glynn,Christian Renewal,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,112,3,65,44,0
Glynn,Oglethorpe Point,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,63,4,38,21,0
Glynn,St Williams Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,112,2,61,49,0
Glynn,First Baptist,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,117,1,65,51,0
Glynn,Jekyll Island,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,34,0,27,7,0
Glynn,Sterling Church of God,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,99,1,75,23,0
Glynn,SE Baptist Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,68,1,51,16,0
Glynn,Career Academy,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,100,2,71,27,0
Glynn,C B Greer School,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,99,2,77,20,0
Glynn,Ballard Complex,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,70,1,52,17,0
Glynn,Northside Church,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,54,3,42,9,0
Glynn,Abundant Life,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,36,0,24,12,0
Glynn,College Place A,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,33,1,24,8,0
Glynn,College Place B,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,4,0,4,0,0
Glynn,City Rec Bldg,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,48,0,35,13,0
Glynn,Burroughs Molette,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,11,1,5,5,0
Glynn,Selden Park,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,TIMOTHY WILSON,17,1,14,2,0
Glynn,,SHERIFF,,,RONALD W. CORBETT,4766,127,3074,1561,4
Glynn,Sterling Elem School,SHERIFF,,,RONALD W. CORBETT,356,4,255,97,0
Glynn,Marshes of Glynn,SHERIFF,,,RONALD W. CORBETT,215,2,178,35,0
Glynn,Satilla Marsh School,SHERIFF,,,RONALD W. CORBETT,212,4,164,44,0
Glynn,Glyndale School,SHERIFF,,,RONALD W. CORBETT,216,9,138,69,0
Glynn,Christian Renewal,SHERIFF,,,RONALD W. CORBETT,469,9,277,183,0
Glynn,Oglethorpe Point,SHERIFF,,,RONALD W. CORBETT,337,7,183,147,0
Glynn,St Williams Church,SHERIFF,,,RONALD W. CORBETT,584,12,316,256,0
Glynn,First Baptist,SHERIFF,,,RONALD W. CORBETT,531,15,290,225,1
Glynn,Jekyll Island,SHERIFF,,,RONALD W. CORBETT,108,4,89,15,0
Glynn,Sterling Church of God,SHERIFF,,,RONALD W. CORBETT,191,4,133,54,0
Glynn,SE Baptist Bldg,SHERIFF,,,RONALD W. CORBETT,116,6,72,38,0
Glynn,Career Academy,SHERIFF,,,RONALD W. CORBETT,278,12,189,76,1
Glynn,C B Greer School,SHERIFF,,,RONALD W. CORBETT,236,7,174,54,1
Glynn,Ballard Complex,SHERIFF,,,RONALD W. CORBETT,224,5,161,58,0
Glynn,Northside Church,SHERIFF,,,RONALD W. CORBETT,133,6,89,38,0
Glynn,Abundant Life,SHERIFF,,,RONALD W. CORBETT,121,1,83,37,0
Glynn,College Place A,SHERIFF,,,RONALD W. CORBETT,146,7,96,42,1
Glynn,College Place B,SHERIFF,,,RONALD W. CORBETT,15,2,10,3,0
Glynn,City Rec Bldg,SHERIFF,,,RONALD W. CORBETT,195,5,128,62,0
Glynn,Burroughs Molette,SHERIFF,,,RONALD W. CORBETT,50,6,29,15,0
Glynn,Selden Park,SHERIFF,,,RONALD W. CORBETT,33,0,20,13,0
Glynn,,SHERIFF,,,NEAL JUMP,6661,157,4337,2162,5
Glynn,Sterling Elem School,SHERIFF,,,NEAL JUMP,732,9,533,190,0
Glynn,Marshes of Glynn,SHERIFF,,,NEAL JUMP,414,5,301,108,0
Glynn,Satilla Marsh School,SHERIFF,,,NEAL JUMP,364,2,277,85,0
Glynn,Glyndale School,SHERIFF,,,NEAL JUMP,429,20,268,139,2
Glynn,Christian Renewal,SHERIFF,,,NEAL JUMP,444,4,273,167,0
Glynn,Oglethorpe Point,SHERIFF,,,NEAL JUMP,307,13,169,124,1
Glynn,St Williams Church,SHERIFF,,,NEAL JUMP,594,8,336,250,0
Glynn,First Baptist,SHERIFF,,,NEAL JUMP,505,16,275,213,1
Glynn,Jekyll Island,SHERIFF,,,NEAL JUMP,80,5,62,13,0
Glynn,Sterling Church of God,SHERIFF,,,NEAL JUMP,379,7,273,98,1
Glynn,SE Baptist Bldg,SHERIFF,,,NEAL JUMP,308,6,201,101,0
Glynn,Career Academy,SHERIFF,,,NEAL JUMP,400,9,275,116,0
Glynn,C B Greer School,SHERIFF,,,NEAL JUMP,390,5,292,93,0
Glynn,Ballard Complex,SHERIFF,,,NEAL JUMP,370,20,215,135,0
Glynn,Northside Church,SHERIFF,,,NEAL JUMP,249,9,166,74,0
Glynn,Abundant Life,SHERIFF,,,NEAL JUMP,173,4,106,63,0
Glynn,College Place A,SHERIFF,,,NEAL JUMP,162,6,102,54,0
Glynn,College Place B,SHERIFF,,,NEAL JUMP,13,0,8,5,0
Glynn,City Rec Bldg,SHERIFF,,,NEAL JUMP,220,1,149,70,0
Glynn,Burroughs Molette,SHERIFF,,,NEAL JUMP,71,6,21,44,0
Glynn,Selden Park,SHERIFF,,,NEAL JUMP,57,2,35,20,0
Glynn,,TAX COMMISSIONER,,,FLORENCE A. DEES ,10274,251,6619,3399,5
Glynn,Sterling Elem School,TAX COMMISSIONER,,,FLORENCE A. DEES ,986,12,705,269,0
Glynn,Marshes of Glynn,TAX COMMISSIONER,,,FLORENCE A. DEES ,571,6,431,134,0
Glynn,Satilla Marsh School,TAX COMMISSIONER,,,FLORENCE A. DEES ,509,5,386,118,0
Glynn,Glyndale School,TAX COMMISSIONER,,,FLORENCE A. DEES ,572,23,355,193,1
Glynn,Christian Renewal,TAX COMMISSIONER,,,FLORENCE A. DEES ,814,13,488,313,0
Glynn,Oglethorpe Point,TAX COMMISSIONER,,,FLORENCE A. DEES ,594,19,322,252,1
Glynn,St Williams Church,TAX COMMISSIONER,,,FLORENCE A. DEES ,1052,16,578,458,0
Glynn,First Baptist,TAX COMMISSIONER,,,FLORENCE A. DEES ,911,24,487,399,1
Glynn,Jekyll Island,TAX COMMISSIONER,,,FLORENCE A. DEES ,171,10,136,25,0
Glynn,Sterling Church of God,TAX COMMISSIONER,,,FLORENCE A. DEES ,528,10,373,144,1
Glynn,SE Baptist Bldg,TAX COMMISSIONER,,,FLORENCE A. DEES ,394,9,256,129,0
Glynn,Career Academy,TAX COMMISSIONER,,,FLORENCE A. DEES ,627,19,430,178,0
Glynn,C B Greer School,TAX COMMISSIONER,,,FLORENCE A. DEES ,548,11,403,133,1
Glynn,Ballard Complex,TAX COMMISSIONER,,,FLORENCE A. DEES ,550,22,345,183,0
Glynn,Northside Church,TAX COMMISSIONER,,,FLORENCE A. DEES ,346,15,228,103,0
Glynn,Abundant Life,TAX COMMISSIONER,,,FLORENCE A. DEES ,260,6,171,83,0
Glynn,College Place A,TAX COMMISSIONER,,,FLORENCE A. DEES ,280,11,181,88,0
Glynn,College Place B,TAX COMMISSIONER,,,FLORENCE A. DEES ,24,1,17,6,0
Glynn,City Rec Bldg,TAX COMMISSIONER,,,FLORENCE A. DEES ,349,5,232,112,0
Glynn,Burroughs Molette,TAX COMMISSIONER,,,FLORENCE A. DEES ,104,12,43,49,0
Glynn,Selden Park,TAX COMMISSIONER,,,FLORENCE A. DEES ,84,2,52,30,0
Glynn,,SURVEYOR,,,ROBERT N. SHUPE ,9666,234,6278,3149,5
Glynn,Sterling Elem School,SURVEYOR,,,ROBERT N. SHUPE ,907,12,658,237,0
Glynn,Marshes of Glynn,SURVEYOR,,,ROBERT N. SHUPE ,537,5,409,123,0
Glynn,Satilla Marsh School,SURVEYOR,,,ROBERT N. SHUPE ,494,5,376,113,0
Glynn,Glyndale School,SURVEYOR,,,ROBERT N. SHUPE ,538,20,343,174,1
Glynn,Christian Renewal,SURVEYOR,,,ROBERT N. SHUPE ,772,11,465,296,0
Glynn,Oglethorpe Point,SURVEYOR,,,ROBERT N. SHUPE ,563,19,309,234,1
Glynn,St Williams Church,SURVEYOR,,,ROBERT N. SHUPE ,994,12,556,426,0
Glynn,First Baptist,SURVEYOR,,,ROBERT N. SHUPE ,866,22,468,375,1
Glynn,Jekyll Island,SURVEYOR,,,ROBERT N. SHUPE ,150,7,121,22,0
Glynn,Sterling Church of God,SURVEYOR,,,ROBERT N. SHUPE ,493,10,353,129,1
Glynn,SE Baptist Bldg,SURVEYOR,,,ROBERT N. SHUPE ,361,9,233,119,0
Glynn,Career Academy,SURVEYOR,,,ROBERT N. SHUPE ,589,17,409,163,0
Glynn,C B Greer School,SURVEYOR,,,ROBERT N. SHUPE ,527,11,390,125,1
Glynn,Ballard Complex,SURVEYOR,,,ROBERT N. SHUPE ,514,22,323,169,0
Glynn,Northside Church,SURVEYOR,,,ROBERT N. SHUPE ,337,15,222,100,0
Glynn,Abundant Life,SURVEYOR,,,ROBERT N. SHUPE ,236,6,156,74,0
Glynn,College Place A,SURVEYOR,,,ROBERT N. SHUPE ,262,11,166,85,0
Glynn,College Place B,SURVEYOR,,,ROBERT N. SHUPE ,22,1,15,6,0
Glynn,City Rec Bldg,SURVEYOR,,,ROBERT N. SHUPE ,337,5,224,108,0
Glynn,Burroughs Molette,SURVEYOR,,,ROBERT N. SHUPE ,88,12,31,45,0
Glynn,Selden Park,SURVEYOR,,,ROBERT N. SHUPE ,79,2,51,26,0
Glynn,,CORONER,,,JIMMY DURDEN ,9923,234,6403,3281,5
Glynn,Sterling Elem School,CORONER,,,JIMMY DURDEN ,939,12,674,253,0
Glynn,Marshes of Glynn,CORONER,,,JIMMY DURDEN ,556,5,422,129,0
Glynn,Satilla Marsh School,CORONER,,,JIMMY DURDEN ,493,4,375,114,0
Glynn,Glyndale School,CORONER,,,JIMMY DURDEN ,555,21,351,182,1
Glynn,Christian Renewal,CORONER,,,JIMMY DURDEN ,772,13,456,303,0
Glynn,Oglethorpe Point,CORONER,,,JIMMY DURDEN ,574,17,315,241,1
Glynn,St Williams Church,CORONER,,,JIMMY DURDEN ,1020,11,571,438,0
Glynn,First Baptist,CORONER,,,JIMMY DURDEN ,889,22,477,389,1
Glynn,Jekyll Island,CORONER,,,JIMMY DURDEN ,163,10,130,23,0
Glynn,Sterling Church of God,CORONER,,,JIMMY DURDEN ,513,10,361,141,1
Glynn,SE Baptist Bldg,CORONER,,,JIMMY DURDEN ,377,8,244,125,0
Glynn,Career Academy,CORONER,,,JIMMY DURDEN ,594,15,411,168,0
Glynn,C B Greer School,CORONER,,,JIMMY DURDEN ,538,11,391,135,1
Glynn,Ballard Complex,CORONER,,,JIMMY DURDEN ,529,22,333,174,0
Glynn,Northside Church,CORONER,,,JIMMY DURDEN ,342,15,224,103,0
Glynn,Abundant Life,CORONER,,,JIMMY DURDEN ,255,7,166,82,0
Glynn,College Place A,CORONER,,,JIMMY DURDEN ,267,11,170,86,0
Glynn,College Place B,CORONER,,,JIMMY DURDEN ,23,1,16,6,0
Glynn,City Rec Bldg,CORONER,,,JIMMY DURDEN ,345,5,227,113,0
Glynn,Burroughs Molette,CORONER,,,JIMMY DURDEN ,98,12,37,49,0
Glynn,Selden Park,CORONER,,,JIMMY DURDEN ,81,2,52,27,0
Glynn,,CHIEF MAGISTRATE,,,TIM BARTON ,9670,229,6237,3199,5
Glynn,Sterling Elem School,CHIEF MAGISTRATE,,,TIM BARTON ,905,12,646,247,0
Glynn,Marshes of Glynn,CHIEF MAGISTRATE,,,TIM BARTON ,544,5,413,126,0
Glynn,Satilla Marsh School,CHIEF MAGISTRATE,,,TIM BARTON ,494,5,375,114,0
Glynn,Glyndale School,CHIEF MAGISTRATE,,,TIM BARTON ,538,20,340,177,1
Glynn,Christian Renewal,CHIEF MAGISTRATE,,,TIM BARTON ,761,11,450,300,0
Glynn,Oglethorpe Point,CHIEF MAGISTRATE,,,TIM BARTON ,567,17,310,239,1
Glynn,St Williams Church,CHIEF MAGISTRATE,,,TIM BARTON ,1002,13,559,430,0
Glynn,First Baptist,CHIEF MAGISTRATE,,,TIM BARTON ,874,21,470,382,1
Glynn,Jekyll Island,CHIEF MAGISTRATE,,,TIM BARTON ,152,7,122,23,0
Glynn,Sterling Church of God,CHIEF MAGISTRATE,,,TIM BARTON ,486,9,343,133,1
Glynn,SE Baptist Bldg,CHIEF MAGISTRATE,,,TIM BARTON ,368,9,238,121,0
Glynn,Career Academy,CHIEF MAGISTRATE,,,TIM BARTON ,566,17,390,159,0
Glynn,C B Greer School,CHIEF MAGISTRATE,,,TIM BARTON ,521,11,382,127,1
Glynn,Ballard Complex,CHIEF MAGISTRATE,,,TIM BARTON ,517,22,323,172,0
Glynn,Northside Church,CHIEF MAGISTRATE,,,TIM BARTON ,331,14,217,100,0
Glynn,Abundant Life,CHIEF MAGISTRATE,,,TIM BARTON ,240,6,157,77,0
Glynn,College Place A,CHIEF MAGISTRATE,,,TIM BARTON ,262,10,168,84,0
Glynn,College Place B,CHIEF MAGISTRATE,,,TIM BARTON ,25,1,18,6,0
Glynn,City Rec Bldg,CHIEF MAGISTRATE,,,TIM BARTON ,336,5,224,107,0
