county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,4318,162,3181,975,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,74,2,50,22,0
Columbia,Lewis Methodist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,157,4,122,31,0
Columbia,Woodlawn Baptist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,57,0,43,14,0
Columbia,Patriots Park,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,141,4,108,29,0
Columbia,Harlem Middle School,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,38,0,33,5,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,16,1,11,4,0
Columbia,Philadelphia Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,45,2,35,8,0
Columbia,Grovetown City Hall,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,62,1,51,10,0
Columbia,Grovetown Methodist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,29,2,23,4,0
Columbia,G A Apostolic Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,62,0,57,5,0
Columbia,Grovetown Middle School,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,73,3,56,14,0
Columbia,Col Cty Bd Of Edu,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,130,5,86,39,0
Columbia,Redeemer Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,181,6,147,28,0
Columbia,Riverside Elementary,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,102,3,72,27,0
Columbia,Christ Sanctified,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,122,2,84,36,0
Columbia,Blanchard Park,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,82,4,62,16,0
Columbia,Mtz Col Fire Dept #4,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,73,2,52,19,0
Columbia,Brookwood Elementary,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,100,6,75,19,0
Columbia,Marvin Methodist Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,68,0,56,12,0
Columbia,Westside Bapt Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,135,7,101,27,0
Columbia,Trinity Bapt Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,50,1,42,7,0
Columbia,Abilene Baptist,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,99,1,72,26,0
Columbia,Augusta Christian,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,125,11,94,20,0
Columbia,Stevens Creek Elem,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,203,8,144,51,0
Columbia,Savannah Rapids,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,236,12,157,67,0
Columbia,Gospel Water Branch,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,129,3,106,20,0
Columbia,Genesis Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,156,3,113,40,0
Columbia,Stevens Creek Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,113,1,94,18,0
Columbia,Mtz Col Fire Hdqtr,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,60,1,49,10,0
Columbia,Lakeside Middle,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,76,0,62,14,0
Columbia,Martinez Baptist,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,70,3,58,9,0
Columbia,Gold Cross EMS,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,160,36,81,43,0
Columbia,Church of our Savior,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,91,9,72,10,0
Columbia,West Acres Baptist,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,124,4,86,34,0
Columbia,Journey Comm. Church,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,79,1,50,28,0
Columbia,Wesley Methodist,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,107,3,81,23,0
Columbia,Col Cty Main Library,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,112,1,70,41,0
Columbia,Bible Cathedral,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,273,4,201,68,0
Columbia,Blue Ridge Elementary,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,108,3,80,25,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,200,3,145,52,0
Columbia,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5672,174,4445,1053,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,280,14,211,55,0
Columbia,Lewis Methodist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,243,4,173,66,0
Columbia,Woodlawn Baptist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,128,7,96,25,0
Columbia,Patriots Park,"U.S. Representative, District 12",12,REP,LEE ANDERSON,212,5,169,38,0
Columbia,Harlem Middle School,"U.S. Representative, District 12",12,REP,LEE ANDERSON,135,11,109,15,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,72,3,64,5,0
Columbia,Philadelphia Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,116,1,106,9,0
Columbia,Grovetown City Hall,"U.S. Representative, District 12",12,REP,LEE ANDERSON,163,5,144,14,0
Columbia,Grovetown Methodist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,90,1,83,6,0
Columbia,G A Apostolic Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,142,5,125,12,0
Columbia,Grovetown Middle School,"U.S. Representative, District 12",12,REP,LEE ANDERSON,163,1,141,21,0
Columbia,Col Cty Bd Of Edu,"U.S. Representative, District 12",12,REP,LEE ANDERSON,167,10,123,34,0
Columbia,Redeemer Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,296,6,221,69,0
Columbia,Riverside Elementary,"U.S. Representative, District 12",12,REP,LEE ANDERSON,122,1,104,17,0
Columbia,Christ Sanctified,"U.S. Representative, District 12",12,REP,LEE ANDERSON,222,10,167,45,0
Columbia,Blanchard Park,"U.S. Representative, District 12",12,REP,LEE ANDERSON,140,7,121,12,0
Columbia,Mtz Col Fire Dept #4,"U.S. Representative, District 12",12,REP,LEE ANDERSON,97,2,80,15,0
Columbia,Brookwood Elementary,"U.S. Representative, District 12",12,REP,LEE ANDERSON,160,4,137,19,0
Columbia,Marvin Methodist Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,140,0,129,11,0
Columbia,Westside Bapt Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,136,3,109,24,0
Columbia,Trinity Bapt Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,77,2,70,5,0
Columbia,Abilene Baptist,"U.S. Representative, District 12",12,REP,LEE ANDERSON,144,3,110,31,0
Columbia,Augusta Christian,"U.S. Representative, District 12",12,REP,LEE ANDERSON,158,8,112,38,0
Columbia,Stevens Creek Elem,"U.S. Representative, District 12",12,REP,LEE ANDERSON,91,4,65,22,0
Columbia,Savannah Rapids,"U.S. Representative, District 12",12,REP,LEE ANDERSON,115,3,90,22,0
Columbia,Gospel Water Branch,"U.S. Representative, District 12",12,REP,LEE ANDERSON,94,0,74,20,0
Columbia,Genesis Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,104,5,76,23,0
Columbia,Stevens Creek Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,56,2,46,8,0
Columbia,Mtz Col Fire Hdqtr,"U.S. Representative, District 12",12,REP,LEE ANDERSON,87,3,61,23,0
Columbia,Lakeside Middle,"U.S. Representative, District 12",12,REP,LEE ANDERSON,74,0,62,12,0
Columbia,Martinez Baptist,"U.S. Representative, District 12",12,REP,LEE ANDERSON,106,4,87,15,0
Columbia,Gold Cross EMS,"U.S. Representative, District 12",12,REP,LEE ANDERSON,145,13,92,40,0
Columbia,Church of our Savior,"U.S. Representative, District 12",12,REP,LEE ANDERSON,131,5,99,27,0
Columbia,West Acres Baptist,"U.S. Representative, District 12",12,REP,LEE ANDERSON,208,5,150,53,0
Columbia,Journey Comm. Church,"U.S. Representative, District 12",12,REP,LEE ANDERSON,96,4,74,18,0
Columbia,Wesley Methodist,"U.S. Representative, District 12",12,REP,LEE ANDERSON,144,6,105,33,0
Columbia,Col Cty Main Library,"U.S. Representative, District 12",12,REP,LEE ANDERSON,89,2,68,19,0
Columbia,Bible Cathedral,"U.S. Representative, District 12",12,REP,LEE ANDERSON,304,3,219,82,0
Columbia,Blue Ridge Elementary,"U.S. Representative, District 12",12,REP,LEE ANDERSON,105,0,84,21,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 12",12,REP,LEE ANDERSON,120,2,89,29,0
Columbia,,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,5239,111,4180,947,1
Columbia,Kiokee Baptist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,94,2,81,11,0
Columbia,Lewis Methodist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,195,0,162,33,0
Columbia,Woodlawn Baptist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,96,5,71,20,0
Columbia,Patriots Park,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,162,5,126,31,0
Columbia,Harlem Middle School,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,51,0,48,3,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,27,1,25,1,0
Columbia,Philadelphia Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,65,0,58,7,0
Columbia,Grovetown City Hall,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,70,0,63,7,0
Columbia,Grovetown Methodist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,49,2,47,0,0
Columbia,G A Apostolic Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,86,2,78,6,0
Columbia,Grovetown Middle School,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,112,0,96,16,0
Columbia,Col Cty Bd Of Edu,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,98,3,64,31,0
Columbia,Redeemer Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,228,0,184,44,0
Columbia,Riverside Elementary,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,119,0,90,29,0
Columbia,Christ Sanctified,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,165,1,127,37,0
Columbia,Blanchard Park,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,104,3,84,17,0
Columbia,Mtz Col Fire Dept #4,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,94,2,83,9,0
Columbia,Brookwood Elementary,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,176,9,135,32,0
Columbia,Marvin Methodist Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,95,2,90,3,0
Columbia,Westside Bapt Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,149,0,125,24,0
Columbia,Trinity Bapt Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,66,2,57,7,0
Columbia,Abilene Baptist,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,137,6,112,19,0
Columbia,Augusta Christian,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,156,1,112,42,1
Columbia,Stevens Creek Elem,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,213,5,144,64,0
Columbia,Savannah Rapids,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,142,1,115,26,0
Columbia,Gospel Water Branch,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,105,1,91,13,0
Columbia,Genesis Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,162,0,131,31,0
Columbia,Stevens Creek Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,135,3,116,16,0
Columbia,Mtz Col Fire Hdqtr,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,53,0,47,6,0
Columbia,Lakeside Middle,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,107,0,93,14,0
Columbia,Martinez Baptist,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,80,2,74,4,0
Columbia,Gold Cross EMS,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,174,22,101,51,0
Columbia,Church of our Savior,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,162,8,136,18,0
Columbia,West Acres Baptist,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,203,6,159,38,0
Columbia,Journey Comm. Church,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,110,1,88,21,0
Columbia,Wesley Methodist,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,170,4,130,36,0
Columbia,Col Cty Main Library,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,148,2,116,30,0
Columbia,Bible Cathedral,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,347,2,273,72,0
Columbia,Blue Ridge Elementary,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,153,5,111,37,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,181,3,137,41,0
Columbia,,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,1746,35,1422,289,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,44,1,30,13,0
Columbia,Lewis Methodist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,67,2,57,8,0
Columbia,Woodlawn Baptist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,44,2,37,5,0
Columbia,Patriots Park,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,74,0,59,15,0
Columbia,Harlem Middle School,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,29,0,25,4,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,8,0,8,0,0
Columbia,Philadelphia Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,18,1,16,1,0
Columbia,Grovetown City Hall,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,31,0,28,3,0
Columbia,Grovetown Methodist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,33,1,29,3,0
Columbia,G A Apostolic Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,44,0,41,3,0
Columbia,Grovetown Middle School,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,41,0,39,2,0
Columbia,Col Cty Bd Of Edu,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,54,1,45,8,0
Columbia,Redeemer Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,66,0,55,11,0
Columbia,Riverside Elementary,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,28,0,21,7,0
Columbia,Christ Sanctified,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,41,1,32,8,0
Columbia,Blanchard Park,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,45,2,41,2,0
Columbia,Mtz Col Fire Dept #4,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,46,0,37,9,0
Columbia,Brookwood Elementary,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,43,0,39,4,0
Columbia,Marvin Methodist Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,55,0,49,6,0
Columbia,Westside Bapt Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,58,1,48,9,0
Columbia,Trinity Bapt Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,24,1,21,2,0
Columbia,Abilene Baptist,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,36,1,29,6,0
Columbia,Augusta Christian,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,50,1,42,7,0
Columbia,Stevens Creek Elem,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,40,3,25,12,0
Columbia,Savannah Rapids,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,36,0,30,6,0
Columbia,Gospel Water Branch,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,26,0,21,5,0
Columbia,Genesis Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,46,0,42,4,0
Columbia,Stevens Creek Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,25,0,22,3,0
Columbia,Mtz Col Fire Hdqtr,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,22,0,17,5,0
Columbia,Lakeside Middle,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,49,1,38,10,0
Columbia,Martinez Baptist,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,45,4,31,10,0
Columbia,Gold Cross EMS,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,49,4,40,5,0
Columbia,Church of our Savior,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,49,4,35,10,0
Columbia,West Acres Baptist,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,56,0,42,14,0
Columbia,Journey Comm. Church,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,28,0,21,7,0
Columbia,Wesley Methodist,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,50,0,35,15,0
Columbia,Col Cty Main Library,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,50,0,38,12,0
Columbia,Bible Cathedral,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,98,1,85,12,0
Columbia,Blue Ridge Elementary,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,44,2,33,9,0
Columbia,Christ The King Luth Ch,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,54,1,39,14,0
Columbia,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),2707,64,2276,367,0
Columbia,Kiokee Baptist Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),24,0,18,6,0
Columbia,Lewis Methodist Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),113,3,92,18,0
Columbia,Woodlawn Baptist Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),21,1,18,2,0
Columbia,Patriots Park,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),110,0,91,19,0
Columbia,Harlem Middle School,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),43,3,36,4,0
Columbia,Harlem Baptist Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),58,0,58,0,0
Columbia,Philadelphia Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),61,3,50,8,0
Columbia,Grovetown City Hall,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),115,5,99,11,0
Columbia,Grovetown Methodist Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),138,3,122,13,0
Columbia,G A Apostolic Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),69,0,66,3,0
Columbia,Grovetown Middle School,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),189,3,175,11,0
Columbia,Col Cty Bd Of Edu,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),60,0,50,10,0
Columbia,Redeemer Church,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),118,0,102,16,0
Columbia,Riverside Elementary,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),61,0,47,14,0
Columbia,Christ Sanctified,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),90,3,69,18,0
Columbia,Blanchard Park,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),47,2,41,4,0
Columbia,Mtz Col Fire Dept #4,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),73,3,62,8,0
Columbia,Brookwood Elementary,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),96,3,73,20,0
