county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,311,8,190,113,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,263,5,165,93,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,508,16,258,234,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,197,10,136,51,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,77,2,71,4,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,164,3,110,51,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,174,7,94,73,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,563,25,235,303,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,444,11,268,165,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,177,4,102,71,0
Wayne,,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,17,3,4,10,0
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,9,2,0,7,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,1,0,0,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,0,1,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Wayne,,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,4283,139,2546,1597,1
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,333,15,217,101,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,312,10,208,93,1
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,489,15,272,202,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,295,9,210,76,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,91,1,80,10,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,304,9,186,109,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,258,4,160,94,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,481,18,241,222,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,187,9,129,49,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,76,3,69,4,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,159,2,107,50,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,170,4,94,72,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,539,25,226,288,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,418,11,250,157,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,171,4,97,70,0
Wayne,,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,17,2,4,11,0
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,8,2,0,6,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,6,0,3,3,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Wayne,,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,4262,138,2534,1589,1
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,332,15,217,100,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,311,10,207,93,1
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,493,17,272,204,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,293,9,208,76,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,93,1,82,10,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,300,8,182,110,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,259,5,161,93,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,477,17,239,221,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,189,9,133,47,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,74,3,67,4,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,151,2,99,50,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,165,5,91,69,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,534,22,228,284,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,422,11,253,158,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III.,169,4,95,70,0
Wayne,,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,17,2,4,11,0
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,8,2,0,6,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,2,1,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,0,2,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Wayne,,JUDGE, STATE COURT,,VI BENNETT,2315,78,1387,849,1
Wayne,Odum,JUDGE, STATE COURT,,VI BENNETT,128,9,75,44,0
Wayne,Madray Springs,JUDGE, STATE COURT,,VI BENNETT,148,7,93,48,0
Wayne,Oglethorpe,JUDGE, STATE COURT,,VI BENNETT,192,8,99,85,0
Wayne,Screven,JUDGE, STATE COURT,,VI BENNETT,194,5,140,48,1
Wayne,Ritch,JUDGE, STATE COURT,,VI BENNETT,68,2,60,6,0
Wayne,Empire,JUDGE, STATE COURT,,VI BENNETT,128,1,79,48,0
Wayne,Red Hill,JUDGE, STATE COURT,,VI BENNETT,130,3,83,44,0
Wayne,Altamaha,JUDGE, STATE COURT,,VI BENNETT,274,6,151,117,0
Wayne,Gardi,JUDGE, STATE COURT,,VI BENNETT,150,11,97,42,0
Wayne,Mt. Pleasant,JUDGE, STATE COURT,,VI BENNETT,47,0,45,2,0
Wayne,VFW,JUDGE, STATE COURT,,VI BENNETT,133,5,88,40,0
Wayne,Pine Street,JUDGE, STATE COURT,,VI BENNETT,112,7,56,49,0
Wayne,Unity,JUDGE, STATE COURT,,VI BENNETT,305,9,141,155,0
Wayne,Rec Center,JUDGE, STATE COURT,,VI BENNETT,226,4,135,87,0
Wayne,East Jesup,JUDGE, STATE COURT,,VI BENNETT,80,1,45,34,0
Wayne,,JUDGE, STATE COURT,,TRACY ALAN BROWN,1464,52,894,517,1
Wayne,Odum,JUDGE, STATE COURT,,TRACY ALAN BROWN,182,13,114,55,0
Wayne,Madray Springs,JUDGE, STATE COURT,,TRACY ALAN BROWN,130,4,85,40,1
Wayne,Oglethorpe,JUDGE, STATE COURT,,TRACY ALAN BROWN,177,6,103,68,0
Wayne,Screven,JUDGE, STATE COURT,,TRACY ALAN BROWN,125,2,90,33,0
Wayne,Ritch,JUDGE, STATE COURT,,TRACY ALAN BROWN,30,1,26,3,0
Wayne,Empire,JUDGE, STATE COURT,,TRACY ALAN BROWN,91,1,62,28,0
Wayne,Red Hill,JUDGE, STATE COURT,,TRACY ALAN BROWN,102,1,66,35,0
Wayne,Altamaha,JUDGE, STATE COURT,,TRACY ALAN BROWN,139,9,68,62,0
Wayne,Gardi,JUDGE, STATE COURT,,TRACY ALAN BROWN,41,0,30,11,0
Wayne,Mt. Pleasant,JUDGE, STATE COURT,,TRACY ALAN BROWN,17,0,16,1,0
Wayne,VFW,JUDGE, STATE COURT,,TRACY ALAN BROWN,51,0,29,22,0
Wayne,Pine Street,JUDGE, STATE COURT,,TRACY ALAN BROWN,53,0,30,23,0
Wayne,Unity,JUDGE, STATE COURT,,TRACY ALAN BROWN,168,8,75,85,0
Wayne,Rec Center,JUDGE, STATE COURT,,TRACY ALAN BROWN,108,5,69,34,0
Wayne,East Jesup,JUDGE, STATE COURT,,TRACY ALAN BROWN,50,2,31,17,0
Wayne,,JUDGE, STATE COURT,,JERRY CALDWELL,1205,52,645,507,1
Wayne,Odum,JUDGE, STATE COURT,,JERRY CALDWELL,105,3,70,32,0
Wayne,Madray Springs,JUDGE, STATE COURT,,JERRY CALDWELL,97,2,68,27,0
Wayne,Oglethorpe,JUDGE, STATE COURT,,JERRY CALDWELL,176,5,88,83,0
Wayne,Screven,JUDGE, STATE COURT,,JERRY CALDWELL,68,1,40,26,1
Wayne,Ritch,JUDGE, STATE COURT,,JERRY CALDWELL,15,0,13,2,0
Wayne,Empire,JUDGE, STATE COURT,,JERRY CALDWELL,89,8,48,33,0
Wayne,Red Hill,JUDGE, STATE COURT,,JERRY CALDWELL,69,1,33,35,0
Wayne,Altamaha,JUDGE, STATE COURT,,JERRY CALDWELL,135,9,65,61,0
Wayne,Gardi,JUDGE, STATE COURT,,JERRY CALDWELL,35,0,25,10,0
Wayne,Mt. Pleasant,JUDGE, STATE COURT,,JERRY CALDWELL,12,1,11,0,0
Wayne,VFW,JUDGE, STATE COURT,,JERRY CALDWELL,16,0,11,5,0
Wayne,Pine Street,JUDGE, STATE COURT,,JERRY CALDWELL,31,4,13,14,0
Wayne,Unity,JUDGE, STATE COURT,,JERRY CALDWELL,171,11,58,102,0
Wayne,Rec Center,JUDGE, STATE COURT,,JERRY CALDWELL,138,5,74,59,0
Wayne,East Jesup,JUDGE, STATE COURT,,JERRY CALDWELL,48,2,28,18,0
Wayne,,JUDGE, STATE COURT,,JOE PHELPS,834,26,514,293,1
Wayne,Odum,JUDGE, STATE COURT,,JOE PHELPS,68,0,38,30,0
Wayne,Madray Springs,JUDGE, STATE COURT,,JOE PHELPS,60,0,44,15,1
Wayne,Oglethorpe,JUDGE, STATE COURT,,JOE PHELPS,109,4,62,43,0
Wayne,Screven,JUDGE, STATE COURT,,JOE PHELPS,48,2,36,10,0
Wayne,Ritch,JUDGE, STATE COURT,,JOE PHELPS,16,0,13,3,0
Wayne,Empire,JUDGE, STATE COURT,,JOE PHELPS,80,3,53,24,0
Wayne,Red Hill,JUDGE, STATE COURT,,JOE PHELPS,44,0,27,17,0
Wayne,Altamaha,JUDGE, STATE COURT,,JOE PHELPS,92,3,51,38,0
Wayne,Gardi,JUDGE, STATE COURT,,JOE PHELPS,18,1,17,0,0
Wayne,Mt. Pleasant,JUDGE, STATE COURT,,JOE PHELPS,14,2,9,3,0
Wayne,VFW,JUDGE, STATE COURT,,JOE PHELPS,10,0,7,3,0
Wayne,Pine Street,JUDGE, STATE COURT,,JOE PHELPS,24,0,17,7,0
Wayne,Unity,JUDGE, STATE COURT,,JOE PHELPS,104,6,47,51,0
Wayne,Rec Center,JUDGE, STATE COURT,,JOE PHELPS,88,3,52,33,0
Wayne,East Jesup,JUDGE, STATE COURT,,JOE PHELPS,59,2,41,16,0
Wayne,,JUDGE, STATE COURT,,Write-in,20,0,0,20,0
Wayne,Odum,JUDGE, STATE COURT,,Write-in,15,0,0,15,0
Wayne,Madray Springs,JUDGE, STATE COURT,,Write-in,5,0,0,5,0
Wayne,Oglethorpe,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Screven,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Ritch,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Empire,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Red Hill,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Altamaha,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Gardi,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,VFW,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Pine Street,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Unity,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,Rec Center,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,East Jesup,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Wayne,,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,4728,161,2796,1769,2
Wayne,Odum,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,372,18,240,114,0
Wayne,Madray Springs,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,351,10,234,106,1
Wayne,Oglethorpe,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,546,17,297,232,0
Wayne,Screven,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,340,10,237,92,1
Wayne,Ritch,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,109,3,93,13,0
Wayne,Empire,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,332,10,203,119,0
Wayne,Red Hill,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,290,5,179,106,0
Wayne,Altamaha,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,537,18,274,245,0
Wayne,Gardi,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,203,10,142,51,0
Wayne,Mt. Pleasant,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,76,3,69,4,0
Wayne,VFW,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,159,4,108,47,0
Wayne,Pine Street,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,173,6,96,71,0
Wayne,Unity,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,605,30,248,327,0
Wayne,Rec Center,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,448,12,269,167,0
Wayne,East Jesup,JUDGE, PROBATE COURT,,TAMMY K THORNTON ,187,5,107,75,0
Wayne,,JUDGE, PROBATE COURT,,Write-in,15,1,5,9,0
Wayne,Odum,JUDGE, PROBATE COURT,,Write-in,7,1,0,6,0
Wayne,Madray Springs,JUDGE, PROBATE COURT,,Write-in,3,0,1,2,0
Wayne,Oglethorpe,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Wayne,Screven,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Ritch,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Empire,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Red Hill,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Altamaha,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Wayne,Gardi,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,VFW,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Pine Street,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Wayne,Unity,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Wayne,Rec Center,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Wayne,East Jesup,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Wayne,,CHIEF MAGISTRATE,,,GARY D. BROWNING ,3023,94,1786,1142,1
Wayne,Odum,CHIEF MAGISTRATE,,,GARY D. BROWNING ,211,5,140,66,0
Wayne,Madray Springs,CHIEF MAGISTRATE,,,GARY D. BROWNING ,211,6,142,62,1
Wayne,Oglethorpe,CHIEF MAGISTRATE,,,GARY D. BROWNING ,341,14,178,149,0
Wayne,Screven,CHIEF MAGISTRATE,,,GARY D. BROWNING ,208,5,147,56,0
Wayne,Ritch,CHIEF MAGISTRATE,,,GARY D. BROWNING ,55,0,52,3,0
Wayne,Empire,CHIEF MAGISTRATE,,,GARY D. BROWNING ,199,4,124,71,0
Wayne,Red Hill,CHIEF MAGISTRATE,,,GARY D. BROWNING ,166,3,100,63,0
Wayne,Altamaha,CHIEF MAGISTRATE,,,GARY D. BROWNING ,322,9,171,142,0
Wayne,Gardi,CHIEF MAGISTRATE,,,GARY D. BROWNING ,91,3,63,25,0
Wayne,Mt. Pleasant,CHIEF MAGISTRATE,,,GARY D. BROWNING ,47,2,42,3,0
Wayne,VFW,CHIEF MAGISTRATE,,,GARY D. BROWNING ,130,1,88,41,0
Wayne,Pine Street,CHIEF MAGISTRATE,,,GARY D. BROWNING ,129,6,71,52,0
Wayne,Unity,CHIEF MAGISTRATE,,,GARY D. BROWNING ,442,21,192,229,0
Wayne,Rec Center,CHIEF MAGISTRATE,,,GARY D. BROWNING ,337,11,196,130,0
Wayne,East Jesup,CHIEF MAGISTRATE,,,GARY D. BROWNING ,134,4,80,50,0
Wayne,,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,1738,61,1008,668,1
Wayne,Odum,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,184,13,112,59,0
Wayne,Madray Springs,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,136,6,86,43,1
Wayne,Oglethorpe,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,192,3,102,87,0
Wayne,Screven,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,136,3,92,41,0
Wayne,Ritch,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,48,3,36,9,0
Wayne,Empire,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,106,5,63,38,0
Wayne,Red Hill,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,123,1,74,48,0
Wayne,Altamaha,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,189,10,93,86,0
Wayne,Gardi,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,120,7,84,29,0
Wayne,Mt. Pleasant,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,40,0,37,3,0
Wayne,VFW,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,39,1,20,18,0
Wayne,Pine Street,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,42,1,14,27,0
Wayne,Unity,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,183,6,71,106,0
Wayne,Rec Center,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,135,0,85,50,0
Wayne,East Jesup,CHIEF MAGISTRATE,,,JOE CUNNINGHAM,65,2,39,24,0
Wayne,,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",913,43,561,308,1
Wayne,Odum,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",69,4,40,25,0
Wayne,Madray Springs,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",75,1,54,20,0
Wayne,Oglethorpe,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",105,6,63,36,0
Wayne,Screven,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",74,0,56,17,1
Wayne,Ritch,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",23,0,22,1,0
Wayne,Empire,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",76,4,48,24,0
Wayne,Red Hill,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",48,1,29,18,0
Wayne,Altamaha,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",124,8,68,48,0
Wayne,Gardi,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",33,1,22,10,0
Wayne,Mt. Pleasant,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",6,1,5,0,0
Wayne,VFW,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",37,2,26,9,0
Wayne,Pine Street,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",39,3,26,10,0
Wayne,Unity,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",101,7,42,52,0
Wayne,Rec Center,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",73,5,40,28,0
Wayne,East Jesup,CHIEF MAGISTRATE,,,"DV ""BUNNY"" GRANTHAM",30,0,20,10,0
Wayne,,CHIEF MAGISTRATE,,,Write-in,16,0,0,16,0
Wayne,Odum,CHIEF MAGISTRATE,,,Write-in,12,0,0,12,0
Wayne,Madray Springs,CHIEF MAGISTRATE,,,Write-in,4,0,0,4,0
Wayne,Oglethorpe,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Screven,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Ritch,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Empire,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Red Hill,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Altamaha,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Gardi,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,VFW,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Pine Street,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Unity,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,Rec Center,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,East Jesup,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Wayne,,SOLICITOR,,,KENNETH R. CARSWELL,4704,158,2788,1756,2
Wayne,Odum,SOLICITOR,,,KENNETH R. CARSWELL,355,12,235,108,0
Wayne,Madray Springs,SOLICITOR,,,KENNETH R. CARSWELL,344,9,232,102,1
Wayne,Oglethorpe,SOLICITOR,,,KENNETH R. CARSWELL,536,16,299,221,0
Wayne,Screven,SOLICITOR,,,KENNETH R. CARSWELL,334,8,232,93,1
Wayne,Ritch,SOLICITOR,,,KENNETH R. CARSWELL,87,2,76,9,0
Wayne,Empire,SOLICITOR,,,KENNETH R. CARSWELL,326,11,202,113,0
Wayne,Red Hill,SOLICITOR,,,KENNETH R. CARSWELL,296,5,182,109,0
Wayne,Altamaha,SOLICITOR,,,KENNETH R. CARSWELL,529,20,269,240,0
Wayne,Gardi,SOLICITOR,,,KENNETH R. CARSWELL,208,12,147,49,0
Wayne,Mt. Pleasant,SOLICITOR,,,KENNETH R. CARSWELL,77,3,69,5,0
Wayne,VFW,SOLICITOR,,,KENNETH R. CARSWELL,162,4,106,52,0
Wayne,Pine Street,SOLICITOR,,,KENNETH R. CARSWELL,181,7,96,78,0
Wayne,Unity,SOLICITOR,,,KENNETH R. CARSWELL,601,31,244,326,0
Wayne,Rec Center,SOLICITOR,,,KENNETH R. CARSWELL,470,12,280,178,0
Wayne,East Jesup,SOLICITOR,,,KENNETH R. CARSWELL,198,6,119,73,0
Wayne,,SOLICITOR,,,Write-in,17,3,4,10,0
Wayne,Odum,SOLICITOR,,,Write-in,10,2,2,6,0
Wayne,Madray Springs,SOLICITOR,,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,SOLICITOR,,,Write-in,1,1,0,0,0
Wayne,Screven,SOLICITOR,,,Write-in,0,0,0,0,0
Wayne,Ritch,SOLICITOR,,,Write-in,0,0,0,0,0
