county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,2C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,349,10,306,33,0
Effingham,3A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,186,3,139,44,0
Effingham,3B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,260,7,200,53,0
Effingham,3C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,346,4,241,101,0
Effingham,3D,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,373,8,283,82,0
Effingham,4A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,398,7,274,117,0
Effingham,4B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,233,7,147,79,0
Effingham,4C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,220,6,171,42,1
Effingham,5A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,401,6,338,56,1
Effingham,5B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,369,11,310,48,0
Effingham,5C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,5,200,25,0
Effingham,,Appeals Court Judge, Phipps,,Write-in,8,0,8,0,0
Effingham,1A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,1B,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Effingham,1C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,1D,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Effingham,2A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,2B,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Effingham,2C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,3A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,3B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,3C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,3D,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,4A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,4B,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Effingham,4C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,5A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Effingham,5B,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Effingham,5C,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,5226,99,4176,949,2
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,210,1,153,56,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,363,4,297,62,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,167,3,152,12,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,294,4,270,20,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,293,3,261,29,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,406,6,353,47,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,358,11,311,36,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,207,3,151,53,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,271,7,205,59,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,357,4,252,101,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,389,10,292,87,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,425,8,289,128,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,236,7,147,82,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,223,7,172,43,1
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,412,6,349,56,1
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,374,11,310,53,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,241,4,212,25,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,20,1,16,3,0
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,1,1,0,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,1,1,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,0,1,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,0,1,0
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,3,0,3,0,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,5173,98,4132,941,2
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,211,1,153,57,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,359,4,296,59,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,169,3,151,15,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,298,4,274,20,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,292,3,257,32,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,404,7,354,43,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,353,11,307,35,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,198,3,141,54,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,265,8,201,56,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,355,4,250,101,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,380,8,285,87,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,421,7,289,125,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,237,7,148,82,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,219,7,169,42,1
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,407,6,343,57,1
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,373,11,311,51,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,232,4,203,25,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,12,0,11,1,0
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,3,0,3,0,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,4,0,3,1,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,5191,102,4147,940,2
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,211,1,154,56,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,359,6,291,62,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,164,3,148,13,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,297,4,274,19,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,291,3,256,32,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,402,7,352,43,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,353,10,309,34,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,197,3,143,51,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,271,9,206,56,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,355,4,253,98,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,387,8,293,86,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,432,8,294,130,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,236,8,146,82,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,224,7,173,43,1
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,412,6,346,59,1
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,373,11,311,51,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR.,227,4,198,25,0
Effingham,,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,11,1,10,0,0
Effingham,1A,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,1B,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Effingham,1C,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,3,0,3,0,0
Effingham,1D,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Effingham,2A,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,2B,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,2,0,2,0,0
Effingham,2C,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,3A,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,3B,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,3C,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,3D,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,4A,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,1,0,0,0
Effingham,4B,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Effingham,4C,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,5A,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Effingham,5B,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Effingham,5C,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Effingham,,Probate Judge,,,BETH RAHN MOSLEY ,5451,114,4344,991,2
Effingham,1A,Probate Judge,,,BETH RAHN MOSLEY ,217,1,159,57,0
Effingham,1B,Probate Judge,,,BETH RAHN MOSLEY ,372,5,307,60,0
Effingham,1C,Probate Judge,,,BETH RAHN MOSLEY ,174,4,154,16,0
Effingham,1D,Probate Judge,,,BETH RAHN MOSLEY ,298,4,275,19,0
Effingham,2A,Probate Judge,,,BETH RAHN MOSLEY ,300,3,264,33,0
Effingham,2B,Probate Judge,,,BETH RAHN MOSLEY ,416,7,364,45,0
Effingham,2C,Probate Judge,,,BETH RAHN MOSLEY ,372,11,322,39,0
Effingham,3A,Probate Judge,,,BETH RAHN MOSLEY ,223,5,162,56,0
Effingham,3B,Probate Judge,,,BETH RAHN MOSLEY ,302,8,231,63,0
Effingham,3C,Probate Judge,,,BETH RAHN MOSLEY ,385,4,267,114,0
Effingham,3D,Probate Judge,,,BETH RAHN MOSLEY ,406,10,307,89,0
Effingham,4A,Probate Judge,,,BETH RAHN MOSLEY ,465,11,315,139,0
Effingham,4B,Probate Judge,,,BETH RAHN MOSLEY ,258,11,162,85,0
Effingham,4C,Probate Judge,,,BETH RAHN MOSLEY ,233,8,180,44,1
Effingham,5A,Probate Judge,,,BETH RAHN MOSLEY ,417,6,352,58,1
Effingham,5B,Probate Judge,,,BETH RAHN MOSLEY ,376,11,316,49,0
Effingham,5C,Probate Judge,,,BETH RAHN MOSLEY ,237,5,207,25,0
Effingham,,Probate Judge,,,Write-in,21,0,18,3,0
Effingham,1A,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,1B,Probate Judge,,,Write-in,2,0,2,0,0
Effingham,1C,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,1D,Probate Judge,,,Write-in,1,0,1,0,0
Effingham,2A,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,2B,Probate Judge,,,Write-in,1,0,1,0,0
Effingham,2C,Probate Judge,,,Write-in,1,0,1,0,0
Effingham,3A,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,3B,Probate Judge,,,Write-in,1,0,0,1,0
Effingham,3C,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,3D,Probate Judge,,,Write-in,3,0,2,1,0
Effingham,4A,Probate Judge,,,Write-in,2,0,2,0,0
Effingham,4B,Probate Judge,,,Write-in,0,0,0,0,0
Effingham,4C,Probate Judge,,,Write-in,1,0,1,0,0
Effingham,5A,Probate Judge,,,Write-in,2,0,2,0,0
Effingham,5B,Probate Judge,,,Write-in,4,0,3,1,0
Effingham,5C,Probate Judge,,,Write-in,3,0,3,0,0
Effingham,,Chief Magistrate,,,SCOTT HINSON ,5419,113,4316,988,2
Effingham,1A,Chief Magistrate,,,SCOTT HINSON ,219,1,160,58,0
Effingham,1B,Chief Magistrate,,,SCOTT HINSON ,375,6,308,61,0
Effingham,1C,Chief Magistrate,,,SCOTT HINSON ,171,4,153,14,0
Effingham,1D,Chief Magistrate,,,SCOTT HINSON ,302,4,278,20,0
Effingham,2A,Chief Magistrate,,,SCOTT HINSON ,303,3,268,32,0
Effingham,2B,Chief Magistrate,,,SCOTT HINSON ,407,7,355,45,0
Effingham,2C,Chief Magistrate,,,SCOTT HINSON ,373,11,323,39,0
Effingham,3A,Chief Magistrate,,,SCOTT HINSON ,218,5,161,52,0
Effingham,3B,Chief Magistrate,,,SCOTT HINSON ,293,8,219,66,0
Effingham,3C,Chief Magistrate,,,SCOTT HINSON ,378,4,264,110,0
Effingham,3D,Chief Magistrate,,,SCOTT HINSON ,403,10,302,91,0
Effingham,4A,Chief Magistrate,,,SCOTT HINSON ,458,9,307,142,0
Effingham,4B,Chief Magistrate,,,SCOTT HINSON ,246,11,151,84,0
Effingham,4C,Chief Magistrate,,,SCOTT HINSON ,228,8,178,41,1
Effingham,5A,Chief Magistrate,,,SCOTT HINSON ,421,6,354,60,1
Effingham,5B,Chief Magistrate,,,SCOTT HINSON ,384,11,324,49,0
Effingham,5C,Chief Magistrate,,,SCOTT HINSON ,240,5,211,24,0
Effingham,,Chief Magistrate,,,Write-in,13,0,12,1,0
Effingham,1A,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,1B,Chief Magistrate,,,Write-in,2,0,1,1,0
Effingham,1C,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,1D,Chief Magistrate,,,Write-in,1,0,1,0,0
Effingham,2A,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,2B,Chief Magistrate,,,Write-in,2,0,2,0,0
Effingham,2C,Chief Magistrate,,,Write-in,1,0,1,0,0
Effingham,3A,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,3B,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,3C,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,3D,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,4A,Chief Magistrate,,,Write-in,1,0,1,0,0
Effingham,4B,Chief Magistrate,,,Write-in,1,0,1,0,0
Effingham,4C,Chief Magistrate,,,Write-in,2,0,2,0,0
Effingham,5A,Chief Magistrate,,,Write-in,0,0,0,0,0
Effingham,5B,Chief Magistrate,,,Write-in,2,0,2,0,0
Effingham,5C,Chief Magistrate,,,Write-in,1,0,1,0,0
Effingham,,BOE 2,,,TROY K. ALFORD ,1091,18,958,115,0
Effingham,2A,BOE 2,,,TROY K. ALFORD ,309,3,275,31,0
Effingham,2B,BOE 2,,,TROY K. ALFORD ,412,4,360,48,0
Effingham,2C,BOE 2,,,TROY K. ALFORD ,370,11,323,36,0
Effingham,,BOE 2,,,Write-in,14,0,14,0,0
Effingham,2A,BOE 2,,,Write-in,5,0,5,0,0
Effingham,2B,BOE 2,,,Write-in,3,0,3,0,0
Effingham,2C,BOE 2,,,Write-in,6,0,6,0,0
Effingham,,BOE 3,,,F. LAMAR ALLEN ,1273,29,935,309,0
Effingham,3A,BOE 3,,,F. LAMAR ALLEN ,219,5,162,52,0
Effingham,3B,BOE 3,,,F. LAMAR ALLEN ,293,10,222,61,0
Effingham,3C,BOE 3,,,F. LAMAR ALLEN ,365,4,255,106,0
Effingham,3D,BOE 3,,,F. LAMAR ALLEN ,396,10,296,90,0
Effingham,,BOE 3,,,Write-in,5,0,3,2,0
Effingham,3A,BOE 3,,,Write-in,0,0,0,0,0
Effingham,3B,BOE 3,,,Write-in,2,0,1,1,0
Effingham,3C,BOE 3,,,Write-in,1,0,0,1,0
Effingham,3D,BOE 3,,,Write-in,2,0,2,0,0
Effingham,,BOE 5,,,VICKIE DECKER ,1014,22,860,132,0
Effingham,5A,BOE 5,,,VICKIE DECKER ,408,6,345,57,0
Effingham,5B,BOE 5,,,VICKIE DECKER ,375,11,314,50,0
Effingham,5C,BOE 5,,,VICKIE DECKER ,231,5,201,25,0
Effingham,,BOE 5,,,Write-in,5,0,5,0,0
Effingham,5A,BOE 5,,,Write-in,1,0,1,0,0
Effingham,5B,BOE 5,,,Write-in,0,0,0,0,0
Effingham,5C,BOE 5,,,Write-in,4,0,4,0,0
Effingham,,TSPLOST,,,YES,2955,59,2253,640,3
Effingham,1A,TSPLOST,,,YES,110,0,75,35,0
Effingham,1B,TSPLOST,,,YES,187,1,149,37,0
Effingham,1C,TSPLOST,,,YES,83,1,72,10,0
Effingham,1D,TSPLOST,,,YES,140,1,130,9,0
Effingham,2A,TSPLOST,,,YES,151,1,129,21,0
Effingham,2B,TSPLOST,,,YES,180,1,159,20,0
Effingham,2C,TSPLOST,,,YES,160,5,141,14,0
Effingham,3A,TSPLOST,,,YES,134,4,96,34,0
Effingham,3B,TSPLOST,,,YES,209,7,149,53,0
Effingham,3C,TSPLOST,,,YES,217,1,144,72,0
Effingham,3D,TSPLOST,,,YES,248,9,175,64,0
Effingham,4A,TSPLOST,,,YES,275,6,177,92,0
Effingham,4B,TSPLOST,,,YES,184,7,118,58,1
Effingham,4C,TSPLOST,,,YES,127,3,94,29,1
Effingham,5A,TSPLOST,,,YES,205,1,163,40,1
Effingham,5B,TSPLOST,,,YES,214,7,174,33,0
Effingham,5C,TSPLOST,,,YES,131,4,108,19,0
Effingham,,TSPLOST,,,NO,3703,66,3094,542,1
Effingham,1A,TSPLOST,,,NO,146,1,116,29,0
Effingham,1B,TSPLOST,,,NO,278,5,224,49,0
Effingham,1C,TSPLOST,,,NO,150,3,135,12,0
Effingham,1D,TSPLOST,,,NO,229,3,210,16,0
Effingham,2A,TSPLOST,,,NO,222,2,204,15,1
Effingham,2B,TSPLOST,,,NO,340,7,298,35,0
Effingham,2C,TSPLOST,,,NO,303,7,262,34,0
Effingham,3A,TSPLOST,,,NO,138,2,106,30,0
Effingham,3B,TSPLOST,,,NO,143,3,117,23,0
Effingham,3C,TSPLOST,,,NO,223,3,164,56,0
Effingham,3D,TSPLOST,,,NO,253,4,204,45,0
Effingham,4A,TSPLOST,,,NO,282,7,203,72,0
Effingham,4B,TSPLOST,,,NO,136,3,94,39,0
Effingham,4C,TSPLOST,,,NO,154,5,126,23,0
Effingham,5A,TSPLOST,,,NO,280,5,244,31,0
Effingham,5B,TSPLOST,,,NO,260,5,230,25,0
Effingham,5C,TSPLOST,,,NO,166,1,157,8,0
