county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,1D,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,2,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,0,1,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,2,0,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,3451,232,2533,684,2
Appling,1A,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,109,3,96,10,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,118,9,88,21,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,349,23,268,58,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,255,21,174,58,2
Appling,1D,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,37,2,34,1,0
Appling,2,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,459,48,316,95,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,111,4,90,17,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,94,5,83,6,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,475,44,300,131,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,144,5,127,12,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,168,10,124,34,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,164,2,138,24,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,404,22,287,95,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,275,21,188,66,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,164,6,112,46,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN KELLEY ,125,7,108,10,0
Appling,,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,4,0,3,1,0
Appling,1A,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,1D,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,2,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,0,1,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Appling,,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,3296,224,2417,653,2
Appling,1A,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,108,3,94,11,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,127,11,96,20,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,332,21,254,57,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,247,20,170,55,2
Appling,1D,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,35,2,32,1,0
Appling,2,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,435,44,297,94,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,107,4,85,18,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,89,4,79,6,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,449,44,283,122,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,130,5,114,11,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,162,11,117,34,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,154,2,129,23,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,390,23,277,90,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,254,17,179,58,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,156,6,108,42,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT,121,7,103,11,0
Appling,,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,2,0,0
Appling,1A,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,1D,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,2,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Appling,,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,3457,242,2510,703,2
Appling,1A,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,108,4,92,12,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,130,10,99,21,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,342,22,261,59,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,257,20,174,61,2
Appling,1D,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,35,2,32,1,0
Appling,2,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,467,47,316,104,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,113,5,91,17,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,96,5,85,6,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,476,45,300,131,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,133,5,117,11,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,162,11,117,34,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,161,2,135,24,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,395,23,279,93,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,278,25,187,66,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,168,7,112,49,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Wilkes),,E. WILKES III. ,136,9,113,14,0
Appling,,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,3,0,0
Appling,1A,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,1D,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,2,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Appling,,JUDGE, PROBATE COURT,,MARIE DAVIS,468,25,366,77,0
Appling,1A,JUDGE, PROBATE COURT,,MARIE DAVIS,8,0,4,4,0
Appling,1A1,JUDGE, PROBATE COURT,,MARIE DAVIS,8,1,6,1,0
Appling,1B,JUDGE, PROBATE COURT,,MARIE DAVIS,47,2,35,10,0
Appling,1C,JUDGE, PROBATE COURT,,MARIE DAVIS,29,0,23,6,0
Appling,1D,JUDGE, PROBATE COURT,,MARIE DAVIS,4,0,4,0,0
Appling,2,JUDGE, PROBATE COURT,,MARIE DAVIS,107,11,78,18,0
Appling,3A,JUDGE, PROBATE COURT,,MARIE DAVIS,15,0,15,0,0
Appling,3B,JUDGE, PROBATE COURT,,MARIE DAVIS,31,3,27,1,0
Appling,3C,JUDGE, PROBATE COURT,,MARIE DAVIS,54,4,37,13,0
Appling,4A,JUDGE, PROBATE COURT,,MARIE DAVIS,12,0,11,1,0
Appling,4B,JUDGE, PROBATE COURT,,MARIE DAVIS,11,0,11,0,0
Appling,4C,JUDGE, PROBATE COURT,,MARIE DAVIS,19,0,18,1,0
Appling,4D,JUDGE, PROBATE COURT,,MARIE DAVIS,28,1,25,2,0
Appling,5A,JUDGE, PROBATE COURT,,MARIE DAVIS,44,3,31,10,0
Appling,5B,JUDGE, PROBATE COURT,,MARIE DAVIS,30,0,21,9,0
Appling,5C,JUDGE, PROBATE COURT,,MARIE DAVIS,21,0,20,1,0
Appling,,JUDGE, PROBATE COURT,,DIANE HALLMAN ,3290,267,2363,659,1
Appling,1A,JUDGE, PROBATE COURT,,DIANE HALLMAN ,77,5,67,5,0
Appling,1A1,JUDGE, PROBATE COURT,,DIANE HALLMAN ,104,8,85,11,0
Appling,1B,JUDGE, PROBATE COURT,,DIANE HALLMAN ,351,30,266,55,0
Appling,1C,JUDGE, PROBATE COURT,,DIANE HALLMAN ,208,20,146,41,1
Appling,1D,JUDGE, PROBATE COURT,,DIANE HALLMAN ,36,2,33,1,0
Appling,2,JUDGE, PROBATE COURT,,DIANE HALLMAN ,491,55,328,108,0
Appling,3A,JUDGE, PROBATE COURT,,DIANE HALLMAN ,96,4,82,10,0
Appling,3B,JUDGE, PROBATE COURT,,DIANE HALLMAN ,107,11,86,10,0
Appling,3C,JUDGE, PROBATE COURT,,DIANE HALLMAN ,481,51,308,122,0
Appling,4A,JUDGE, PROBATE COURT,,DIANE HALLMAN ,150,6,133,11,0
Appling,4B,JUDGE, PROBATE COURT,,DIANE HALLMAN ,150,9,107,34,0
Appling,4C,JUDGE, PROBATE COURT,,DIANE HALLMAN ,142,4,113,25,0
Appling,4D,JUDGE, PROBATE COURT,,DIANE HALLMAN ,374,20,249,105,0
Appling,5A,JUDGE, PROBATE COURT,,DIANE HALLMAN ,255,24,168,63,0
Appling,5B,JUDGE, PROBATE COURT,,DIANE HALLMAN ,142,10,93,39,0
Appling,5C,JUDGE, PROBATE COURT,,DIANE HALLMAN ,126,8,99,19,0
Appling,,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,1260,84,915,260,1
Appling,1A,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,55,2,45,8,0
Appling,1A1,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,63,8,42,13,0
Appling,1B,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,135,9,104,22,0
Appling,1C,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,137,10,89,37,1
Appling,1D,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,12,0,12,0,0
Appling,2,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,98,13,72,13,0
Appling,3A,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,51,0,36,15,0
Appling,3B,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,33,1,30,2,0
Appling,3C,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,129,6,81,42,0
Appling,4A,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,34,1,28,5,0
Appling,4B,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,90,9,65,16,0
Appling,4C,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,68,0,59,9,0
Appling,4D,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,126,9,84,33,0
Appling,5A,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,111,9,76,26,0
Appling,5B,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,63,0,47,16,0
Appling,5C,JUDGE, PROBATE COURT,,GEORGE C. O'QUINN,55,7,45,3,0
Appling,,BOE, D2,,JEFFERY MILLER,348,23,249,76,0
Appling,2,BOE, D2,,JEFFERY MILLER,348,23,249,76,0
Appling,,BOE, D2,,CARLOS L. ROOKS SR.,329,51,215,63,0
Appling,2,BOE, D2,,CARLOS L. ROOKS SR.,329,51,215,63,0
Appling,,BOE, D4,,RANDY CRAWFORD ,695,46,533,116,0
Appling,4A,BOE, D4,,RANDY CRAWFORD ,175,6,155,14,0
Appling,4B,BOE, D4,,RANDY CRAWFORD ,192,17,146,29,0
Appling,4C,BOE, D4,,RANDY CRAWFORD ,109,2,88,19,0
Appling,4D,BOE, D4,,RANDY CRAWFORD ,219,21,144,54,0
Appling,,BOE, D4,,NEAL WHITE,501,14,365,122,0
Appling,4A,BOE, D4,,NEAL WHITE,23,1,19,3,0
Appling,4B,BOE, D4,,NEAL WHITE,63,3,39,21,0
Appling,4C,BOE, D4,,NEAL WHITE,116,2,99,15,0
Appling,4D,BOE, D4,,NEAL WHITE,299,8,208,83,0
Appling,,BOE, D5,,CHAD HUTCHINSON,279,19,198,62,0
Appling,5A,BOE, D5,,CHAD HUTCHINSON,163,16,105,42,0
Appling,5B,BOE, D5,,CHAD HUTCHINSON,67,0,51,16,0
Appling,5C,BOE, D5,,CHAD HUTCHINSON,49,3,42,4,0
Appling,,BOE, D5,,ALAN JOHNSON,190,15,138,37,0
Appling,5A,BOE, D5,,ALAN JOHNSON,65,8,42,15,0
Appling,5B,BOE, D5,,ALAN JOHNSON,46,4,29,13,0
Appling,5C,BOE, D5,,ALAN JOHNSON,79,3,67,9,0
Appling,,BOE, D5,,CINDY TOMBERLIN,346,20,246,80,0
Appling,5A,BOE, D5,,CINDY TOMBERLIN,175,13,123,39,0
Appling,5B,BOE, D5,,CINDY TOMBERLIN,105,3,69,33,0
Appling,5C,BOE, D5,,CINDY TOMBERLIN,66,4,54,8,0
Appling,,"CC, D3", D3 - (S.E.),,JESSE V. ALDERMAN,165,16,120,29,0
Appling,3A,"CC, D3", D3 - (S.E.),,JESSE V. ALDERMAN,4,0,4,0,0
Appling,3B,"CC, D3", D3 - (S.E.),,JESSE V. ALDERMAN,57,6,49,2,0
Appling,3C,"CC, D3", D3 - (S.E.),,JESSE V. ALDERMAN,104,10,67,27,0
Appling,,"CC, D3", D3 - (S.E.),,DARYL L. EDWARDS,421,26,298,97,0
Appling,3A,"CC, D3", D3 - (S.E.),,DARYL L. EDWARDS,97,1,82,14,0
Appling,3B,"CC, D3", D3 - (S.E.),,DARYL L. EDWARDS,58,3,47,8,0
Appling,3C,"CC, D3", D3 - (S.E.),,DARYL L. EDWARDS,266,22,169,75,0
Appling,,"CC, D3", D3 - (S.E.),,JANE W. TOMBERLIN,413,42,283,88,0
Appling,3A,"CC, D3", D3 - (S.E.),,JANE W. TOMBERLIN,69,5,53,11,0
Appling,3B,"CC, D3", D3 - (S.E.),,JANE W. TOMBERLIN,59,6,49,4,0
Appling,3C,"CC, D3", D3 - (S.E.),,JANE W. TOMBERLIN,285,31,181,73,0
Appling,,TSPLOST,,,YES,2586,192,1830,564,0
Appling,1A,TSPLOST,,,YES,75,5,62,8,0
Appling,1A1,TSPLOST,,,YES,78,5,62,11,0
Appling,1B,TSPLOST,,,YES,281,23,210,48,0
Appling,1C,TSPLOST,,,YES,180,20,114,46,0
Appling,1D,TSPLOST,,,YES,21,0,20,1,0
Appling,2,TSPLOST,,,YES,412,43,271,98,0
Appling,3A,TSPLOST,,,YES,71,4,55,12,0
Appling,3B,TSPLOST,,,YES,94,9,78,7,0
Appling,3C,TSPLOST,,,YES,352,22,228,102,0
Appling,4A,TSPLOST,,,YES,89,4,75,10,0
Appling,4B,TSPLOST,,,YES,117,10,80,27,0
Appling,4C,TSPLOST,,,YES,108,1,86,21,0
Appling,4D,TSPLOST,,,YES,271,20,179,72,0
Appling,5A,TSPLOST,,,YES,217,16,142,59,0
Appling,5B,TSPLOST,,,YES,123,4,89,30,0
Appling,5C,TSPLOST,,,YES,97,6,79,12,0
Appling,,TSPLOST,,,NO,2272,154,1716,401,1
Appling,1A,TSPLOST,,,NO,64,1,55,8,0
Appling,1A1,TSPLOST,,,NO,92,7,71,14,0
Appling,1B,TSPLOST,,,NO,231,14,184,33,0
Appling,1C,TSPLOST,,,NO,180,7,136,36,1
Appling,1D,TSPLOST,,,NO,26,2,24,0,0
Appling,2,TSPLOST,,,NO,246,29,180,37,0
Appling,3A,TSPLOST,,,NO,89,1,76,12,0
Appling,3B,TSPLOST,,,NO,60,3,51,6,0
Appling,3C,TSPLOST,,,NO,300,41,188,71,0
Appling,4A,TSPLOST,,,NO,106,2,99,5,0
Appling,4B,TSPLOST,,,NO,131,10,101,20,0
Appling,4C,TSPLOST,,,NO,118,3,101,14,0
Appling,4D,TSPLOST,,,NO,250,8,177,65,0
Appling,5A,TSPLOST,,,NO,180,17,125,38,0
Appling,5B,TSPLOST,,,NO,101,3,67,31,0
Appling,5C,TSPLOST,,,NO,98,6,81,11,0
