county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Mary Lee Clark,JUDGE, PROBATE COURT,,SHIRLEY WISE,376,17,315,43,1
Camden,South St Marys,JUDGE, PROBATE COURT,,SHIRLEY WISE,479,31,323,123,2
Camden,Mush Bluff,JUDGE, PROBATE COURT,,SHIRLEY WISE,401,12,350,38,1
Camden,West Saint Marys,JUDGE, PROBATE COURT,,SHIRLEY WISE,700,56,483,161,0
Camden,,JUDGE, PROBATE COURT,,Write-in,13,0,12,1,0
Camden,Tarboro,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,Waverly,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,Woodbine,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Camden,Browntown,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Camden,West Kingsland,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,North Kingsland,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,Kingsland,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Camden,East Kingsland,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Camden,North St Marys,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Camden,Mary Lee Clark,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,South St Marys,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Camden,Mush Bluff,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Camden,West Saint Marys,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Camden,,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,6864,370,5239,1244,11
Camden,Tarboro,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,268,19,206,40,3
Camden,Waverly,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,337,26,263,46,2
Camden,Woodbine,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,589,38,397,154,0
Camden,Browntown,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,180,10,147,23,0
Camden,Harrietts Bluff,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,515,19,443,53,0
Camden,West Kingsland,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,552,31,399,122,0
Camden,North Kingsland,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,457,24,327,105,1
Camden,Kingsland,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,392,9,287,96,0
Camden,East Kingsland,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,916,42,711,163,0
Camden,North St Marys,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,225,13,183,29,0
Camden,Mary Lee Clark,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,485,19,401,63,2
Camden,South St Marys,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,555,32,394,127,2
Camden,Mush Bluff,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,493,14,439,39,1
Camden,West Saint Marys,CHIEF MAGISTRATE,,,JENNIFER E. LEWIS,900,74,642,184,0
Camden,,CHIEF MAGISTRATE,,,Write-in,29,1,25,3,0
Camden,Tarboro,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Camden,Waverly,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Camden,Woodbine,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Camden,Browntown,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,CHIEF MAGISTRATE,,,Write-in,6,0,6,0,0
Camden,West Kingsland,CHIEF MAGISTRATE,,,Write-in,3,0,3,0,0
Camden,North Kingsland,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Camden,Kingsland,CHIEF MAGISTRATE,,,Write-in,2,0,0,2,0
Camden,East Kingsland,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Camden,North St Marys,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Camden,Mary Lee Clark,CHIEF MAGISTRATE,,,Write-in,4,1,3,0,0
Camden,South St Marys,CHIEF MAGISTRATE,,,Write-in,4,0,4,0,0
Camden,Mush Bluff,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Camden,West Saint Marys,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Camden,,BOE, D1,,DANIEL SIMPSON ,1768,112,1285,364,7
Camden,Tarboro,BOE, D1,,DANIEL SIMPSON ,286,23,220,40,3
Camden,Waverly,BOE, D1,,DANIEL SIMPSON ,356,25,283,46,2
Camden,Woodbine,BOE, D1,,DANIEL SIMPSON ,609,38,408,162,1
Camden,North Kingsland,BOE, D1,,DANIEL SIMPSON ,517,26,374,116,1
Camden,,BOE, D1,,Write-in,4,0,4,0,0
Camden,Tarboro,BOE, D1,,Write-in,2,0,2,0,0
Camden,Waverly,BOE, D1,,Write-in,1,0,1,0,0
Camden,Woodbine,BOE, D1,,Write-in,1,0,1,0,0
Camden,North Kingsland,BOE, D1,,Write-in,0,0,0,0,0
Camden,,BOE, D3,,JIMMY COFFEL ,448,18,387,43,0
Camden,North St Marys,BOE, D3,,JIMMY COFFEL ,227,10,190,27,0
Camden,Mush Bluff,BOE, D3,,JIMMY COFFEL ,221,8,197,16,0
Camden,,BOE, D3,,Write-in,1,0,1,0,0
Camden,North St Marys,BOE, D3,,Write-in,0,0,0,0,0
Camden,Mush Bluff,BOE, D3,,Write-in,1,0,1,0,0
Camden,,BOE, D5,,DOUG BENTON ,1379,79,1001,299,0
Camden,Browntown,BOE, D5,,DOUG BENTON ,190,10,157,23,0
Camden,West Kingsland,BOE, D5,,DOUG BENTON ,603,34,432,137,0
Camden,Kingsland,BOE, D5,,DOUG BENTON ,406,9,292,105,0
Camden,West Saint Marys,BOE, D5,,DOUG BENTON ,180,26,120,34,0
Camden,,BOE, D5,,Write-in,6,0,6,0,0
Camden,Browntown,BOE, D5,,Write-in,0,0,0,0,0
Camden,West Kingsland,BOE, D5,,Write-in,3,0,3,0,0
Camden,Kingsland,BOE, D5,,Write-in,2,0,2,0,0
Camden,West Saint Marys,BOE, D5,,Write-in,1,0,1,0,0
Camden,,TSPLOST,,,YES,2836,188,2024,614,10
Camden,Tarboro,TSPLOST,,,YES,118,10,85,21,2
Camden,Waverly,TSPLOST,,,YES,162,15,123,21,3
Camden,Woodbine,TSPLOST,,,YES,328,17,217,93,1
Camden,Browntown,TSPLOST,,,YES,66,7,50,8,1
Camden,Harrietts Bluff,TSPLOST,,,YES,145,7,117,21,0
Camden,West Kingsland,TSPLOST,,,YES,225,10,160,55,0
Camden,North Kingsland,TSPLOST,,,YES,243,23,158,61,1
Camden,Kingsland,TSPLOST,,,YES,148,4,101,43,0
Camden,East Kingsland,TSPLOST,,,YES,330,19,233,78,0
Camden,North St Marys,TSPLOST,,,YES,90,4,72,14,0
Camden,Mary Lee Clark,TSPLOST,,,YES,177,5,139,31,2
Camden,South St Marys,TSPLOST,,,YES,256,22,180,54,0
Camden,Mush Bluff,TSPLOST,,,YES,154,14,122,18,0
Camden,West Saint Marys,TSPLOST,,,YES,394,31,267,96,0
Camden,,TSPLOST,,,NO,5963,294,4674,988,7
Camden,Tarboro,TSPLOST,,,NO,256,18,209,28,1
Camden,Waverly,TSPLOST,,,NO,276,15,230,31,0
Camden,Woodbine,TSPLOST,,,NO,476,32,341,103,0
Camden,Browntown,TSPLOST,,,NO,168,6,137,25,0
Camden,Harrietts Bluff,TSPLOST,,,NO,464,18,405,41,0
Camden,West Kingsland,TSPLOST,,,NO,501,25,369,107,0
Camden,North Kingsland,TSPLOST,,,NO,352,6,279,67,0
Camden,Kingsland,TSPLOST,,,NO,331,7,234,89,1
Camden,East Kingsland,TSPLOST,,,NO,794,32,624,137,1
Camden,North St Marys,TSPLOST,,,NO,197,12,159,26,0
Camden,Mary Lee Clark,TSPLOST,,,NO,446,21,373,52,0
Camden,South St Marys,TSPLOST,,,NO,449,22,319,105,3
Camden,Mush Bluff,TSPLOST,,,NO,465,7,427,30,1
Camden,West Saint Marys,TSPLOST,,,NO,788,73,568,147,0
Camden,,(S.E.) Distilled Spirits,,,YES,184,2,145,37,0
Camden,Woodbine,(S.E.) Distilled Spirits,,,YES,184,2,145,37,0
Camden,,(S.E.) Distilled Spirits,,,NO,190,12,135,42,1
Camden,Woodbine,(S.E.) Distilled Spirits,,,NO,190,12,135,42,1
Camden,,(S.E.) Malt Beverages,,,YES,208,4,160,44,0
Camden,Woodbine,(S.E.) Malt Beverages,,,YES,208,4,160,44,0
Camden,,(S.E.) Malt Beverages,,,NO,166,10,119,36,1
Camden,Woodbine,(S.E.) Malt Beverages,,,NO,166,10,119,36,1
