county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,443,20,288,135,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,585,27,413,145,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,722,32,494,196,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,169,5,150,14,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,884,37,586,261,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,361,10,260,90,1
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,122,4,86,32,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,540,14,378,148,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,297,7,228,62,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,6,1,5,0,0
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,1,0,0,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,2,0,2,0,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,2,0,2,0,0
Baldwin,,Probate Judge,,,TODD A. BLACKWELL,5371,242,3687,1441,1
Baldwin,South Milledgeville,Probate Judge,,,TODD A. BLACKWELL,242,13,155,74,0
Baldwin,City Hall Annex,Probate Judge,,,TODD A. BLACKWELL,132,8,87,37,0
Baldwin,Boddie,Probate Judge,,,TODD A. BLACKWELL,128,10,87,31,0
Baldwin,Courthouse,Probate Judge,,,TODD A. BLACKWELL,94,8,50,36,0
Baldwin,Fire Dept,Probate Judge,,,TODD A. BLACKWELL,287,40,154,93,0
Baldwin,North Milledgeville,Probate Judge,,,TODD A. BLACKWELL,474,24,314,136,0
Baldwin,Meriwether,Probate Judge,,,TODD A. BLACKWELL,611,25,432,154,0
Baldwin,East Baldwin,Probate Judge,,,TODD A. BLACKWELL,789,35,541,213,0
Baldwin,Scottsboro,Probate Judge,,,TODD A. BLACKWELL,195,5,170,20,0
Baldwin,North Baldwin,Probate Judge,,,TODD A. BLACKWELL,911,37,595,279,0
Baldwin,West Baldwin,Probate Judge,,,TODD A. BLACKWELL,382,10,273,98,1
Baldwin,East Hardwick,Probate Judge,,,TODD A. BLACKWELL,147,4,105,38,0
Baldwin,West Hardwick,Probate Judge,,,TODD A. BLACKWELL,635,16,454,165,0
Baldwin,Coopers,Probate Judge,,,TODD A. BLACKWELL,344,7,270,67,0
Baldwin,,Probate Judge,,,Write-in,14,1,13,0,0
Baldwin,South Milledgeville,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,Boddie,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Probate Judge,,,Write-in,2,1,1,0,0
Baldwin,North Milledgeville,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Probate Judge,,,Write-in,1,0,1,0,0
Baldwin,Scottsboro,Probate Judge,,,Write-in,0,0,0,0,0
Baldwin,North Baldwin,Probate Judge,,,Write-in,3,0,3,0,0
Baldwin,West Baldwin,Probate Judge,,,Write-in,3,0,3,0,0
Baldwin,East Hardwick,Probate Judge,,,Write-in,1,0,1,0,0
Baldwin,West Hardwick,Probate Judge,,,Write-in,1,0,1,0,0
Baldwin,Coopers,Probate Judge,,,Write-in,3,0,3,0,0
Baldwin,,BOE 2,,,BEN A. QUINN,172,6,111,55,0
Baldwin,South Milledgeville,BOE 2,,,BEN A. QUINN,8,0,6,2,0
Baldwin,City Hall Annex,BOE 2,,,BEN A. QUINN,7,0,6,1,0
Baldwin,Courthouse,BOE 2,,,BEN A. QUINN,13,1,10,2,0
Baldwin,Scottsboro,BOE 2,,,BEN A. QUINN,8,0,6,2,0
Baldwin,East Hardwick,BOE 2,,,BEN A. QUINN,12,0,8,4,0
Baldwin,West Hardwick,BOE 2,,,BEN A. QUINN,106,5,64,37,0
Baldwin,Coopers,BOE 2,,,BEN A. QUINN,18,0,11,7,0
Baldwin,,BOE 2,,,MIKE SCREWS SR.,174,6,107,61,0
Baldwin,South Milledgeville,BOE 2,,,MIKE SCREWS SR.,9,0,2,7,0
Baldwin,City Hall Annex,BOE 2,,,MIKE SCREWS SR.,15,2,8,5,0
Baldwin,Courthouse,BOE 2,,,MIKE SCREWS SR.,18,0,8,10,0
Baldwin,Scottsboro,BOE 2,,,MIKE SCREWS SR.,4,0,3,1,0
Baldwin,East Hardwick,BOE 2,,,MIKE SCREWS SR.,9,0,4,5,0
Baldwin,West Hardwick,BOE 2,,,MIKE SCREWS SR.,91,4,59,28,0
Baldwin,Coopers,BOE 2,,,MIKE SCREWS SR.,28,0,23,5,0
Baldwin,,BOE 2,,,HAROLD B. SIMMONS,688,15,516,157,0
Baldwin,South Milledgeville,BOE 2,,,HAROLD B. SIMMONS,50,3,31,16,0
Baldwin,City Hall Annex,BOE 2,,,HAROLD B. SIMMONS,26,0,17,9,0
Baldwin,Courthouse,BOE 2,,,HAROLD B. SIMMONS,21,0,14,7,0
Baldwin,Scottsboro,BOE 2,,,HAROLD B. SIMMONS,29,0,28,1,0
Baldwin,East Hardwick,BOE 2,,,HAROLD B. SIMMONS,40,2,31,7,0
Baldwin,West Hardwick,BOE 2,,,HAROLD B. SIMMONS,479,9,358,112,0
Baldwin,Coopers,BOE 2,,,HAROLD B. SIMMONS,43,1,37,5,0
Baldwin,,BOE 2,,,Write-in,1,0,1,0,0
Baldwin,South Milledgeville,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,Courthouse,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,BOE 2,,,Write-in,1,0,1,0,0
Baldwin,East Hardwick,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,Coopers,BOE 2,,,Write-in,0,0,0,0,0
Baldwin,,BOE 3,,,LYNWOOD F. CHANDLER,704,29,517,157,1
Baldwin,South Milledgeville,BOE 3,,,LYNWOOD F. CHANDLER,60,3,36,21,0
Baldwin,City Hall Annex,BOE 3,,,LYNWOOD F. CHANDLER,4,0,3,1,0
Baldwin,Boddie,BOE 3,,,LYNWOOD F. CHANDLER,11,1,6,4,0
Baldwin,Courthouse,BOE 3,,,LYNWOOD F. CHANDLER,48,5,23,20,0
Baldwin,Fire Dept,BOE 3,,,LYNWOOD F. CHANDLER,0,0,0,0,0
Baldwin,Meriwether,BOE 3,,,LYNWOOD F. CHANDLER,6,0,3,3,0
Baldwin,Scottsboro,BOE 3,,,LYNWOOD F. CHANDLER,67,4,52,11,0
Baldwin,West Baldwin,BOE 3,,,LYNWOOD F. CHANDLER,251,10,195,45,1
Baldwin,West Hardwick,BOE 3,,,LYNWOOD F. CHANDLER,22,0,18,4,0
Baldwin,Coopers,BOE 3,,,LYNWOOD F. CHANDLER,235,6,181,48,0
Baldwin,,BOE 3,,,Write-in,4,0,4,0,0
Baldwin,South Milledgeville,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,Boddie,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,Courthouse,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,Meriwether,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,BOE 3,,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,BOE 3,,,Write-in,1,0,1,0,0
Baldwin,Coopers,BOE 3,,,Write-in,3,0,3,0,0
Baldwin,,BOE 4,,,JOHN NOAH JACKSON,1173,58,825,290,0
Baldwin,South Milledgeville,BOE 4,,,JOHN NOAH JACKSON,1,0,0,1,0
Baldwin,City Hall Annex,BOE 4,,,JOHN NOAH JACKSON,17,4,12,1,0
Baldwin,Courthouse,BOE 4,,,JOHN NOAH JACKSON,0,0,0,0,0
Baldwin,East Baldwin,BOE 4,,,JOHN NOAH JACKSON,664,30,458,176,0
Baldwin,Scottsboro,BOE 4,,,JOHN NOAH JACKSON,75,1,72,2,0
Baldwin,North Baldwin,BOE 4,,,JOHN NOAH JACKSON,412,23,280,109,0
Baldwin,East Hardwick,BOE 4,,,JOHN NOAH JACKSON,4,0,3,1,0
Baldwin,,BOE 4,,,Write-in,4,0,3,1,0
Baldwin,South Milledgeville,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,Courthouse,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,BOE 4,,,Write-in,4,0,3,1,0
Baldwin,Scottsboro,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,North Baldwin,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,BOE 4,,,Write-in,0,0,0,0,0
Baldwin,,TSPLOST,,,YES,2719,116,1855,747,1
Baldwin,South Milledgeville,TSPLOST,,,YES,156,5,104,47,0
Baldwin,City Hall Annex,TSPLOST,,,YES,73,3,49,21,0
Baldwin,Boddie,TSPLOST,,,YES,75,7,50,18,0
Baldwin,Courthouse,TSPLOST,,,YES,68,4,35,29,0
Baldwin,Fire Dept,TSPLOST,,,YES,181,21,105,55,0
Baldwin,North Milledgeville,TSPLOST,,,YES,234,9,160,65,0
Baldwin,Meriwether,TSPLOST,,,YES,279,9,188,82,0
Baldwin,East Baldwin,TSPLOST,,,YES,356,15,248,93,0
Baldwin,Scottsboro,TSPLOST,,,YES,86,4,73,9,0
Baldwin,North Baldwin,TSPLOST,,,YES,412,21,262,129,0
Baldwin,West Baldwin,TSPLOST,,,YES,168,4,119,44,1
Baldwin,East Hardwick,TSPLOST,,,YES,86,3,61,22,0
Baldwin,West Hardwick,TSPLOST,,,YES,412,10,298,104,0
Baldwin,Coopers,TSPLOST,,,YES,133,1,103,29,0
Baldwin,,TSPLOST,,,NO,3472,168,2420,884,0
Baldwin,South Milledgeville,TSPLOST,,,NO,114,9,69,36,0
Baldwin,City Hall Annex,TSPLOST,,,NO,74,7,49,18,0
Baldwin,Boddie,TSPLOST,,,NO,66,3,46,17,0
Baldwin,Courthouse,TSPLOST,,,NO,49,4,30,15,0
Baldwin,Fire Dept,TSPLOST,,,NO,140,22,75,43,0
Baldwin,North Milledgeville,TSPLOST,,,NO,313,19,202,92,0
Baldwin,Meriwether,TSPLOST,,,NO,441,20,321,100,0
Baldwin,East Baldwin,TSPLOST,,,NO,560,28,376,156,0
Baldwin,Scottsboro,TSPLOST,,,NO,149,4,129,16,0
Baldwin,North Baldwin,TSPLOST,,,NO,651,22,448,181,0
Baldwin,West Baldwin,TSPLOST,,,NO,264,11,190,63,0
Baldwin,East Hardwick,TSPLOST,,,NO,72,1,52,19,0
Baldwin,West Hardwick,TSPLOST,,,NO,305,8,218,79,0
Baldwin,Coopers,TSPLOST,,,NO,274,10,215,49,0
