county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,BEULAH,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,100,0,94,6,0
Douglas,CHESTNUT LOG,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,28,0,24,4,0
Douglas,FACTORY SHOALS,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,167,3,132,32,0
Douglas,BOUNDARY WATERS,"State Representative, District 62",62,DEM,MARVIN ARRINGTON,208,0,172,36,0
Douglas,,"State Representative, District 62",62,DEM,KIP CARR,83,0,72,11,0
Douglas,DEER LICK,"State Representative, District 62",62,DEM,KIP CARR,18,0,15,3,0
Douglas,BEULAH,"State Representative, District 62",62,DEM,KIP CARR,12,0,11,1,0
Douglas,CHESTNUT LOG,"State Representative, District 62",62,DEM,KIP CARR,4,0,4,0,0
Douglas,FACTORY SHOALS,"State Representative, District 62",62,DEM,KIP CARR,19,0,17,2,0
Douglas,BOUNDARY WATERS,"State Representative, District 62",62,DEM,KIP CARR,30,0,25,5,0
Douglas,,"State Representative, District 62",62,DEM,BENNY CRANE,224,6,160,58,0
Douglas,DEER LICK,"State Representative, District 62",62,DEM,BENNY CRANE,40,1,28,11,0
Douglas,BEULAH,"State Representative, District 62",62,DEM,BENNY CRANE,44,1,35,8,0
Douglas,CHESTNUT LOG,"State Representative, District 62",62,DEM,BENNY CRANE,4,0,2,2,0
Douglas,FACTORY SHOALS,"State Representative, District 62",62,DEM,BENNY CRANE,86,2,57,27,0
Douglas,BOUNDARY WATERS,"State Representative, District 62",62,DEM,BENNY CRANE,50,2,38,10,0
Douglas,,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",437,5,356,75,1
Douglas,DEER LICK,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",70,0,54,16,0
Douglas,BEULAH,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",68,1,58,9,0
Douglas,CHESTNUT LOG,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",8,1,4,3,0
Douglas,FACTORY SHOALS,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",151,3,118,29,1
Douglas,BOUNDARY WATERS,"State Representative, District 62",62,DEM,"LADAWN ""LBJ"" B. JONE",140,0,122,18,0
Douglas,,"State Representative, District 65",65,DEM,S. BEASLEY-TEAGUE (I,416,3,345,68,0
Douglas,HOLLY SPRINGS,"State Representative, District 65",65,DEM,S. BEASLEY-TEAGUE (I,416,3,345,68,0
Douglas,,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",1055,60,692,303,0
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",52,2,34,16,0
Douglas,DOUGLASVILLE,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",220,11,117,92,0
Douglas,STEWART,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",26,2,20,4,0
Douglas,ARBOR STATION,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",88,5,59,24,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",125,5,96,24,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",85,5,59,21,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",139,7,109,23,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",199,14,124,61,0
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,REP,"MICHAEL ""MIKE"" MILLE",121,9,74,38,0
Douglas,,"State Representative, District 66",66,REP,BOB SNELLING,1837,76,1183,578,0
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,REP,BOB SNELLING,68,4,42,22,0
Douglas,DOUGLASVILLE,"State Representative, District 66",66,REP,BOB SNELLING,297,19,144,134,0
Douglas,STEWART,"State Representative, District 66",66,REP,BOB SNELLING,54,1,26,27,0
Douglas,ARBOR STATION,"State Representative, District 66",66,REP,BOB SNELLING,226,13,146,67,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,REP,BOB SNELLING,161,5,119,37,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,REP,BOB SNELLING,103,3,78,22,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,REP,BOB SNELLING,248,8,182,58,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,REP,BOB SNELLING,377,13,265,99,0
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,REP,BOB SNELLING,303,10,181,112,0
Douglas,,"State Representative, District 66",66,REP,MICKEY THOMPSON,959,52,595,312,0
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,REP,MICKEY THOMPSON,49,1,35,13,0
Douglas,DOUGLASVILLE,"State Representative, District 66",66,REP,MICKEY THOMPSON,149,10,83,56,0
Douglas,STEWART,"State Representative, District 66",66,REP,MICKEY THOMPSON,27,1,15,11,0
Douglas,ARBOR STATION,"State Representative, District 66",66,REP,MICKEY THOMPSON,100,6,67,27,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,REP,MICKEY THOMPSON,130,2,84,44,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,REP,MICKEY THOMPSON,60,5,40,15,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,REP,MICKEY THOMPSON,121,12,79,30,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,REP,MICKEY THOMPSON,200,13,127,60,0
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,REP,MICKEY THOMPSON,123,2,65,56,0
Douglas,,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,1822,36,1542,242,2
Douglas,GOLDEN METHODIST CH,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,360,5,303,52,0
Douglas,DOUGLASVILLE,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,192,5,155,32,0
Douglas,STEWART,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,253,11,206,36,0
Douglas,ARBOR STATION,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,131,0,119,12,0
Douglas,CHAPEL HILL,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,232,5,201,26,0
Douglas,CHESTNUT LOG,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,227,3,192,32,0
Douglas,ST JULIANS EPISCOPAL,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,86,2,74,10,0
Douglas,LUTHERAN CHURCH - GS,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,230,0,197,31,2
Douglas,FIRST BAPTIST CHURCH,"State Representative, District 66",66,DEM,KIMBERLY ALEXANDER,111,5,95,11,0
Douglas,,"State Representative, District 67",67,REP,BILL HEMBREE (I),3660,98,2581,981,0
Douglas,MIRROR LAKE ELEMENTA,"State Representative, District 67",67,REP,BILL HEMBREE (I),592,15,461,116,0
Douglas,WINSTON,"State Representative, District 67",67,REP,BILL HEMBREE (I),206,7,138,61,0
Douglas,EPHESUS BAPTIST CHUR,"State Representative, District 67",67,REP,BILL HEMBREE (I),965,14,718,233,0
Douglas,BILL ARP,"State Representative, District 67",67,REP,BILL HEMBREE (I),915,37,551,327,0
Douglas,BRIGHT STAR,"State Representative, District 67",67,REP,BILL HEMBREE (I),414,11,308,95,0
Douglas,DORSETT SHOALS,"State Representative, District 67",67,REP,BILL HEMBREE (I),568,14,405,149,0
Douglas,,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,738,16,582,140,0
Douglas,MIRROR LAKE ELEMENTA,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,209,4,171,34,0
Douglas,WINSTON,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,93,1,74,18,0
Douglas,EPHESUS BAPTIST CHUR,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,89,2,63,24,0
Douglas,BILL ARP,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,151,1,111,39,0
Douglas,BRIGHT STAR,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,80,1,69,10,0
Douglas,DORSETT SHOALS,"State Representative, District 67",67,DEM,LEIGH MCMUTRY,116,7,94,15,0
Douglas,,"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),857,11,589,257,0
Douglas,FAIRPLAY M S,"State Representative, District 68",68,REP,DUSTIN HIGHTOWER (I),857,11,589,257,0
Douglas,,JUDGE PROBATE-R,,,HAL E. HAMRICK ,10968,354,7381,3233,0
Douglas,MIRROR LAKE ELEMENTA,JUDGE PROBATE-R,,,HAL E. HAMRICK ,554,14,434,106,0
Douglas,WINSTON,JUDGE PROBATE-R,,,HAL E. HAMRICK ,199,7,134,58,0
Douglas,FAIRPLAY M S,JUDGE PROBATE-R,,,HAL E. HAMRICK ,893,13,612,268,0
Douglas,COLONIAL HILLS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,60,3,43,14,0
Douglas,EPHESUS BAPTIST CHUR,JUDGE PROBATE-R,,,HAL E. HAMRICK ,938,14,692,232,0
Douglas,BILL ARP,JUDGE PROBATE-R,,,HAL E. HAMRICK ,873,35,528,310,0
Douglas,TURNER,JUDGE PROBATE-R,,,HAL E. HAMRICK ,486,13,344,129,0
Douglas,ANNETTE WINN SCHOOL,JUDGE PROBATE-R,,,HAL E. HAMRICK ,302,6,209,87,0
Douglas,LITHIA HIGH SCHOOL,JUDGE PROBATE-R,,,HAL E. HAMRICK ,241,4,165,72,0
Douglas,DEER LICK,JUDGE PROBATE-R,,,HAL E. HAMRICK ,336,5,220,111,0
Douglas,GOLDEN METHODIST CH,JUDGE PROBATE-R,,,HAL E. HAMRICK ,152,7,99,46,0
Douglas,DOUGLASVILLE,JUDGE PROBATE-R,,,HAL E. HAMRICK ,573,33,302,238,0
Douglas,BEULAH,JUDGE PROBATE-R,,,HAL E. HAMRICK ,545,27,379,139,0
Douglas,STEWART,JUDGE PROBATE-R,,,HAL E. HAMRICK ,93,3,52,38,0
Douglas,ARBOR STATION,JUDGE PROBATE-R,,,HAL E. HAMRICK ,350,18,233,99,0
Douglas,BRIGHT STAR,JUDGE PROBATE-R,,,HAL E. HAMRICK ,405,11,297,97,0
Douglas,DORSETT SHOALS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,561,14,398,149,0
Douglas,CHAPEL HILL,JUDGE PROBATE-R,,,HAL E. HAMRICK ,371,9,266,96,0
Douglas,HOLLY SPRINGS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,631,7,424,200,0
Douglas,CHESTNUT LOG,JUDGE PROBATE-R,,,HAL E. HAMRICK ,315,13,210,92,0
Douglas,ST JULIANS EPISCOPAL,JUDGE PROBATE-R,,,HAL E. HAMRICK ,433,24,306,103,0
Douglas,LUTHERAN CHURCH - GS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,662,34,439,189,0
Douglas,FIRST BAPTIST CHURCH,JUDGE PROBATE-R,,,HAL E. HAMRICK ,469,21,276,172,0
Douglas,FACTORY SHOALS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,352,13,217,122,0
Douglas,BOUNDARY WATERS,JUDGE PROBATE-R,,,HAL E. HAMRICK ,174,6,102,66,0
Douglas,,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,10648,349,7151,3148,0
Douglas,MIRROR LAKE ELEMENTA,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,537,14,417,106,0
Douglas,WINSTON,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,195,7,134,54,0
Douglas,FAIRPLAY M S,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,873,13,603,257,0
Douglas,COLONIAL HILLS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,57,3,39,15,0
Douglas,EPHESUS BAPTIST CHUR,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,914,14,669,231,0
Douglas,BILL ARP,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,860,37,513,310,0
Douglas,TURNER,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,468,12,331,125,0
Douglas,ANNETTE WINN SCHOOL,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,273,5,194,74,0
Douglas,LITHIA HIGH SCHOOL,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,240,4,164,72,0
Douglas,DEER LICK,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,323,5,216,102,0
Douglas,GOLDEN METHODIST CH,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,145,6,96,43,0
Douglas,DOUGLASVILLE,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,551,32,285,234,0
Douglas,BEULAH,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,519,27,356,136,0
Douglas,STEWART,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,91,3,50,38,0
Douglas,ARBOR STATION,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,342,18,224,100,0
Douglas,BRIGHT STAR,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,394,11,292,91,0
Douglas,DORSETT SHOALS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,544,14,385,145,0
Douglas,CHAPEL HILL,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,365,9,263,93,0
Douglas,HOLLY SPRINGS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,603,7,403,193,0
Douglas,CHESTNUT LOG,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,308,13,206,89,0
Douglas,ST JULIANS EPISCOPAL,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,433,23,306,104,0
Douglas,LUTHERAN CHURCH - GS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,646,33,431,182,0
Douglas,FIRST BAPTIST CHURCH,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,464,20,271,173,0
Douglas,FACTORY SHOALS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,336,13,206,117,0
Douglas,BOUNDARY WATERS,CLERK SUPERIOR CT- R,,,RHONDA G. PAYNE ,167,6,97,64,0
Douglas,,SHERIFF- R,,,PHIL MILLER ,11710,376,7882,3452,0
Douglas,MIRROR LAKE ELEMENTA,SHERIFF- R,,,PHIL MILLER ,584,17,453,114,0
Douglas,WINSTON,SHERIFF- R,,,PHIL MILLER ,206,7,137,62,0
Douglas,FAIRPLAY M S,SHERIFF- R,,,PHIL MILLER ,962,14,666,282,0
Douglas,COLONIAL HILLS,SHERIFF- R,,,PHIL MILLER ,59,3,40,16,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF- R,,,PHIL MILLER ,996,15,730,251,0
Douglas,BILL ARP,SHERIFF- R,,,PHIL MILLER ,935,38,568,329,0
Douglas,TURNER,SHERIFF- R,,,PHIL MILLER ,528,13,373,142,0
Douglas,ANNETTE WINN SCHOOL,SHERIFF- R,,,PHIL MILLER ,319,7,219,93,0
Douglas,LITHIA HIGH SCHOOL,SHERIFF- R,,,PHIL MILLER ,266,5,184,77,0
Douglas,DEER LICK,SHERIFF- R,,,PHIL MILLER ,354,5,236,113,0
Douglas,GOLDEN METHODIST CH,SHERIFF- R,,,PHIL MILLER ,161,7,107,47,0
Douglas,DOUGLASVILLE,SHERIFF- R,,,PHIL MILLER ,618,36,322,260,0
Douglas,BEULAH,SHERIFF- R,,,PHIL MILLER ,578,28,403,147,0
Douglas,STEWART,SHERIFF- R,,,PHIL MILLER ,104,4,59,41,0
Douglas,ARBOR STATION,SHERIFF- R,,,PHIL MILLER ,375,20,243,112,0
Douglas,BRIGHT STAR,SHERIFF- R,,,PHIL MILLER ,424,11,311,102,0
Douglas,DORSETT SHOALS,SHERIFF- R,,,PHIL MILLER ,596,14,428,154,0
Douglas,CHAPEL HILL,SHERIFF- R,,,PHIL MILLER ,395,11,285,99,0
Douglas,HOLLY SPRINGS,SHERIFF- R,,,PHIL MILLER ,677,7,454,216,0
Douglas,CHESTNUT LOG,SHERIFF- R,,,PHIL MILLER ,343,14,229,100,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF- R,,,PHIL MILLER ,448,25,318,105,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF- R,,,PHIL MILLER ,718,34,479,205,0
Douglas,FIRST BAPTIST CHURCH,SHERIFF- R,,,PHIL MILLER ,499,21,293,185,0
Douglas,FACTORY SHOALS,SHERIFF- R,,,PHIL MILLER ,373,14,231,128,0
Douglas,BOUNDARY WATERS,SHERIFF- R,,,PHIL MILLER ,192,6,114,72,0
Douglas,,SHERIFF,,,DERRICK T. BROUGHTON,5240,79,4334,821,6
Douglas,MIRROR LAKE ELEMENTA,SHERIFF,,,DERRICK T. BROUGHTON,214,5,179,30,0
Douglas,WINSTON,SHERIFF,,,DERRICK T. BROUGHTON,97,1,78,18,0
Douglas,FAIRPLAY M S,SHERIFF,,,DERRICK T. BROUGHTON,122,3,85,34,0
Douglas,COLONIAL HILLS,SHERIFF,,,DERRICK T. BROUGHTON,215,2,188,25,0
Douglas,EPHESUS BAPTIST CHUR,SHERIFF,,,DERRICK T. BROUGHTON,91,2,67,22,0
Douglas,BILL ARP,SHERIFF,,,DERRICK T. BROUGHTON,162,0,124,38,0
Douglas,TURNER,SHERIFF,,,DERRICK T. BROUGHTON,181,6,149,26,0
Douglas,ANNETTE WINN SCHOOL,SHERIFF,,,DERRICK T. BROUGHTON,86,0,74,12,0
Douglas,LITHIA HIGH SCHOOL,SHERIFF,,,DERRICK T. BROUGHTON,431,2,367,62,0
Douglas,DEER LICK,SHERIFF,,,DERRICK T. BROUGHTON,201,2,159,40,0
Douglas,GOLDEN METHODIST CH,SHERIFF,,,DERRICK T. BROUGHTON,366,6,312,47,1
Douglas,DOUGLASVILLE,SHERIFF,,,DERRICK T. BROUGHTON,189,6,155,28,0
Douglas,BEULAH,SHERIFF,,,DERRICK T. BROUGHTON,193,2,170,21,0
Douglas,STEWART,SHERIFF,,,DERRICK T. BROUGHTON,273,11,222,40,0
Douglas,ARBOR STATION,SHERIFF,,,DERRICK T. BROUGHTON,121,0,109,12,0
Douglas,BRIGHT STAR,SHERIFF,,,DERRICK T. BROUGHTON,80,0,71,9,0
Douglas,DORSETT SHOALS,SHERIFF,,,DERRICK T. BROUGHTON,120,6,97,17,0
Douglas,CHAPEL HILL,SHERIFF,,,DERRICK T. BROUGHTON,244,6,205,33,0
Douglas,HOLLY SPRINGS,SHERIFF,,,DERRICK T. BROUGHTON,428,1,354,71,2
Douglas,CHESTNUT LOG,SHERIFF,,,DERRICK T. BROUGHTON,252,4,209,39,0
Douglas,ST JULIANS EPISCOPAL,SHERIFF,,,DERRICK T. BROUGHTON,74,2,65,7,0
Douglas,LUTHERAN CHURCH - GS,SHERIFF,,,DERRICK T. BROUGHTON,230,1,194,33,2
Douglas,FIRST BAPTIST CHURCH,SHERIFF,,,DERRICK T. BROUGHTON,104,6,86,12,0
Douglas,FACTORY SHOALS,SHERIFF,,,DERRICK T. BROUGHTON,387,3,297,86,1
Douglas,BOUNDARY WATERS,SHERIFF,,,DERRICK T. BROUGHTON,379,2,318,59,0
Douglas,,TAX COMMISSIONER- R,,,TODD COWAN ,10892,349,7319,3224,0
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER- R,,,TODD COWAN ,555,13,437,105,0
Douglas,WINSTON,TAX COMMISSIONER- R,,,TODD COWAN ,199,7,134,58,0
Douglas,FAIRPLAY M S,TAX COMMISSIONER- R,,,TODD COWAN ,906,12,628,266,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER- R,,,TODD COWAN ,57,3,39,15,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER- R,,,TODD COWAN ,954,14,702,238,0
Douglas,BILL ARP,TAX COMMISSIONER- R,,,TODD COWAN ,886,37,527,322,0
Douglas,TURNER,TAX COMMISSIONER- R,,,TODD COWAN ,480,11,338,131,0
Douglas,ANNETTE WINN SCHOOL,TAX COMMISSIONER- R,,,TODD COWAN ,295,6,206,83,0
Douglas,LITHIA HIGH SCHOOL,TAX COMMISSIONER- R,,,TODD COWAN ,232,4,157,71,0
Douglas,DEER LICK,TAX COMMISSIONER- R,,,TODD COWAN ,324,5,218,101,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER- R,,,TODD COWAN ,150,6,99,45,0
Douglas,DOUGLASVILLE,TAX COMMISSIONER- R,,,TODD COWAN ,568,32,296,240,0
Douglas,BEULAH,TAX COMMISSIONER- R,,,TODD COWAN ,533,28,365,140,0
Douglas,STEWART,TAX COMMISSIONER- R,,,TODD COWAN ,91,3,52,36,0
Douglas,ARBOR STATION,TAX COMMISSIONER- R,,,TODD COWAN ,337,16,225,96,0
Douglas,BRIGHT STAR,TAX COMMISSIONER- R,,,TODD COWAN ,406,11,299,96,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER- R,,,TODD COWAN ,556,14,397,145,0
Douglas,CHAPEL HILL,TAX COMMISSIONER- R,,,TODD COWAN ,362,10,258,94,0
Douglas,HOLLY SPRINGS,TAX COMMISSIONER- R,,,TODD COWAN ,620,7,410,203,0
Douglas,CHESTNUT LOG,TAX COMMISSIONER- R,,,TODD COWAN ,307,13,205,89,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER- R,,,TODD COWAN ,438,24,308,106,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER- R,,,TODD COWAN ,655,33,436,186,0
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER- R,,,TODD COWAN ,460,20,272,168,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER- R,,,TODD COWAN ,340,14,206,120,0
Douglas,BOUNDARY WATERS,TAX COMMISSIONER- R,,,TODD COWAN ,181,6,105,70,0
Douglas,,TAX COMMISSIONER,,,GREG BAKER,4737,88,3885,760,4
Douglas,MIRROR LAKE ELEMENTA,TAX COMMISSIONER,,,GREG BAKER,202,5,167,30,0
Douglas,WINSTON,TAX COMMISSIONER,,,GREG BAKER,80,1,60,19,0
Douglas,FAIRPLAY M S,TAX COMMISSIONER,,,GREG BAKER,127,4,87,36,0
Douglas,COLONIAL HILLS,TAX COMMISSIONER,,,GREG BAKER,181,3,159,19,0
Douglas,EPHESUS BAPTIST CHUR,TAX COMMISSIONER,,,GREG BAKER,87,2,62,23,0
Douglas,BILL ARP,TAX COMMISSIONER,,,GREG BAKER,147,1,111,35,0
Douglas,TURNER,TAX COMMISSIONER,,,GREG BAKER,167,6,136,25,0
Douglas,ANNETTE WINN SCHOOL,TAX COMMISSIONER,,,GREG BAKER,81,0,71,10,0
Douglas,LITHIA HIGH SCHOOL,TAX COMMISSIONER,,,GREG BAKER,392,2,335,55,0
Douglas,DEER LICK,TAX COMMISSIONER,,,GREG BAKER,184,2,150,32,0
Douglas,GOLDEN METHODIST CH,TAX COMMISSIONER,,,GREG BAKER,302,6,250,46,0
Douglas,DOUGLASVILLE,TAX COMMISSIONER,,,GREG BAKER,164,5,131,28,0
Douglas,BEULAH,TAX COMMISSIONER,,,GREG BAKER,175,2,153,20,0
Douglas,STEWART,TAX COMMISSIONER,,,GREG BAKER,238,10,195,33,0
Douglas,ARBOR STATION,TAX COMMISSIONER,,,GREG BAKER,111,0,100,11,0
Douglas,BRIGHT STAR,TAX COMMISSIONER,,,GREG BAKER,80,1,70,9,0
Douglas,DORSETT SHOALS,TAX COMMISSIONER,,,GREG BAKER,112,7,88,17,0
Douglas,CHAPEL HILL,TAX COMMISSIONER,,,GREG BAKER,213,6,179,28,0
Douglas,HOLLY SPRINGS,TAX COMMISSIONER,,,GREG BAKER,367,3,293,69,2
Douglas,CHESTNUT LOG,TAX COMMISSIONER,,,GREG BAKER,227,4,188,35,0
Douglas,ST JULIANS EPISCOPAL,TAX COMMISSIONER,,,GREG BAKER,69,2,60,7,0
Douglas,LUTHERAN CHURCH - GS,TAX COMMISSIONER,,,GREG BAKER,211,0,178,32,1
Douglas,FIRST BAPTIST CHURCH,TAX COMMISSIONER,,,GREG BAKER,99,6,85,8,0
Douglas,FACTORY SHOALS,TAX COMMISSIONER,,,GREG BAKER,368,7,281,79,1
Douglas,BOUNDARY WATERS,TAX COMMISSIONER,,,GREG BAKER,353,3,296,54,0
Douglas,,CORONER,,,RANDY DANIEL ,10982,361,7379,3242,0
Douglas,MIRROR LAKE ELEMENTA,CORONER,,,RANDY DANIEL ,549,14,430,105,0
Douglas,WINSTON,CORONER,,,RANDY DANIEL ,200,7,131,62,0
Douglas,FAIRPLAY M S,CORONER,,,RANDY DANIEL ,904,14,625,265,0
Douglas,COLONIAL HILLS,CORONER,,,RANDY DANIEL ,58,3,40,15,0
Douglas,EPHESUS BAPTIST CHUR,CORONER,,,RANDY DANIEL ,937,14,689,234,0
Douglas,BILL ARP,CORONER,,,RANDY DANIEL ,892,37,537,318,0
Douglas,TURNER,CORONER,,,RANDY DANIEL ,488,12,344,132,0
Douglas,ANNETTE WINN SCHOOL,CORONER,,,RANDY DANIEL ,293,6,206,81,0
Douglas,LITHIA HIGH SCHOOL,CORONER,,,RANDY DANIEL ,237,4,163,70,0
Douglas,DEER LICK,CORONER,,,RANDY DANIEL ,331,5,217,109,0
Douglas,GOLDEN METHODIST CH,CORONER,,,RANDY DANIEL ,152,7,99,46,0
Douglas,DOUGLASVILLE,CORONER,,,RANDY DANIEL ,581,33,302,246,0
Douglas,BEULAH,CORONER,,,RANDY DANIEL ,542,28,373,141,0
Douglas,STEWART,CORONER,,,RANDY DANIEL ,98,3,55,40,0
Douglas,ARBOR STATION,CORONER,,,RANDY DANIEL ,356,19,235,102,0
Douglas,BRIGHT STAR,CORONER,,,RANDY DANIEL ,408,11,300,97,0
Douglas,DORSETT SHOALS,CORONER,,,RANDY DANIEL ,564,14,405,145,0
Douglas,CHAPEL HILL,CORONER,,,RANDY DANIEL ,367,10,260,97,0
Douglas,HOLLY SPRINGS,CORONER,,,RANDY DANIEL ,623,7,416,200,0
Douglas,CHESTNUT LOG,CORONER,,,RANDY DANIEL ,310,12,207,91,0
Douglas,ST JULIANS EPISCOPAL,CORONER,,,RANDY DANIEL ,439,24,310,105,0
Douglas,LUTHERAN CHURCH - GS,CORONER,,,RANDY DANIEL ,656,36,438,182,0
Douglas,FIRST BAPTIST CHURCH,CORONER,,,RANDY DANIEL ,467,21,276,170,0
Douglas,FACTORY SHOALS,CORONER,,,RANDY DANIEL ,348,14,213,121,0
Douglas,BOUNDARY WATERS,CORONER,,,RANDY DANIEL ,182,6,108,68,0
Douglas,,CHAIR COMMISSIONER,,,RITA RAINWATER,3747,130,2677,940,0
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,,RITA RAINWATER,242,4,197,41,0
