county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,,BOE 8,,,S. MAURICE HILL ,514,21,327,166,0
Bulloch,Statesboro,BOE 8,,,S. MAURICE HILL ,144,12,101,31,0
Bulloch,Church,BOE 8,,,S. MAURICE HILL ,263,4,172,87,0
Bulloch,Pittman Park,BOE 8,,,S. MAURICE HILL ,107,5,54,48,0
Bulloch,Hagin,BOE 8,,,S. MAURICE HILL ,0,0,0,0,0
Bulloch,,BOE 8,,,Write-in,4,0,3,1,0
Bulloch,Statesboro,BOE 8,,,Write-in,1,0,1,0,0
Bulloch,Church,BOE 8,,,Write-in,0,0,0,0,0
Bulloch,Pittman Park,BOE 8,,,Write-in,3,0,2,1,0
Bulloch,Hagin,BOE 8,,,Write-in,0,0,0,0,0
Bulloch,,TSPLOST,,,YES,4325,110,2984,1229,2
Bulloch,Lockhart,TSPLOST,,,YES,80,1,69,10,0
Bulloch,Emit,TSPLOST,,,YES,288,6,209,73,0
Bulloch,Statesboro,TSPLOST,,,YES,598,19,357,222,0
Bulloch,Portal,TSPLOST,,,YES,250,3,216,31,0
Bulloch,Fair,TSPLOST,,,YES,671,23,405,243,0
Bulloch,Church,TSPLOST,,,YES,600,16,381,203,0
Bulloch,Pittman Park,TSPLOST,,,YES,309,10,174,125,0
Bulloch,Leefield,TSPLOST,,,YES,84,4,71,9,0
Bulloch,Blitch,TSPLOST,,,YES,369,8,241,120,0
Bulloch,Hagin,TSPLOST,,,YES,291,5,217,69,0
Bulloch,Brooklet,TSPLOST,,,YES,243,4,184,55,0
Bulloch,Stilson,TSPLOST,,,YES,142,1,123,18,0
Bulloch,Bay,TSPLOST,,,YES,165,6,139,18,2
Bulloch,Nevils,TSPLOST,,,YES,97,3,86,8,0
Bulloch,Sinkhole,TSPLOST,,,YES,44,1,33,10,0
Bulloch,Register,TSPLOST,,,YES,94,0,79,15,0
Bulloch,,TSPLOST,,,NO,4804,132,3490,1180,2
Bulloch,Lockhart,TSPLOST,,,NO,119,2,108,9,0
Bulloch,Emit,TSPLOST,,,NO,274,7,222,45,0
Bulloch,Statesboro,TSPLOST,,,NO,587,21,371,195,0
Bulloch,Portal,TSPLOST,,,NO,269,9,229,31,0
Bulloch,Fair,TSPLOST,,,NO,741,29,425,287,0
Bulloch,Church,TSPLOST,,,NO,598,16,365,217,0
Bulloch,Pittman Park,TSPLOST,,,NO,246,15,133,96,2
Bulloch,Leefield,TSPLOST,,,NO,136,2,125,9,0
Bulloch,Blitch,TSPLOST,,,NO,385,8,293,84,0
Bulloch,Hagin,TSPLOST,,,NO,267,6,197,64,0
Bulloch,Brooklet,TSPLOST,,,NO,352,7,284,61,0
Bulloch,Stilson,TSPLOST,,,NO,249,4,224,21,0
Bulloch,Bay,TSPLOST,,,NO,201,2,184,15,0
Bulloch,Nevils,TSPLOST,,,NO,182,2,158,22,0
Bulloch,Sinkhole,TSPLOST,,,NO,88,0,77,11,0
Bulloch,Register,TSPLOST,,,NO,110,2,95,13,0
