county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,LOWER 19TH,BOE D3,,,JACK C. STEWART ,300,6,254,40,0
Harris,MULBERRY GROVE,BOE D3,,,JACK C. STEWART ,156,5,119,32,0
Harris,UPPER 19TH,BOE D3,,,JACK C. STEWART ,157,9,131,17,0
Harris,,BOE D3,,,Write-in,4,0,3,1,0
Harris,LOWER 19TH,BOE D3,,,Write-in,2,0,1,1,0
Harris,MULBERRY GROVE,BOE D3,,,Write-in,2,0,2,0,0
Harris,UPPER 19TH,BOE D3,,,Write-in,0,0,0,0,0
Harris,,BOE D4,,,DAN TROTTER ,963,37,718,208,0
Harris,CATAULA,BOE D4,,,DAN TROTTER ,529,14,407,108,0
Harris,ELLERSLIE,BOE D4,,,DAN TROTTER ,155,15,117,23,0
Harris,HAMILTON,BOE D4,,,DAN TROTTER ,56,0,37,19,0
Harris,MULBERRY GROVE,BOE D4,,,DAN TROTTER ,223,8,157,58,0
Harris,,BOE D4,,,Write-in,4,1,3,0,0
Harris,CATAULA,BOE D4,,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,BOE D4,,,Write-in,1,0,1,0,0
Harris,HAMILTON,BOE D4,,,Write-in,0,0,0,0,0
Harris,MULBERRY GROVE,BOE D4,,,Write-in,0,0,0,0,0
Harris,,BOE D6,,I,STEVEN F. GOODNOE,2067,82,1527,458,0
Harris,CATAULA,BOE D6,,I,STEVEN F. GOODNOE,56,2,34,20,0
Harris,ELLERSLIE,BOE D6,,I,STEVEN F. GOODNOE,0,0,0,0,0
Harris,GOODMAN,BOE D6,,I,STEVEN F. GOODNOE,316,9,233,74,0
Harris,HAMILTON,BOE D6,,I,STEVEN F. GOODNOE,411,14,218,179,0
Harris,MULBERRY GROVE,BOE D6,,I,STEVEN F. GOODNOE,66,2,48,16,0
Harris,PINE MOUNTAIN VALLEY,BOE D6,,I,STEVEN F. GOODNOE,267,10,205,52,0
Harris,SKINNER,BOE D6,,I,STEVEN F. GOODNOE,132,4,126,2,0
Harris,UPPER 19TH,BOE D6,,I,STEVEN F. GOODNOE,234,22,184,28,0
Harris,VALLEY PLAINS,BOE D6,,I,STEVEN F. GOODNOE,159,5,140,14,0
Harris,WAVERLY HALL,BOE D6,,I,STEVEN F. GOODNOE,148,3,117,28,0
Harris,WHITESVILLE,BOE D6,,I,STEVEN F. GOODNOE,278,11,222,45,0
Harris,,BOE D6,,,Write-in,6,1,5,0,0
Harris,CATAULA,BOE D6,,,Write-in,0,0,0,0,0
Harris,ELLERSLIE,BOE D6,,,Write-in,0,0,0,0,0
Harris,GOODMAN,BOE D6,,,Write-in,1,0,1,0,0
Harris,HAMILTON,BOE D6,,,Write-in,1,1,0,0,0
Harris,MULBERRY GROVE,BOE D6,,,Write-in,0,0,0,0,0
Harris,PINE MOUNTAIN VALLEY,BOE D6,,,Write-in,0,0,0,0,0
Harris,SKINNER,BOE D6,,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,BOE D6,,,Write-in,2,0,2,0,0
Harris,VALLEY PLAINS,BOE D6,,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,BOE D6,,,Write-in,1,0,1,0,0
Harris,WHITESVILLE,BOE D6,,,Write-in,0,0,0,0,0
Harris,,TSPLOST,,,YES,2471,113,1818,540,0
Harris,CATAULA,TSPLOST,,,YES,312,8,234,70,0
Harris,ELLERSLIE,TSPLOST,,,YES,365,20,284,61,0
Harris,GOODMAN,TSPLOST,,,YES,171,5,128,38,0
Harris,HAMILTON,TSPLOST,,,YES,267,11,139,117,0
Harris,LOWER 19TH,TSPLOST,,,YES,228,7,184,37,0
Harris,MULBERRY GROVE,TSPLOST,,,YES,242,15,160,67,0
Harris,PINE MOUNTAIN VALLEY,TSPLOST,,,YES,133,4,89,40,0
Harris,SKINNER,TSPLOST,,,YES,80,3,74,3,0
Harris,UPPER 19TH,TSPLOST,,,YES,162,15,129,18,0
Harris,VALLEY PLAINS,TSPLOST,,,YES,98,2,90,6,0
Harris,WAVERLY HALL,TSPLOST,,,YES,265,10,201,54,0
Harris,WHITESVILLE,TSPLOST,,,YES,148,13,106,29,0
Harris,,TSPLOST,,,NO,2958,105,2376,477,0
Harris,CATAULA,TSPLOST,,,NO,328,14,256,58,0
Harris,ELLERSLIE,TSPLOST,,,NO,504,25,408,71,0
Harris,GOODMAN,TSPLOST,,,NO,241,7,174,60,0
Harris,HAMILTON,TSPLOST,,,NO,237,10,138,89,0
Harris,LOWER 19TH,TSPLOST,,,NO,295,6,258,31,0
Harris,MULBERRY GROVE,TSPLOST,,,NO,335,11,273,51,0
Harris,PINE MOUNTAIN VALLEY,TSPLOST,,,NO,190,5,162,23,0
Harris,SKINNER,TSPLOST,,,NO,76,1,75,0,0
Harris,UPPER 19TH,TSPLOST,,,NO,182,9,152,21,0
Harris,VALLEY PLAINS,TSPLOST,,,NO,103,3,87,13,0
Harris,WAVERLY HALL,TSPLOST,,,NO,257,11,214,32,0
Harris,WHITESVILLE,TSPLOST,,,NO,210,3,179,28,0
Harris,,CITY OF HAMILTON SUNDAY PACKAGE SALES,,,YES,87,8,39,40,0
Harris,HAMILTON,CITY OF HAMILTON SUNDAY PACKAGE SALES,,,YES,87,8,39,40,0
Harris,,CITY OF HAMILTON SUNDAY PACKAGE SALES,,,NO,45,4,22,19,0
Harris,HAMILTON,CITY OF HAMILTON SUNDAY PACKAGE SALES,,,NO,45,4,22,19,0
