county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Rothwell Bapt Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,191,8,160,23,0
Chatham,Bloomingdale Com Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,0,41,1,0
Chatham,Southwest Baptist Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,0,71,11,0
Chatham,Civic Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,3,21,3,0
Chatham,Carver Heights Comm,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,252,27,203,22,0
Chatham,Butler Elem School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,310,24,237,49,0
Chatham,Beach High School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,102,7,85,10,0
Chatham,Savannah Christ. Sch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,12,3,0
Chatham,Garden City Rec Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,107,7,93,7,0
Chatham,Bull Street Baptist,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,1,86,7,1
Chatham,Silk Hope Bapt Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,35,0,29,6,0
Chatham,W Broad St YMCA,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,114,1,101,12,0
Chatham,Tompkins Rec Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,122,8,101,13,0
Chatham,Woodville-Tompkins,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,84,10,71,3,0
Chatham,Resur Of Our Lord Ch,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,206,26,159,21,0
Chatham,Moses Jackson Ctr,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,144,16,116,12,0
Chatham,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6545,157,5289,1098,1
Chatham,First Presbyterian Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,196,6,162,28,0
Chatham,Isle of Hope School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,103,0,81,22,0
Chatham,Isle of Hope Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,140,5,102,33,0
Chatham,Cresthill Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,78,1,65,12,0
Chatham,St Luke Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,136,6,90,40,0
Chatham,Ferguson Ave Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,249,6,217,26,0
Chatham,Islands Christian Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,165,7,135,23,0
Chatham,JEA Building,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,85,3,70,12,0
Chatham,Central Chur of Christ,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,140,8,101,31,0
Chatham,Grace United Meth Chur,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,122,7,85,30,0
Chatham,Immanuel Bapt Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,19,0,15,4,0
Chatham,S Gardens Christian,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,0,11,2,0
Chatham,Williams Court Apts,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,0,8,2,0
Chatham,Blackshear Comm Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,19,0,16,3,0
Chatham,W. W. Law Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,17,1,12,4,0
Chatham,Fellowship of Love,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,0,4,2,0
Chatham,Holy Spirit Lutheran,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,14,1,12,1,0
Chatham,Riverside Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,6,0,5,1,0
Chatham,Christ Comm. Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,34,1,27,6,0
Chatham,The Salvation Army,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,43,0,33,10,0
Chatham,Old Courthouse,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,21,1,17,3,0
Chatham,Bible Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,1,20,4,0
Chatham,Southside Bapt Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,35,1,28,6,0
Chatham,Thunderbolt Muni. Complex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,62,0,56,6,0
Chatham,New Cov 7 Day Adv Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,62,0,38,24,0
Chatham,Riverview Health Reh,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,39,0,30,9,0
Chatham,Eli Whitney Complex,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,0,33,5,0
Chatham,Rose of Sharon,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,45,4,35,6,0
Chatham,Savannah High School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,9,1,7,1,0
Chatham,First African Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,8,0,7,1,0
Chatham,Aldersgate Youth Cent,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,37,4,30,3,0
Chatham,Jenkins High School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,5,22,11,0
Chatham,Cokesbury Methodist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,52,3,43,6,0
Chatham,Guard House Comm Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,125,3,115,7,0
Chatham,Tybee Island School Cafe,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,138,2,116,20,0
Chatham,St Peters Episcopal,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,204,3,150,51,0
Chatham,Skid Is Pres Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,239,7,170,62,0
Chatham,Skidaway Island Uni Meth,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,171,6,132,33,0
Chatham,Skidaway Island Stat,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,188,4,137,47,0
Chatham,Frank Murray Comm Ct,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,76,1,57,18,0
Chatham,Lighthouse Baptist Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,175,4,142,29,0
Chatham,St Francis Episcopal,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,138,3,112,23,0
Chatham,First Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,137,2,117,18,0
Chatham,Wilm Is Un Meth Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,144,1,120,23,0
Chatham,Wilmington Island Pr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,256,3,181,71,1
Chatham,Bartlett Middle Sch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,25,2,19,4,0
Chatham,Jonesville Bapt Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,12,1,8,3,0
Chatham,Largo-Tibet Elem,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,44,3,30,11,0
Chatham,Senior Citizens Cent,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2,0,2,0,0
Chatham,Butler Presbyterian,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Chatham,Liberty City Comm Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,0,3,1,0
Chatham,Wildwood United Meth,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,10,0,8,2,0
Chatham,Elks Lodge,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,0,32,6,0
Chatham,Savannah Primitive,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,43,0,35,8,0
Chatham,White Bluff Pres Chr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,51,1,44,6,0
Chatham,Georgetown Elem,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,142,1,126,15,0
Chatham,Bamboo Farms,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,69,1,56,12,0
Chatham,Windsor Forest Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,177,1,148,28,0
Chatham,Crusader Comm Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,89,1,74,14,0
Chatham,Windsor Forest Golde,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,67,2,55,10,0
Chatham,Savannah Comm Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,73,1,51,21,0
Chatham,St. Francis Cabrini,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,49,2,39,8,0
Chatham,Trinity Lutheran Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,153,5,122,26,0
Chatham,Garden City Senior Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,83,3,69,11,0
Chatham,Progressive Rec Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,77,3,61,13,0
Chatham,Seventh Day Adv Chr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,41,0,39,2,0
Chatham,Risen Savior Chr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,120,0,114,6,0
Chatham,Garden City City Hall,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,156,1,136,19,0
Chatham,Coastal Cathedral,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,132,1,114,17,0
Chatham,P B Edwards Gym,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,2,72,5,0
Chatham,Lake Shore Comm Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,53,1,48,4,0
Chatham,Woodlawn Bapt Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,38,1,35,2,0
Chatham,Pooler City Hall,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,6,95,6,0
Chatham,Rothwell Bapt Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,225,3,200,22,0
Chatham,Bloomingdale Com Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,135,0,127,8,0
Chatham,Southwest Baptist Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,77,3,63,11,0
Chatham,Civic Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,5,0,0
Chatham,Carver Heights Comm,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Chatham,Butler Elem School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,0,0,0,0,0
Chatham,Beach High School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,2,1,0
Chatham,Savannah Christ. Sch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,42,0,36,6,0
Chatham,Garden City Rec Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,8,0,7,1,0
Chatham,Bull Street Baptist,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,14,0,12,2,0
Chatham,Silk Hope Bapt Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,34,1,28,5,0
Chatham,W Broad St YMCA,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2,0,2,0,0
Chatham,Tompkins Rec Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,2,1,0
Chatham,Woodville-Tompkins,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,0,3,0,0
Chatham,Resur Of Our Lord Ch,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,1,0,0
Chatham,Moses Jackson Ctr,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2,0,0,2,0
Chatham,,"Public Service Commission, District 5",5,REP,STAN WISE (I),8588,285,6798,1502,3
Chatham,First Presbyterian Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),235,15,178,42,0
Chatham,Isle of Hope School,"Public Service Commission, District 5",5,REP,STAN WISE (I),169,2,147,20,0
Chatham,Isle of Hope Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),309,9,248,52,0
Chatham,Cresthill Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),116,1,96,19,0
Chatham,St Luke Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),143,5,100,38,0
Chatham,Ferguson Ave Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),340,7,282,51,0
Chatham,Islands Christian Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),330,8,254,68,0
Chatham,JEA Building,"Public Service Commission, District 5",5,REP,STAN WISE (I),118,4,97,17,0
Chatham,Central Chur of Christ,"Public Service Commission, District 5",5,REP,STAN WISE (I),212,19,147,46,0
Chatham,Grace United Meth Chur,"Public Service Commission, District 5",5,REP,STAN WISE (I),139,5,101,33,0
Chatham,Immanuel Bapt Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),27,2,19,6,0
Chatham,S Gardens Christian,"Public Service Commission, District 5",5,REP,STAN WISE (I),17,2,6,9,0
Chatham,Williams Court Apts,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,0,9,3,0
Chatham,Blackshear Comm Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),19,0,15,4,0
Chatham,W. W. Law Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),8,0,8,0,0
Chatham,Fellowship of Love,"Public Service Commission, District 5",5,REP,STAN WISE (I),6,0,6,0,0
Chatham,Holy Spirit Lutheran,"Public Service Commission, District 5",5,REP,STAN WISE (I),15,0,12,3,0
Chatham,Riverside Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,4,0,0
Chatham,Christ Comm. Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),39,1,34,4,0
Chatham,The Salvation Army,"Public Service Commission, District 5",5,REP,STAN WISE (I),40,0,29,11,0
Chatham,Old Courthouse,"Public Service Commission, District 5",5,REP,STAN WISE (I),31,2,28,1,0
Chatham,Bible Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),32,0,26,6,0
Chatham,Southside Bapt Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),38,1,31,6,0
Chatham,Thunderbolt Muni. Complex,"Public Service Commission, District 5",5,REP,STAN WISE (I),84,1,76,7,0
Chatham,New Cov 7 Day Adv Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),70,2,51,17,0
Chatham,Riverview Health Reh,"Public Service Commission, District 5",5,REP,STAN WISE (I),65,0,44,21,0
Chatham,Eli Whitney Complex,"Public Service Commission, District 5",5,REP,STAN WISE (I),53,6,31,16,0
Chatham,Rose of Sharon,"Public Service Commission, District 5",5,REP,STAN WISE (I),63,3,53,7,0
Chatham,Savannah High School,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,1,7,1,0
Chatham,First African Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,1,5,3,0
Chatham,Aldersgate Youth Cent,"Public Service Commission, District 5",5,REP,STAN WISE (I),58,9,45,4,0
Chatham,Jenkins High School,"Public Service Commission, District 5",5,REP,STAN WISE (I),63,9,45,9,0
Chatham,Cokesbury Methodist,"Public Service Commission, District 5",5,REP,STAN WISE (I),78,5,57,16,0
Chatham,Guard House Comm Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),129,0,116,13,0
Chatham,Tybee Island School Cafe,"Public Service Commission, District 5",5,REP,STAN WISE (I),134,0,115,19,0
Chatham,St Peters Episcopal,"Public Service Commission, District 5",5,REP,STAN WISE (I),278,10,218,50,0
Chatham,Skid Is Pres Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),315,5,235,75,0
Chatham,Skidaway Island Uni Meth,"Public Service Commission, District 5",5,REP,STAN WISE (I),257,10,183,64,0
Chatham,Skidaway Island Stat,"Public Service Commission, District 5",5,REP,STAN WISE (I),227,12,163,52,0
Chatham,Frank Murray Comm Ct,"Public Service Commission, District 5",5,REP,STAN WISE (I),147,7,121,19,0
Chatham,Lighthouse Baptist Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),247,9,207,31,0
Chatham,St Francis Episcopal,"Public Service Commission, District 5",5,REP,STAN WISE (I),182,6,144,32,0
Chatham,First Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),195,7,166,22,0
Chatham,Wilm Is Un Meth Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),197,0,152,44,1
Chatham,Wilmington Island Pr,"Public Service Commission, District 5",5,REP,STAN WISE (I),357,4,246,107,0
Chatham,Bartlett Middle Sch,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,2,26,7,0
Chatham,Jonesville Bapt Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,1,5,3,0
Chatham,Largo-Tibet Elem,"Public Service Commission, District 5",5,REP,STAN WISE (I),74,20,41,13,0
Chatham,Senior Citizens Cent,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,3,1,0
Chatham,Butler Presbyterian,"Public Service Commission, District 5",5,REP,STAN WISE (I),0,0,0,0,0
Chatham,Liberty City Comm Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),2,0,1,1,0
Chatham,Wildwood United Meth,"Public Service Commission, District 5",5,REP,STAN WISE (I),14,0,11,3,0
Chatham,Elks Lodge,"Public Service Commission, District 5",5,REP,STAN WISE (I),37,0,29,8,0
Chatham,Savannah Primitive,"Public Service Commission, District 5",5,REP,STAN WISE (I),60,5,45,10,0
Chatham,White Bluff Pres Chr,"Public Service Commission, District 5",5,REP,STAN WISE (I),71,2,50,19,0
Chatham,Georgetown Elem,"Public Service Commission, District 5",5,REP,STAN WISE (I),200,6,170,24,0
Chatham,Bamboo Farms,"Public Service Commission, District 5",5,REP,STAN WISE (I),66,1,52,13,0
Chatham,Windsor Forest Baptist,"Public Service Commission, District 5",5,REP,STAN WISE (I),238,3,203,32,0
Chatham,Crusader Comm Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),122,6,85,31,0
Chatham,Windsor Forest Golde,"Public Service Commission, District 5",5,REP,STAN WISE (I),81,0,65,16,0
Chatham,Savannah Comm Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),88,5,50,33,0
Chatham,St. Francis Cabrini,"Public Service Commission, District 5",5,REP,STAN WISE (I),60,6,48,6,0
Chatham,Trinity Lutheran Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),180,6,143,31,0
Chatham,Garden City Senior Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),115,3,96,15,1
Chatham,Progressive Rec Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),72,3,54,15,0
Chatham,Seventh Day Adv Chr,"Public Service Commission, District 5",5,REP,STAN WISE (I),41,0,41,0,0
Chatham,Risen Savior Chr,"Public Service Commission, District 5",5,REP,STAN WISE (I),145,2,137,6,0
Chatham,Garden City City Hall,"Public Service Commission, District 5",5,REP,STAN WISE (I),185,0,144,41,0
Chatham,Coastal Cathedral,"Public Service Commission, District 5",5,REP,STAN WISE (I),150,2,135,13,0
Chatham,P B Edwards Gym,"Public Service Commission, District 5",5,REP,STAN WISE (I),90,1,85,4,0
Chatham,Lake Shore Comm Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),43,0,41,2,0
Chatham,Woodlawn Bapt Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,1,40,4,0
Chatham,Pooler City Hall,"Public Service Commission, District 5",5,REP,STAN WISE (I),112,5,97,10,0
Chatham,Rothwell Bapt Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),292,11,239,42,0
Chatham,Bloomingdale Com Ctr,"Public Service Commission, District 5",5,REP,STAN WISE (I),145,3,137,5,0
Chatham,Southwest Baptist Ch,"Public Service Commission, District 5",5,REP,STAN WISE (I),76,0,69,7,0
Chatham,Civic Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,4,0,0
Chatham,Carver Heights Comm,"Public Service Commission, District 5",5,REP,STAN WISE (I),0,0,0,0,0
