county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,17-Quillians,BOE 3,,,PAUL GODFREY,309,8,234,67,0
Hall,18-Bark Camp,BOE 3,,,PAUL GODFREY,285,5,225,55,0
Hall,19-Murrayville,BOE 3,,,PAUL GODFREY,287,7,223,56,1
Hall,20-Chestatee,BOE 3,,,PAUL GODFREY,328,5,241,82,0
Hall,21-Fork,BOE 3,,,PAUL GODFREY,398,10,285,103,0
Hall,22-Whelchel,BOE 3,,,PAUL GODFREY,497,13,354,130,0
Hall,23-West Whelchel,BOE 3,,,PAUL GODFREY,306,11,216,79,0
Hall,25-Gainesville II,BOE 3,,,PAUL GODFREY,53,2,43,8,0
Hall,26-Gainesville III,BOE 3,,,PAUL GODFREY,37,4,19,14,0
Hall,27-Gainesville IV,BOE 3,,,PAUL GODFREY,9,0,7,2,0
Hall,28-Gainesville V,BOE 3,,,PAUL GODFREY,4,1,2,1,0
Hall,29-Riverbend,BOE 3,,,PAUL GODFREY,48,2,34,12,0
Hall,30-New Holland,BOE 3,,,PAUL GODFREY,154,9,121,24,0
Hall,31-Gillsville,BOE 3,,,PAUL GODFREY,103,6,86,11,0
Hall,32-Big Hickory,BOE 3,,,PAUL GODFREY,435,13,322,100,0
Hall,33-Friendship I,BOE 3,,,PAUL GODFREY,523,11,425,87,0
Hall,34-Friendship II,BOE 3,,,PAUL GODFREY,257,5,217,35,0
Hall,35-Friendship III,BOE 3,,,PAUL GODFREY,246,5,218,23,0
Hall,,BOE 3,,,CRAIG HERRINGTON ,11134,360,8509,2261,4
Hall,01-Wilson,BOE 3,,,CRAIG HERRINGTON ,354,13,195,146,0
Hall,02-Chicopee,BOE 3,,,CRAIG HERRINGTON ,92,6,69,17,0
Hall,03-Oakwood I,BOE 3,,,CRAIG HERRINGTON ,173,1,128,44,0
Hall,04-Oakwood II,BOE 3,,,CRAIG HERRINGTON ,190,3,144,42,1
Hall,05-Oakwood III,BOE 3,,,CRAIG HERRINGTON ,338,12,243,83,0
Hall,06-Flowery Branch I,BOE 3,,,CRAIG HERRINGTON ,422,16,334,72,0
Hall,07-Flowery Branch II,BOE 3,,,CRAIG HERRINGTON ,291,4,246,41,0
Hall,08-Roberts,BOE 3,,,CRAIG HERRINGTON ,310,4,269,37,0
Hall,09-Morgan I,BOE 3,,,CRAIG HERRINGTON ,632,24,521,87,0
Hall,10-Morgan II,BOE 3,,,CRAIG HERRINGTON ,182,5,147,29,1
Hall,11-Morgan III,BOE 3,,,CRAIG HERRINGTON ,400,14,280,106,0
Hall,12-Candler,BOE 3,,,CRAIG HERRINGTON ,600,17,463,120,0
Hall,13-Tadmore,BOE 3,,,CRAIG HERRINGTON ,272,9,219,44,0
Hall,14-Glade,BOE 3,,,CRAIG HERRINGTON ,151,9,121,21,0
Hall,15-Lula,BOE 3,,,CRAIG HERRINGTON ,328,7,277,44,0
Hall,16-Clermont,BOE 3,,,CRAIG HERRINGTON ,494,12,414,68,0
Hall,17-Quillians,BOE 3,,,CRAIG HERRINGTON ,482,12,367,103,0
Hall,18-Bark Camp,BOE 3,,,CRAIG HERRINGTON ,415,9,308,98,0
Hall,19-Murrayville,BOE 3,,,CRAIG HERRINGTON ,328,6,260,62,0
Hall,20-Chestatee,BOE 3,,,CRAIG HERRINGTON ,422,11,286,124,1
Hall,21-Fork,BOE 3,,,CRAIG HERRINGTON ,407,6,310,90,1
Hall,22-Whelchel,BOE 3,,,CRAIG HERRINGTON ,686,29,515,142,0
Hall,23-West Whelchel,BOE 3,,,CRAIG HERRINGTON ,658,48,440,170,0
Hall,25-Gainesville II,BOE 3,,,CRAIG HERRINGTON ,67,2,53,12,0
Hall,26-Gainesville III,BOE 3,,,CRAIG HERRINGTON ,79,4,44,31,0
Hall,27-Gainesville IV,BOE 3,,,CRAIG HERRINGTON ,16,2,7,7,0
Hall,28-Gainesville V,BOE 3,,,CRAIG HERRINGTON ,18,0,8,10,0
Hall,29-Riverbend,BOE 3,,,CRAIG HERRINGTON ,66,4,50,12,0
Hall,30-New Holland,BOE 3,,,CRAIG HERRINGTON ,163,17,120,26,0
Hall,31-Gillsville,BOE 3,,,CRAIG HERRINGTON ,135,9,112,14,0
Hall,32-Big Hickory,BOE 3,,,CRAIG HERRINGTON ,689,23,497,169,0
Hall,33-Friendship I,BOE 3,,,CRAIG HERRINGTON ,608,17,491,100,0
Hall,34-Friendship II,BOE 3,,,CRAIG HERRINGTON ,355,4,312,39,0
Hall,35-Friendship III,BOE 3,,,CRAIG HERRINGTON ,311,1,259,51,0
Hall,,BOE 4,,,NATH MORRIS,17564,492,13547,3517,8
Hall,01-Wilson,BOE 4,,,NATH MORRIS,568,18,318,232,0
Hall,02-Chicopee,BOE 4,,,NATH MORRIS,153,7,109,37,0
Hall,03-Oakwood I,BOE 4,,,NATH MORRIS,296,3,220,73,0
Hall,04-Oakwood II,BOE 4,,,NATH MORRIS,295,4,220,70,1
Hall,05-Oakwood III,BOE 4,,,NATH MORRIS,552,15,403,134,0
Hall,06-Flowery Branch I,BOE 4,,,NATH MORRIS,707,20,583,102,2
Hall,07-Flowery Branch II,BOE 4,,,NATH MORRIS,427,8,361,58,0
Hall,08-Roberts,BOE 4,,,NATH MORRIS,525,10,453,61,1
Hall,09-Morgan I,BOE 4,,,NATH MORRIS,1010,32,835,143,0
Hall,10-Morgan II,BOE 4,,,NATH MORRIS,302,5,244,52,1
Hall,11-Morgan III,BOE 4,,,NATH MORRIS,565,22,402,141,0
Hall,12-Candler,BOE 4,,,NATH MORRIS,940,20,723,197,0
Hall,13-Tadmore,BOE 4,,,NATH MORRIS,434,11,342,81,0
Hall,14-Glade,BOE 4,,,NATH MORRIS,251,9,194,48,0
Hall,15-Lula,BOE 4,,,NATH MORRIS,552,10,470,72,0
Hall,16-Clermont,BOE 4,,,NATH MORRIS,787,22,652,113,0
Hall,17-Quillians,BOE 4,,,NATH MORRIS,715,18,554,143,0
Hall,18-Bark Camp,BOE 4,,,NATH MORRIS,651,14,502,135,0
Hall,19-Murrayville,BOE 4,,,NATH MORRIS,545,11,427,106,1
Hall,20-Chestatee,BOE 4,,,NATH MORRIS,681,13,484,183,1
Hall,21-Fork,BOE 4,,,NATH MORRIS,711,10,527,173,1
Hall,22-Whelchel,BOE 4,,,NATH MORRIS,1061,34,788,239,0
Hall,23-West Whelchel,BOE 4,,,NATH MORRIS,900,52,620,228,0
Hall,25-Gainesville II,BOE 4,,,NATH MORRIS,100,3,80,17,0
Hall,26-Gainesville III,BOE 4,,,NATH MORRIS,103,5,59,39,0
Hall,27-Gainesville IV,BOE 4,,,NATH MORRIS,20,2,9,9,0
Hall,28-Gainesville V,BOE 4,,,NATH MORRIS,25,1,13,11,0
Hall,29-Riverbend,BOE 4,,,NATH MORRIS,102,5,77,20,0
Hall,30-New Holland,BOE 4,,,NATH MORRIS,279,26,208,45,0
Hall,31-Gillsville,BOE 4,,,NATH MORRIS,210,15,176,19,0
Hall,32-Big Hickory,BOE 4,,,NATH MORRIS,1038,29,766,243,0
Hall,33-Friendship I,BOE 4,,,NATH MORRIS,998,26,805,167,0
Hall,34-Friendship II,BOE 4,,,NATH MORRIS,558,5,488,65,0
Hall,35-Friendship III,BOE 4,,,NATH MORRIS,503,7,435,61,0
Hall,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12865,316,9814,2723,12
Hall,01-Wilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,500,8,251,241,0
Hall,02-Chicopee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,3,80,26,0
Hall,03-Oakwood I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,183,3,145,35,0
Hall,04-Oakwood II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,166,1,132,33,0
Hall,05-Oakwood III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,338,8,244,86,0
Hall,06-Flowery Branch I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,497,6,419,70,2
Hall,07-Flowery Branch II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,311,7,260,44,0
Hall,08-Roberts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,459,9,397,52,1
Hall,09-Morgan I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,641,22,526,93,0
Hall,10-Morgan II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,176,1,147,27,1
Hall,11-Morgan III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,336,12,238,86,0
Hall,12-Candler,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,529,9,413,106,1
Hall,13-Tadmore,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,261,5,212,44,0
Hall,14-Glade,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,135,2,106,27,0
Hall,15-Lula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,300,2,253,45,0
Hall,16-Clermont,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,447,15,360,72,0
Hall,17-Quillians,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,360,7,289,64,0
Hall,18-Bark Camp,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,358,8,273,77,0
Hall,19-Murrayville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,335,6,271,58,0
Hall,20-Chestatee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,465,5,323,137,0
Hall,21-Fork,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,481,12,352,116,1
Hall,22-Whelchel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,719,21,538,159,1
Hall,23-West Whelchel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,784,21,561,202,0
Hall,24-Gainesville I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,343,11,250,82,0
Hall,25-Gainesville II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,194,21,138,34,1
Hall,26-Gainesville III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,221,14,127,78,2
Hall,27-Gainesville IV,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,380,13,248,119,0
Hall,28-Gainesville V,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,205,5,132,66,2
Hall,29-Riverbend,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,171,2,124,45,0
Hall,30-New Holland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,6,155,30,0
Hall,31-Gillsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,4,96,9,0
Hall,32-Big Hickory,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,676,19,507,150,0
Hall,33-Friendship I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,709,16,581,112,0
Hall,34-Friendship II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,436,6,381,49,0
Hall,35-Friendship III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,340,6,285,49,0
Hall,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13158,483,9827,2840,8
Hall,01-Wilson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,492,23,267,202,0
Hall,02-Chicopee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,112,9,74,29,0
Hall,03-Oakwood I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,191,3,135,53,0
Hall,04-Oakwood II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,3,145,50,1
Hall,05-Oakwood III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,390,9,283,98,0
Hall,06-Flowery Branch I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,466,18,373,75,0
Hall,07-Flowery Branch II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,251,5,213,33,0
Hall,08-Roberts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,396,9,342,45,0
Hall,09-Morgan I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,672,25,548,99,0
Hall,10-Morgan II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,7,147,39,0
Hall,11-Morgan III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,412,16,287,109,0
Hall,12-Candler,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,695,19,532,144,0
Hall,13-Tadmore,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,312,11,231,69,1
Hall,14-Glade,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,10,141,26,0
Hall,15-Lula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,393,10,331,52,0
Hall,16-Clermont,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,562,13,469,80,0
Hall,17-Quillians,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,520,15,397,108,0
Hall,18-Bark Camp,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,416,6,321,89,0
Hall,19-Murrayville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,349,7,266,75,1
Hall,20-Chestatee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,405,12,276,115,2
Hall,21-Fork,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,492,7,372,113,0
Hall,22-Whelchel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,687,29,496,162,0
Hall,23-West Whelchel,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,876,59,596,221,0
Hall,24-Gainesville I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,336,10,241,85,0
Hall,25-Gainesville II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,79,4,60,15,0
Hall,26-Gainesville III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,203,14,104,85,0
Hall,27-Gainesville IV,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,274,11,176,86,1
Hall,28-Gainesville V,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,174,8,114,51,1
Hall,29-Riverbend,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,224,27,135,61,1
Hall,30-New Holland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,22,156,36,0
Hall,31-Gillsville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,147,11,119,17,0
Hall,32-Big Hickory,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,642,21,465,156,0
Hall,33-Friendship I,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,614,22,493,99,0
Hall,34-Friendship II,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,304,4,264,36,0
Hall,35-Friendship III,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,289,4,258,27,0
Hall,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,22568,711,16995,4845,17
Hall,01-Wilson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,876,28,459,389,0
Hall,02-Chicopee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,182,9,130,43,0
Hall,03-Oakwood I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,302,6,223,73,0
Hall,04-Oakwood II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,339,4,258,77,0
Hall,05-Oakwood III,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,643,17,474,152,0
Hall,06-Flowery Branch I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,862,25,703,132,2
Hall,07-Flowery Branch II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,495,12,416,67,0
Hall,08-Roberts,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,765,18,654,92,1
Hall,09-Morgan I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1143,46,929,168,0
Hall,10-Morgan II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,311,7,251,52,1
Hall,11-Morgan III,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,668,28,465,175,0
Hall,12-Candler,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1051,25,808,218,0
Hall,13-Tadmore,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,478,13,365,99,1
Hall,14-Glade,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,284,11,225,48,0
Hall,15-Lula,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,592,10,500,82,0
Hall,16-Clermont,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,882,25,727,130,0
Hall,17-Quillians,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,760,22,593,145,0
Hall,18-Bark Camp,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,684,13,522,149,0
Hall,19-Murrayville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,610,11,475,123,1
Hall,20-Chestatee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,759,15,520,222,2
Hall,21-Fork,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,872,20,647,204,1
Hall,22-Whelchel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1206,40,878,287,1
Hall,23-West Whelchel,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1413,60,991,362,0
Hall,24-Gainesville I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,584,18,421,145,0
Hall,25-Gainesville II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,170,16,122,32,0
Hall,26-Gainesville III,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,368,27,197,142,2
Hall,27-Gainesville IV,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,554,23,357,173,1
Hall,28-Gainesville V,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,331,11,212,105,3
Hall,29-Riverbend,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,334,26,214,93,1
Hall,30-New Holland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,341,24,261,56,0
Hall,31-Gillsville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,223,13,189,21,0
Hall,32-Big Hickory,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1108,32,825,251,0
Hall,33-Friendship I,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1179,38,947,194,0
Hall,34-Friendship II,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,651,8,568,75,0
