county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,,TSPLOST,,,NO,2902,80,2087,731,4
Chattooga,CLOUDLAND,TSPLOST,,,NO,80,4,66,10,0
Chattooga,PENNVILLE,TSPLOST,,,NO,122,1,88,33,0
Chattooga,COLDWATER,TSPLOST,,,NO,65,1,57,7,0
Chattooga,DIRTSELLER,TSPLOST,,,NO,53,1,43,9,0
Chattooga,HAYWOOD,TSPLOST,,,NO,25,2,22,1,0
Chattooga,LYERLY,TSPLOST,,,NO,216,5,164,46,1
Chattooga,TRION,TSPLOST,,,NO,636,15,441,178,2
Chattooga,SUMMERVILLE,TSPLOST,,,NO,949,33,557,359,0
Chattooga,TELOGA,TSPLOST,,,NO,152,2,126,24,0
Chattooga,DIRTTOWN,TSPLOST,,,NO,191,7,163,21,0
Chattooga,SEMINOLE,TSPLOST,,,NO,37,0,34,3,0
Chattooga,SUBLIGNA,TSPLOST,,,NO,120,1,109,10,0
Chattooga,ALPINE,TSPLOST,,,NO,256,8,217,30,1
