county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4057,152,3145,744,16
Floyd,ALTO PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,306,13,213,80,0
Floyd,ARMUCHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,100,1,89,10,0
Floyd,BARKERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,170,3,134,25,8
Floyd,CAVE SPRING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,92,1,84,7,0
Floyd,CHULIO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,0,90,12,1
Floyd,ETOWAH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,388,17,298,73,0
Floyd,EVERETT SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,38,0,37,1,0
Floyd,FLOYD SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,167,4,145,16,2
Floyd,FOSTER'S MILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,88,7,78,3,0
Floyd,GARDEN LAKES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,312,10,266,35,1
Floyd,GLENWOOD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,2,173,27,0
Floyd,HOWELL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,112,3,105,4,0
Floyd,EAST LINDALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,239,5,181,53,0
Floyd,MT ALTO NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,98,15,48,35,0
Floyd,MT ALTO SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,270,9,191,68,2
Floyd,NORTH CAROLINA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,111,5,89,17,0
Floyd,RIVERSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,46,1,39,6,0
Floyd,EAST ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,286,12,192,82,0
Floyd,NORTH ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,205,15,117,72,1
Floyd,SOUTH ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,2,13,9,0
Floyd,TEXAS VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,88,1,76,11,0
Floyd,VANNS VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,50,2,46,2,0
Floyd,WATTERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,211,7,175,28,1
Floyd,WEST LINDALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,181,7,154,20,0
Floyd,TOWN ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,170,10,112,48,0
Floyd,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5337,125,4294,905,13
Floyd,ALTO PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,411,20,284,106,1
Floyd,ARMUCHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,107,3,98,6,0
Floyd,BARKERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,211,8,170,31,2
Floyd,CAVE SPRING,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,146,2,135,9,0
Floyd,CHULIO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,122,1,106,15,0
Floyd,ETOWAH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,499,7,392,100,0
Floyd,EVERETT SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,34,0,30,4,0
Floyd,FLOYD SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,225,0,204,21,0
Floyd,FOSTER'S MILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,84,3,76,5,0
Floyd,GARDEN LAKES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,355,3,316,36,0
Floyd,GLENWOOD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,286,6,258,22,0
Floyd,HOWELL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,4,129,15,1
Floyd,EAST LINDALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,340,3,275,62,0
Floyd,MT ALTO NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,123,8,76,39,0
Floyd,MT ALTO SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,359,12,269,76,2
Floyd,NORTH CAROLINA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,141,2,117,22,0
Floyd,RIVERSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,82,2,70,10,0
Floyd,EAST ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,382,6,271,104,1
Floyd,NORTH ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,259,8,172,77,2
Floyd,SOUTH ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,4,29,7,0
Floyd,TEXAS VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,93,1,81,11,0
Floyd,VANNS VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,49,2,44,3,0
Floyd,WATTERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,327,13,278,35,1
Floyd,WEST LINDALE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,223,2,202,18,1
Floyd,TOWN ROME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,290,5,212,71,2
Floyd,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6183,169,4974,1021,19
Floyd,ALTO PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,470,17,335,118,0
Floyd,ARMUCHEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,134,0,123,11,0
Floyd,BARKERS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,277,8,225,39,5
Floyd,CAVE SPRING,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,150,3,140,7,0
Floyd,CHULIO,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,139,1,120,17,1
Floyd,ETOWAH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,610,16,492,102,0
Floyd,EVERETT SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,50,1,46,3,0
Floyd,FLOYD SPRINGS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,268,3,234,30,1
Floyd,FOSTER'S MILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,100,4,91,5,0
Floyd,GARDEN LAKES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,455,6,403,45,1
Floyd,GLENWOOD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,347,8,305,34,0
Floyd,HOWELL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,181,2,167,11,1
Floyd,EAST LINDALE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,399,6,313,80,0
Floyd,MT ALTO NORTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,154,17,86,51,0
Floyd,MT ALTO SOUTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,406,12,310,80,4
Floyd,NORTH CAROLINA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,184,4,154,26,0
Floyd,RIVERSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,86,1,72,13,0
Floyd,EAST ROME,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,376,14,262,99,1
Floyd,NORTH ROME,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,291,17,181,92,1
Floyd,SOUTH ROME,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,5,23,9,0
Floyd,TEXAS VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,0,104,15,0
