county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,806,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,105,10,90,5,0
Richmond,807,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,18,0,13,5,0
Richmond,808,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,92,5,76,11,0
Richmond,809,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,3,2,0,1,0
Richmond,810,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,0,11,2,0
Richmond,,"Public Service Commission, District 5",5,REP,STAN WISE,3270,379,2366,524,1
Richmond,101,"Public Service Commission, District 5",5,REP,STAN WISE,67,9,52,6,0
Richmond,102,"Public Service Commission, District 5",5,REP,STAN WISE,21,2,15,4,0
Richmond,103,"Public Service Commission, District 5",5,REP,STAN WISE,2,0,2,0,0
Richmond,104,"Public Service Commission, District 5",5,REP,STAN WISE,5,0,4,1,0
Richmond,105,"Public Service Commission, District 5",5,REP,STAN WISE,0,0,0,0,0
Richmond,106,"Public Service Commission, District 5",5,REP,STAN WISE,12,2,7,3,0
Richmond,107,"Public Service Commission, District 5",5,REP,STAN WISE,103,5,79,19,0
Richmond,108,"Public Service Commission, District 5",5,REP,STAN WISE,1,0,1,0,0
Richmond,109,"Public Service Commission, District 5",5,REP,STAN WISE,2,0,0,2,0
Richmond,110,"Public Service Commission, District 5",5,REP,STAN WISE,1,0,1,0,0
Richmond,111,"Public Service Commission, District 5",5,REP,STAN WISE,16,1,10,5,0
Richmond,112,"Public Service Commission, District 5",5,REP,STAN WISE,18,3,11,4,0
Richmond,113,"Public Service Commission, District 5",5,REP,STAN WISE,12,0,9,3,0
Richmond,201,"Public Service Commission, District 5",5,REP,STAN WISE,2,2,0,0,0
Richmond,202,"Public Service Commission, District 5",5,REP,STAN WISE,47,5,36,6,0
Richmond,203,"Public Service Commission, District 5",5,REP,STAN WISE,2,0,1,1,0
Richmond,204,"Public Service Commission, District 5",5,REP,STAN WISE,40,7,30,3,0
Richmond,205,"Public Service Commission, District 5",5,REP,STAN WISE,3,0,3,0,0
Richmond,206,"Public Service Commission, District 5",5,REP,STAN WISE,23,0,20,3,0
Richmond,207,"Public Service Commission, District 5",5,REP,STAN WISE,4,0,3,1,0
Richmond,208,"Public Service Commission, District 5",5,REP,STAN WISE,13,1,10,2,0
Richmond,209,"Public Service Commission, District 5",5,REP,STAN WISE,11,1,8,2,0
Richmond,301,"Public Service Commission, District 5",5,REP,STAN WISE,168,16,107,45,0
Richmond,302,"Public Service Commission, District 5",5,REP,STAN WISE,34,3,25,6,0
Richmond,303,"Public Service Commission, District 5",5,REP,STAN WISE,115,11,73,31,0
Richmond,304,"Public Service Commission, District 5",5,REP,STAN WISE,63,0,63,0,0
Richmond,305,"Public Service Commission, District 5",5,REP,STAN WISE,47,4,30,13,0
Richmond,306,"Public Service Commission, District 5",5,REP,STAN WISE,95,23,57,15,0
Richmond,307,"Public Service Commission, District 5",5,REP,STAN WISE,117,13,85,19,0
Richmond,308,"Public Service Commission, District 5",5,REP,STAN WISE,3,1,0,2,0
Richmond,309,"Public Service Commission, District 5",5,REP,STAN WISE,22,3,15,4,0
Richmond,310,"Public Service Commission, District 5",5,REP,STAN WISE,19,9,0,10,0
Richmond,401,"Public Service Commission, District 5",5,REP,STAN WISE,13,0,11,2,0
Richmond,402,"Public Service Commission, District 5",5,REP,STAN WISE,11,2,7,2,0
Richmond,403,"Public Service Commission, District 5",5,REP,STAN WISE,22,4,12,6,0
Richmond,404,"Public Service Commission, District 5",5,REP,STAN WISE,33,4,23,6,0
Richmond,405,"Public Service Commission, District 5",5,REP,STAN WISE,8,0,8,0,0
Richmond,406,"Public Service Commission, District 5",5,REP,STAN WISE,16,0,16,0,0
Richmond,407,"Public Service Commission, District 5",5,REP,STAN WISE,0,0,0,0,0
Richmond,408,"Public Service Commission, District 5",5,REP,STAN WISE,4,0,3,1,0
Richmond,501,"Public Service Commission, District 5",5,REP,STAN WISE,20,5,14,1,0
Richmond,502,"Public Service Commission, District 5",5,REP,STAN WISE,11,0,8,3,0
Richmond,503,"Public Service Commission, District 5",5,REP,STAN WISE,45,8,26,11,0
Richmond,504,"Public Service Commission, District 5",5,REP,STAN WISE,16,2,11,3,0
Richmond,505,"Public Service Commission, District 5",5,REP,STAN WISE,5,2,2,1,0
Richmond,506,"Public Service Commission, District 5",5,REP,STAN WISE,1,1,0,0,0
Richmond,507,"Public Service Commission, District 5",5,REP,STAN WISE,24,11,12,1,0
Richmond,508,"Public Service Commission, District 5",5,REP,STAN WISE,21,4,17,0,0
Richmond,509,"Public Service Commission, District 5",5,REP,STAN WISE,0,0,0,0,0
Richmond,510,"Public Service Commission, District 5",5,REP,STAN WISE,16,0,16,0,0
Richmond,601,"Public Service Commission, District 5",5,REP,STAN WISE,40,3,36,0,1
Richmond,602,"Public Service Commission, District 5",5,REP,STAN WISE,104,18,77,9,0
Richmond,603,"Public Service Commission, District 5",5,REP,STAN WISE,80,10,58,12,0
Richmond,604,"Public Service Commission, District 5",5,REP,STAN WISE,22,2,18,2,0
Richmond,605,"Public Service Commission, District 5",5,REP,STAN WISE,50,12,35,3,0
Richmond,606,"Public Service Commission, District 5",5,REP,STAN WISE,61,10,47,4,0
Richmond,701,"Public Service Commission, District 5",5,REP,STAN WISE,167,19,118,30,0
Richmond,702,"Public Service Commission, District 5",5,REP,STAN WISE,111,19,77,15,0
Richmond,703,"Public Service Commission, District 5",5,REP,STAN WISE,145,11,104,30,0
Richmond,704,"Public Service Commission, District 5",5,REP,STAN WISE,14,2,10,2,0
Richmond,705,"Public Service Commission, District 5",5,REP,STAN WISE,170,15,102,53,0
Richmond,706,"Public Service Commission, District 5",5,REP,STAN WISE,220,27,143,50,0
Richmond,707,"Public Service Commission, District 5",5,REP,STAN WISE,97,11,67,19,0
Richmond,708,"Public Service Commission, District 5",5,REP,STAN WISE,27,3,12,12,0
Richmond,801,"Public Service Commission, District 5",5,REP,STAN WISE,20,3,17,0,0
Richmond,801B,"Public Service Commission, District 5",5,REP,STAN WISE,20,0,19,1,0
Richmond,802,"Public Service Commission, District 5",5,REP,STAN WISE,98,7,88,3,0
Richmond,803,"Public Service Commission, District 5",5,REP,STAN WISE,0,0,0,0,0
Richmond,804,"Public Service Commission, District 5",5,REP,STAN WISE,55,3,48,4,0
Richmond,804H,"Public Service Commission, District 5",5,REP,STAN WISE,121,14,105,2,0
Richmond,805,"Public Service Commission, District 5",5,REP,STAN WISE,34,0,28,6,0
Richmond,806,"Public Service Commission, District 5",5,REP,STAN WISE,130,15,109,6,0
Richmond,807,"Public Service Commission, District 5",5,REP,STAN WISE,15,3,11,1,0
Richmond,808,"Public Service Commission, District 5",5,REP,STAN WISE,98,3,86,9,0
Richmond,809,"Public Service Commission, District 5",5,REP,STAN WISE,8,5,0,3,0
Richmond,810,"Public Service Commission, District 5",5,REP,STAN WISE,9,0,8,1,0
Richmond,,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2419,345,1665,408,1
Richmond,101,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,59,9,43,7,0
Richmond,102,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,21,2,18,1,0
Richmond,103,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Richmond,104,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,10,0,7,3,0
Richmond,105,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,1,0,1,0,0
Richmond,106,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,14,4,8,2,0
Richmond,107,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,71,2,50,19,0
Richmond,108,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,4,2,2,0,0
Richmond,109,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2,0,0,2,0
Richmond,110,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Richmond,111,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,17,2,12,3,0
Richmond,112,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,18,6,8,4,0
Richmond,113,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,11,0,10,1,0
Richmond,201,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2,1,1,0,0
Richmond,202,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,48,8,32,8,0
Richmond,203,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2,0,2,0,0
Richmond,204,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,36,4,26,6,0
Richmond,205,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,6,0,5,1,0
Richmond,206,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,20,2,16,2,0
Richmond,207,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,4,0,3,1,0
Richmond,208,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,13,1,10,2,0
Richmond,209,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,11,1,9,1,0
Richmond,301,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,136,22,80,34,0
Richmond,302,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,24,3,19,2,0
Richmond,303,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,76,7,50,19,0
Richmond,304,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,40,0,40,0,0
Richmond,305,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,41,6,30,5,0
Richmond,306,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,64,19,37,8,0
Richmond,307,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,90,10,67,13,0
Richmond,308,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,4,3,0,1,0
Richmond,309,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,16,0,13,3,0
Richmond,310,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,22,11,0,11,0
Richmond,401,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,7,0,5,2,0
Richmond,402,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,5,2,1,2,0
Richmond,403,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,16,2,11,3,0
Richmond,404,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,26,2,19,5,0
Richmond,405,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,5,0,4,1,0
Richmond,406,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,9,0,8,1,0
Richmond,407,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Richmond,408,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,1,0,0,1,0
Richmond,501,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,15,6,7,2,0
Richmond,502,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,14,0,12,2,0
Richmond,503,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,32,12,11,9,0
Richmond,504,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,10,3,6,1,0
Richmond,505,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,4,0,3,1,0
Richmond,506,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,1,1,0,0,0
Richmond,507,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,16,4,12,0,0
Richmond,508,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,15,3,12,0,0
Richmond,509,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Richmond,510,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,19,2,17,0,0
Richmond,601,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,25,7,14,4,0
Richmond,602,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,85,14,66,5,0
Richmond,603,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,92,16,65,11,0
Richmond,604,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,17,4,13,0,0
Richmond,605,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,37,3,30,4,0
Richmond,606,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,50,11,35,4,0
Richmond,701,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,100,12,66,22,0
Richmond,702,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,78,17,52,9,0
Richmond,703,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,103,9,71,22,1
Richmond,704,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,8,1,6,1,0
Richmond,705,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,145,17,84,44,0
Richmond,706,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,170,25,97,48,0
Richmond,707,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,57,8,37,12,0
Richmond,708,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,18,3,7,8,0
Richmond,801,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,15,3,12,0,0
Richmond,801B,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,15,0,13,2,0
Richmond,802,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,66,5,59,2,0
Richmond,803,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,0,0,0,0,0
Richmond,804,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,42,1,35,6,0
Richmond,804H,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,69,12,57,0,0
Richmond,805,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,18,0,16,2,0
Richmond,806,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,72,11,55,6,0
Richmond,807,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,5,0,4,1,0
Richmond,808,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,50,3,42,5,0
Richmond,809,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2,1,0,1,0
Richmond,810,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,2,0,2,0,0
Richmond,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,827,71,661,94,1
Richmond,101,"U.S. Representative, District 12",12,REP,LEE ANDERSON,11,1,8,2,0
Richmond,102,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1,0,1,0,0
Richmond,103,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,104,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,105,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,106,"U.S. Representative, District 12",12,REP,LEE ANDERSON,8,0,8,0,0
Richmond,107,"U.S. Representative, District 12",12,REP,LEE ANDERSON,24,1,18,5,0
Richmond,108,"U.S. Representative, District 12",12,REP,LEE ANDERSON,2,1,1,0,0
Richmond,109,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,110,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1,0,1,0,0
Richmond,111,"U.S. Representative, District 12",12,REP,LEE ANDERSON,2,0,1,1,0
Richmond,112,"U.S. Representative, District 12",12,REP,LEE ANDERSON,8,0,5,3,0
Richmond,113,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,0,4,0,0
Richmond,201,"U.S. Representative, District 12",12,REP,LEE ANDERSON,2,0,1,1,0
Richmond,202,"U.S. Representative, District 12",12,REP,LEE ANDERSON,26,0,24,2,0
Richmond,203,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,0,3,1,0
Richmond,204,"U.S. Representative, District 12",12,REP,LEE ANDERSON,11,0,11,0,0
Richmond,205,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1,0,1,0,0
Richmond,206,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,0,4,1,0
Richmond,207,"U.S. Representative, District 12",12,REP,LEE ANDERSON,1,0,1,0,0
Richmond,208,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,3,2,0,0
Richmond,209,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,0,5,0,0
Richmond,301,"U.S. Representative, District 12",12,REP,LEE ANDERSON,20,2,14,4,0
Richmond,302,"U.S. Representative, District 12",12,REP,LEE ANDERSON,12,0,11,1,0
Richmond,303,"U.S. Representative, District 12",12,REP,LEE ANDERSON,16,5,4,7,0
Richmond,304,"U.S. Representative, District 12",12,REP,LEE ANDERSON,19,0,19,0,0
Richmond,305,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,0,4,1,0
Richmond,306,"U.S. Representative, District 12",12,REP,LEE ANDERSON,28,4,21,3,0
Richmond,307,"U.S. Representative, District 12",12,REP,LEE ANDERSON,11,5,6,0,0
Richmond,308,"U.S. Representative, District 12",12,REP,LEE ANDERSON,2,0,0,2,0
Richmond,309,"U.S. Representative, District 12",12,REP,LEE ANDERSON,7,3,4,0,0
Richmond,310,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,401,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,1,3,1,0
Richmond,402,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,0,2,2,0
Richmond,403,"U.S. Representative, District 12",12,REP,LEE ANDERSON,13,4,6,3,0
Richmond,404,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,0,5,0,0
Richmond,405,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,0,4,0,0
Richmond,406,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,0,5,0,0
Richmond,407,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,408,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,0,4,0,0
Richmond,501,"U.S. Representative, District 12",12,REP,LEE ANDERSON,6,0,6,0,0
Richmond,502,"U.S. Representative, District 12",12,REP,LEE ANDERSON,3,0,2,1,0
Richmond,503,"U.S. Representative, District 12",12,REP,LEE ANDERSON,14,0,12,2,0
Richmond,504,"U.S. Representative, District 12",12,REP,LEE ANDERSON,6,2,3,1,0
Richmond,505,"U.S. Representative, District 12",12,REP,LEE ANDERSON,4,3,1,0,0
Richmond,506,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,507,"U.S. Representative, District 12",12,REP,LEE ANDERSON,9,3,6,0,0
Richmond,508,"U.S. Representative, District 12",12,REP,LEE ANDERSON,7,1,6,0,0
Richmond,509,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,510,"U.S. Representative, District 12",12,REP,LEE ANDERSON,3,0,2,1,0
Richmond,601,"U.S. Representative, District 12",12,REP,LEE ANDERSON,19,0,18,0,1
Richmond,602,"U.S. Representative, District 12",12,REP,LEE ANDERSON,28,5,20,3,0
Richmond,603,"U.S. Representative, District 12",12,REP,LEE ANDERSON,13,0,10,3,0
Richmond,604,"U.S. Representative, District 12",12,REP,LEE ANDERSON,7,0,6,1,0
Richmond,605,"U.S. Representative, District 12",12,REP,LEE ANDERSON,10,0,10,0,0
Richmond,606,"U.S. Representative, District 12",12,REP,LEE ANDERSON,13,1,12,0,0
Richmond,701,"U.S. Representative, District 12",12,REP,LEE ANDERSON,27,3,19,5,0
Richmond,702,"U.S. Representative, District 12",12,REP,LEE ANDERSON,22,0,21,1,0
Richmond,703,"U.S. Representative, District 12",12,REP,LEE ANDERSON,40,0,37,3,0
Richmond,704,"U.S. Representative, District 12",12,REP,LEE ANDERSON,5,1,4,0,0
Richmond,705,"U.S. Representative, District 12",12,REP,LEE ANDERSON,21,2,16,3,0
Richmond,706,"U.S. Representative, District 12",12,REP,LEE ANDERSON,44,8,29,7,0
Richmond,707,"U.S. Representative, District 12",12,REP,LEE ANDERSON,27,4,18,5,0
Richmond,708,"U.S. Representative, District 12",12,REP,LEE ANDERSON,6,0,4,2,0
Richmond,801,"U.S. Representative, District 12",12,REP,LEE ANDERSON,11,0,11,0,0
Richmond,801B,"U.S. Representative, District 12",12,REP,LEE ANDERSON,13,0,13,0,0
Richmond,802,"U.S. Representative, District 12",12,REP,LEE ANDERSON,43,0,39,4,0
Richmond,803,"U.S. Representative, District 12",12,REP,LEE ANDERSON,0,0,0,0,0
Richmond,804,"U.S. Representative, District 12",12,REP,LEE ANDERSON,7,0,7,0,0
Richmond,804H,"U.S. Representative, District 12",12,REP,LEE ANDERSON,29,2,27,0,0
Richmond,805,"U.S. Representative, District 12",12,REP,LEE ANDERSON,15,2,11,2,0
