county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Berlin,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Bushville,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Columbia,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Davids,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Golden Hill,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Grove River,Probate Judge,,,Write-in ,1,1,0,0,0
Banks,Hollingsworth,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Homer,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Poplar Springs,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Washington,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Wilmonts,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,,Chief Magistrate,,,IVAN MOTE ,3247,76,2612,556,3
Banks,Anderson,Chief Magistrate,,,IVAN MOTE ,345,4,297,44,0
Banks,Baldwin,Chief Magistrate,,,IVAN MOTE ,190,9,166,14,1
Banks,Berlin,Chief Magistrate,,,IVAN MOTE ,123,0,105,17,1
Banks,Bushville,Chief Magistrate,,,IVAN MOTE ,205,4,155,46,0
Banks,Columbia,Chief Magistrate,,,IVAN MOTE ,107,4,94,9,0
Banks,Davids,Chief Magistrate,,,IVAN MOTE ,422,13,352,57,0
Banks,Golden Hill,Chief Magistrate,,,IVAN MOTE ,190,4,162,24,0
Banks,Grove River,Chief Magistrate,,,IVAN MOTE ,206,6,169,31,0
Banks,Hollingsworth,Chief Magistrate,,,IVAN MOTE ,159,1,133,25,0
Banks,Homer,Chief Magistrate,,,IVAN MOTE ,440,9,292,139,0
Banks,Poplar Springs,Chief Magistrate,,,IVAN MOTE ,459,11,370,78,0
Banks,Washington,Chief Magistrate,,,IVAN MOTE ,216,7,169,40,0
Banks,Wilmonts,Chief Magistrate,,,IVAN MOTE ,185,4,148,32,1
Banks,,Chief Magistrate,,,Write-in,6,1,4,1,0
Banks,Anderson,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Baldwin,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Berlin,Chief Magistrate,,,Write-in,1,0,1,0,0
Banks,Bushville,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Columbia,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Davids,Chief Magistrate,,,Write-in,1,0,1,0,0
Banks,Golden Hill,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Grove River,Chief Magistrate,,,Write-in,1,1,0,0,0
Banks,Hollingsworth,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Homer,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Poplar Springs,Chief Magistrate,,,Write-in,1,0,1,0,0
Banks,Washington,Chief Magistrate,,,Write-in,0,0,0,0,0
Banks,Wilmonts,Chief Magistrate,,,Write-in,2,0,1,1,0
Banks,,TSPLOST,,,YES,1006,32,737,234,3
Banks,Anderson,TSPLOST,,,YES,79,1,65,13,0
Banks,Baldwin,TSPLOST,,,YES,49,2,44,2,1
Banks,Berlin,TSPLOST,,,YES,49,0,38,10,1
Banks,Bushville,TSPLOST,,,YES,76,3,52,21,0
Banks,Columbia,TSPLOST,,,YES,33,0,30,3,0
Banks,Davids,TSPLOST,,,YES,121,1,105,15,0
Banks,Golden Hill,TSPLOST,,,YES,66,3,52,11,0
Banks,Grove River,TSPLOST,,,YES,58,5,38,15,0
Banks,Hollingsworth,TSPLOST,,,YES,51,0,40,11,0
Banks,Homer,TSPLOST,,,YES,155,4,93,58,0
Banks,Poplar Springs,TSPLOST,,,YES,124,9,81,34,0
Banks,Washington,TSPLOST,,,YES,75,0,53,22,0
Banks,Wilmonts,TSPLOST,,,YES,70,4,46,19,1
Banks,,TSPLOST,,,NO,3008,78,2464,466,0
Banks,Anderson,TSPLOST,,,NO,347,5,299,43,0
Banks,Baldwin,TSPLOST,,,NO,200,12,174,14,0
Banks,Berlin,TSPLOST,,,NO,106,1,88,17,0
Banks,Bushville,TSPLOST,,,NO,178,6,135,37,0
Banks,Columbia,TSPLOST,,,NO,109,7,93,9,0
Banks,Davids,TSPLOST,,,NO,394,14,323,57,0
Banks,Golden Hill,TSPLOST,,,NO,165,1,150,14,0
Banks,Grove River,TSPLOST,,,NO,174,5,148,21,0
Banks,Hollingsworth,TSPLOST,,,NO,169,4,141,24,0
Banks,Homer,TSPLOST,,,NO,386,8,260,118,0
Banks,Poplar Springs,TSPLOST,,,NO,426,5,357,64,0
Banks,Washington,TSPLOST,,,NO,191,6,157,28,0
Banks,Wilmonts,TSPLOST,,,NO,163,4,139,20,0
