county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Melton,,HAROLD D. MELTON ,271,2,218,51,0
Spalding,BLALOCK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132,2,119,11,0
Spalding,GARY REID,Supreme Court Justice, Melton,,HAROLD D. MELTON ,366,15,234,117,0
Spalding,AMBUCS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,304,4,190,110,0
Spalding,COMMUNITY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,8,113,58,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,511,22,340,149,0
Spalding,ROBERTS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,435,12,285,137,1
Spalding,SUN CITY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,567,13,397,157,0
Spalding,,Supreme Court Justice, Melton,,Write-in,22,0,18,4,0
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Spalding,FIRST METHODIST,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Spalding,CABIN,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Spalding,CARVER,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Spalding,LIBERTY,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Spalding,COUNTY LINE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Spalding,GARY REID,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Spalding,AMBUCS,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Spalding,COMMUNITY,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,SUN CITY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Spalding,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,7145,216,4652,2275,2
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,104,4,71,29,0
Spalding,FAIRMONT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,148,9,96,43,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,387,16,179,192,0
Spalding,THIRD WARD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,334,12,210,112,0
Spalding,GA EXP STATION,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,479,18,285,176,0
Spalding,CITY PARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,187,15,100,72,0
Spalding,FIRST METHODIST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,440,16,278,146,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,404,11,231,162,0
Spalding,CABIN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,320,7,237,76,0
Spalding,CARVER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,340,4,251,85,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,458,16,244,198,0
Spalding,LIBERTY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,312,3,244,65,0
Spalding,COUNTY LINE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,7,339,127,1
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,269,2,215,52,0
Spalding,BLALOCK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,131,2,118,11,0
Spalding,GARY REID,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,366,14,234,118,0
Spalding,AMBUCS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,303,5,188,110,0
Spalding,COMMUNITY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,178,8,113,57,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,511,22,340,149,0
Spalding,ROBERTS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,430,12,280,137,1
Spalding,SUN CITY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,570,13,399,158,0
Spalding,,Supreme Court Justice, Thompson,,Write-in,19,0,15,4,0
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Spalding,FIRST METHODIST,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Spalding,CABIN,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Spalding,CARVER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,LIBERTY,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Spalding,COUNTY LINE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Spalding,GARY REID,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Spalding,AMBUCS,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Spalding,COMMUNITY,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,SUN CITY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Spalding,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,7120,221,4634,2263,2
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,106,5,73,28,0
Spalding,FAIRMONT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,141,8,93,40,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,391,16,179,196,0
Spalding,THIRD WARD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,337,12,212,113,0
Spalding,GA EXP STATION,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,472,18,280,174,0
Spalding,CITY PARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,176,15,90,71,0
Spalding,FIRST METHODIST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,448,16,283,149,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,403,12,231,160,0
Spalding,CABIN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,318,6,236,76,0
Spalding,CARVER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,340,4,251,85,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,458,16,245,197,0
Spalding,LIBERTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,312,3,245,64,0
Spalding,COUNTY LINE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,469,7,338,123,1
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,269,2,217,50,0
Spalding,BLALOCK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,132,2,119,11,0
Spalding,GARY REID,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,368,14,233,121,0
Spalding,AMBUCS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,303,5,189,109,0
Spalding,COMMUNITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,181,9,114,58,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,513,26,340,147,0
Spalding,ROBERTS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,424,12,277,134,1
Spalding,SUN CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,559,13,389,157,0
Spalding,,Appeals Court Judge, Boggs,,Write-in,16,0,13,3,0
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,THIRD WARD,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,FIRST METHODIST,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Spalding,CABIN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,CARVER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,LIBERTY,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Spalding,COUNTY LINE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Spalding,BLALOCK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,GARY REID,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Spalding,AMBUCS,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Spalding,COMMUNITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,SUN CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Spalding,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,7066,215,4606,2243,2
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,109,5,75,29,0
Spalding,FAIRMONT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,141,9,92,40,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,380,16,174,190,0
Spalding,THIRD WARD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,338,12,211,115,0
Spalding,GA EXP STATION,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,473,18,283,172,0
Spalding,CITY PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,178,14,94,70,0
Spalding,FIRST METHODIST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,441,16,279,146,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,399,12,230,157,0
Spalding,CABIN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,318,6,235,77,0
Spalding,CARVER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,333,4,247,82,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,451,16,242,193,0
Spalding,LIBERTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,309,3,242,64,0
Spalding,COUNTY LINE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,471,7,338,125,1
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268,2,214,52,0
Spalding,BLALOCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,132,2,119,11,0
Spalding,GARY REID,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,359,14,228,117,0
Spalding,AMBUCS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,298,5,186,107,0
Spalding,COMMUNITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,182,8,115,59,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,506,21,340,145,0
Spalding,ROBERTS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,423,12,274,136,1
Spalding,SUN CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,557,13,388,156,0
Spalding,,Appeals Court Judge, Dillard,,Write-in,13,0,10,3,0
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,FIRST METHODIST,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,CABIN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,CARVER,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,LIBERTY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,BLALOCK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,GARY REID,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Spalding,AMBUCS,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Spalding,COMMUNITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,SUN CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Spalding,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,7082,219,4609,2253,1
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,106,6,70,30,0
Spalding,FAIRMONT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,141,9,95,37,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,386,16,177,193,0
Spalding,THIRD WARD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,338,12,211,115,0
Spalding,GA EXP STATION,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,469,17,280,172,0
Spalding,CITY PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,180,15,93,72,0
Spalding,FIRST METHODIST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,444,15,281,148,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,404,12,232,160,0
Spalding,CABIN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,319,7,236,76,0
Spalding,CARVER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,333,4,245,84,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,455,15,243,197,0
Spalding,LIBERTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,308,3,241,64,0
Spalding,COUNTY LINE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,469,7,337,124,1
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,269,2,217,50,0
Spalding,BLALOCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,130,2,117,11,0
Spalding,GARY REID,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,362,14,232,116,0
Spalding,AMBUCS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,301,5,189,107,0
Spalding,COMMUNITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,182,8,113,61,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,507,26,335,146,0
Spalding,ROBERTS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,424,12,277,135,0
Spalding,SUN CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,555,12,388,155,0
Spalding,,Appeals Court Judge, Ellington,,Write-in,12,0,10,2,0
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,FIRST METHODIST,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,CABIN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,CARVER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,LIBERTY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,GARY REID,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Spalding,AMBUCS,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Spalding,COMMUNITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,SUN CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Spalding,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,7085,217,4629,2237,2
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,111,5,75,31,0
Spalding,FAIRMONT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,148,8,101,39,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,378,16,174,188,0
Spalding,THIRD WARD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,331,12,206,113,0
Spalding,GA EXP STATION,Appeals Court Judge, Miller,,M. YVETTE MILLER ,476,17,284,175,0
Spalding,CITY PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,187,15,99,73,0
Spalding,FIRST METHODIST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,440,16,279,145,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,398,12,233,153,0
Spalding,CABIN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,315,7,232,76,0
Spalding,CARVER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,5,254,87,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,449,16,243,190,0
Spalding,LIBERTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,306,3,241,62,0
Spalding,COUNTY LINE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,467,7,334,125,1
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Miller,,M. YVETTE MILLER ,267,2,213,52,0
Spalding,BLALOCK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,127,2,114,11,0
Spalding,GARY REID,Appeals Court Judge, Miller,,M. YVETTE MILLER ,375,14,241,120,0
Spalding,AMBUCS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,303,6,191,106,0
Spalding,COMMUNITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,191,8,124,59,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,497,21,334,142,0
Spalding,ROBERTS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,420,12,274,133,1
Spalding,SUN CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,553,13,383,157,0
Spalding,,Appeals Court Judge, Miller,,Write-in,12,0,10,2,0
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,THIRD WARD,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Spalding,GA EXP STATION,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,FIRST METHODIST,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,CABIN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,CARVER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,LIBERTY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,COUNTY LINE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,GARY REID,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,AMBUCS,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Spalding,COMMUNITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Spalding,ROBERTS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Spalding,SUN CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Spalding,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6979,215,4549,2213,2
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,106,5,72,29,0
Spalding,FAIRMONT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,140,9,95,36,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,375,16,174,185,0
Spalding,THIRD WARD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,334,12,210,112,0
Spalding,GA EXP STATION,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,465,16,277,172,0
Spalding,CITY PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,175,15,88,72,0
Spalding,FIRST METHODIST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,440,16,280,144,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,394,12,227,155,0
Spalding,CABIN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,7,232,73,0
Spalding,CARVER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,332,5,242,85,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,449,15,243,191,0
Spalding,LIBERTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,303,3,238,62,0
Spalding,COUNTY LINE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,464,7,332,124,1
Spalding,SUNNYSIDE METHODI,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,266,2,211,53,0
Spalding,BLALOCK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,2,113,11,0
Spalding,GARY REID,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,14,230,114,0
Spalding,AMBUCS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,298,5,189,104,0
Spalding,COMMUNITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,176,8,111,57,0
Spalding,FIRST ASSEMBLY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,501,22,333,146,0
Spalding,ROBERTS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,419,12,271,135,1
Spalding,SUN CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,546,12,381,153,0
Spalding,,Appeals Court Judge, Phipps,,Write-in,12,0,9,3,0
Spalding,SECOND BAPTISH CH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Spalding,THIRD WARD,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,GA EXP STATION,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,FIRST METHODIST,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Spalding,BOY SCOUTS HDQTRS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,CABIN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Spalding,CARVER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Spalding,FIRST PRESBYTERIA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
