county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,CARTERSVILLE EAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,1,15,11,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,1,19,16,0
Bartow,BEAVERS DRIVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,1,18,3,0
Bartow,CENTER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,20,5,0
Bartow,EMERSON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Bartow,EUHARLEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Bartow,FOLSOM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Bartow,KINGSTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,15,2,0
Bartow,MISSION ROAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,0,33,10,0
Bartow,PINE LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,2,2,0
Bartow,TAYLORSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Bartow,WHITE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,9,1,0
Bartow,ZENA DRIVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,3,27,13,0
Bartow,CASSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,0,20,7,0
Bartow,WOODLAND HIGH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Bartow,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1032,44,792,195,1
Bartow,ADAIRSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,3,75,11,0
Bartow,ALLATOONA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,5,47,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,103,7,62,34,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,109,6,62,41,0
Bartow,BEAVERS DRIVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,88,4,74,10,0
Bartow,CENTER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,58,2,46,10,0
Bartow,EMERSON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,40,0,33,7,0
Bartow,EUHARLEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,0,48,6,0
Bartow,FOLSOM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,2,8,2,0
Bartow,KINGSTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,19,5,0
Bartow,MISSION ROAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,111,1,87,23,0
Bartow,PINE LOG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,16,2,0
Bartow,TAYLORSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,1,25,3,0
Bartow,WHITE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,23,1,19,2,1
Bartow,ZENA DRIVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,104,7,82,15,0
Bartow,CASSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,3,70,16,0
Bartow,WOODLAND HIGH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,2,19,8,0
Bartow,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,267,10,211,46,0
Bartow,ADAIRSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,0,18,2,0
Bartow,ALLATOONA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,16,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,1,16,3,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,18,5,0
Bartow,BEAVERS DRIVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,14,3,0
Bartow,CENTER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Bartow,EMERSON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,11,2,0
Bartow,EUHARLEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,9,3,0
Bartow,FOLSOM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Bartow,KINGSTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,14,0,0
Bartow,MISSION ROAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,41,2,29,10,0
Bartow,PINE LOG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Bartow,TAYLORSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,2,6,1,0
Bartow,WHITE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Bartow,ZENA DRIVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,4,17,6,0
Bartow,CASSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,16,7,0
Bartow,WOODLAND HIGH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,7,3,0
Bartow,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1163,45,897,220,1
Bartow,ADAIRSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,103,1,88,14,0
Bartow,ALLATOONA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,6,48,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,115,6,74,35,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,117,4,71,42,0
Bartow,BEAVERS DRIVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,4,82,11,0
Bartow,CENTER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,59,1,49,9,0
Bartow,EMERSON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,0,40,9,0
Bartow,EUHARLEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,0,52,6,0
Bartow,FOLSOM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,2,10,2,0
Bartow,KINGSTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,1,26,5,0
Bartow,MISSION ROAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,134,3,100,31,0
Bartow,PINE LOG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,16,4,0
Bartow,TAYLORSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,1,28,3,0
Bartow,WHITE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,1,19,2,1
Bartow,ZENA DRIVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,10,91,19,0
Bartow,CASSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,3,79,17,0
Bartow,WOODLAND HIGH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,2,24,11,0
Bartow,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,149,10,113,26,0
Bartow,ADAIRSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,9,0,0
Bartow,ALLATOONA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,15,1,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,6,3,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,2,9,5,0
Bartow,BEAVERS DRIVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Bartow,CENTER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,1,7,0,0
Bartow,EMERSON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Bartow,EUHARLEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Bartow,FOLSOM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Bartow,KINGSTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Bartow,MISSION ROAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,16,3,0
Bartow,PINE LOG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Bartow,TAYLORSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,2,3,1,0
Bartow,WHITE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Bartow,ZENA DRIVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,1,7,2,0
Bartow,CASSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,7,6,0
Bartow,WOODLAND HIGH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Bartow,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,12696,325,9207,3160,4
Bartow,ADAIRSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1046,31,886,129,0
Bartow,ALLATOONA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,476,6,424,46,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1208,44,691,472,1
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1590,50,946,594,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1053,18,783,252,0
Bartow,CENTER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,735,22,556,156,1
Bartow,EMERSON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,467,11,352,104,0
Bartow,EUHARLEE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,599,4,496,99,0
Bartow,FOLSOM,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,288,6,254,28,0
Bartow,KINGSTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,489,8,417,64,0
Bartow,MISSION ROAD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1203,12,860,331,0
Bartow,PINE LOG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,480,10,381,89,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,549,13,457,79,0
Bartow,WHITE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,564,13,442,108,1
Bartow,ZENA DRIVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,765,41,511,213,0
Bartow,CASSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,894,30,549,314,1
Bartow,WOODLAND HIGH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,290,6,202,82,0
Bartow,,Supreme Court Justice, Hunstein,,Write-in,98,1,71,26,0
Bartow,ADAIRSVILLE,Supreme Court Justice, Hunstein,,Write-in,9,0,5,4,0
Bartow,ALLATOONA,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Hunstein,,Write-in,11,0,6,5,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Hunstein,,Write-in,7,0,7,0,0
Bartow,CENTER,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Bartow,EMERSON,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Bartow,EUHARLEE,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Bartow,FOLSOM,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Supreme Court Justice, Hunstein,,Write-in,8,1,4,3,0
Bartow,MISSION ROAD,Supreme Court Justice, Hunstein,,Write-in,17,0,12,5,0
Bartow,PINE LOG,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Bartow,WHITE,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Bartow,ZENA DRIVE,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Bartow,CASSVILLE,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Bartow,WOODLAND HIGH,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Bartow,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,12600,322,9140,3134,4
Bartow,ADAIRSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1036,30,872,134,0
Bartow,ALLATOONA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,471,5,423,43,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1201,44,684,472,1
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1562,47,932,583,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1051,18,784,249,0
Bartow,CENTER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,729,22,550,156,1
Bartow,EMERSON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,480,11,362,107,0
Bartow,EUHARLEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,597,4,494,99,0
Bartow,FOLSOM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,286,6,255,25,0
Bartow,KINGSTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,483,8,407,68,0
Bartow,MISSION ROAD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1199,13,860,326,0
Bartow,PINE LOG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,475,10,378,87,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,540,13,447,80,0
Bartow,WHITE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,559,13,438,107,1
Bartow,ZENA DRIVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,760,41,510,209,0
Bartow,CASSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,889,31,546,311,1
Bartow,WOODLAND HIGH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,282,6,198,78,0
Bartow,,Supreme Court Justice, Melton,,Write-in,57,3,43,11,0
Bartow,ADAIRSVILLE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bartow,ALLATOONA,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Melton,,Write-in,9,0,6,3,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Melton,,Write-in,4,1,2,1,0
Bartow,CENTER,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Bartow,EMERSON,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Bartow,EUHARLEE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Supreme Court Justice, Melton,,Write-in,4,1,2,1,0
Bartow,MISSION ROAD,Supreme Court Justice, Melton,,Write-in,9,0,6,3,0
Bartow,PINE LOG,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Bartow,WHITE,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Bartow,ZENA DRIVE,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Bartow,CASSVILLE,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Bartow,WOODLAND HIGH,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Bartow,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,12546,324,9099,3119,4
Bartow,ADAIRSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1027,30,866,131,0
Bartow,ALLATOONA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,469,5,423,41,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1193,44,680,468,1
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1559,48,926,585,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1042,18,774,250,0
Bartow,CENTER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,732,22,553,156,1
Bartow,EMERSON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,476,11,361,104,0
Bartow,EUHARLEE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,595,4,492,99,0
Bartow,FOLSOM,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,283,6,254,23,0
Bartow,KINGSTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,480,8,404,68,0
Bartow,MISSION ROAD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1186,13,850,323,0
Bartow,PINE LOG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,476,10,377,89,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,541,13,449,79,0
Bartow,WHITE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,557,13,438,105,1
Bartow,ZENA DRIVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,762,42,511,209,0
Bartow,CASSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,887,31,544,311,1
Bartow,WOODLAND HIGH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,281,6,197,78,0
Bartow,,Supreme Court Justice, Thompson,,Write-in,43,1,33,9,0
Bartow,ADAIRSVILLE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bartow,ALLATOONA,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bartow,CARTERSVILLE WEST,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
Bartow,BEAVERS DRIVE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bartow,CENTER,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bartow,EMERSON,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bartow,EUHARLEE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Supreme Court Justice, Thompson,,Write-in,4,1,2,1,0
Bartow,MISSION ROAD,Supreme Court Justice, Thompson,,Write-in,8,0,5,3,0
Bartow,PINE LOG,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Bartow,TAYLORSVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Bartow,WHITE,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Bartow,ZENA DRIVE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bartow,CASSVILLE,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Bartow,WOODLAND HIGH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Bartow,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,12436,326,9004,3101,5
Bartow,ADAIRSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1026,30,864,132,0
Bartow,ALLATOONA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,462,5,414,43,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1175,45,667,462,1
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1548,48,916,584,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1040,18,772,250,0
Bartow,CENTER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,718,22,545,150,1
Bartow,EMERSON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,474,11,358,105,0
Bartow,EUHARLEE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,579,4,479,96,0
Bartow,FOLSOM,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,279,6,247,26,0
Bartow,KINGSTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,477,8,401,68,0
Bartow,MISSION ROAD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1175,13,842,320,0
Bartow,PINE LOG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,479,10,379,89,1
Bartow,TAYLORSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,543,13,450,80,0
Bartow,WHITE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,552,13,432,106,1
Bartow,ZENA DRIVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,755,42,506,207,0
Bartow,CASSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,876,32,537,306,1
Bartow,WOODLAND HIGH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,6,195,77,0
Bartow,,Appeals Court Judge, Boggs,,Write-in,36,1,27,8,0
Bartow,ADAIRSVILLE,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Bartow,ALLATOONA,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Bartow,BEAVERS DRIVE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bartow,CENTER,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bartow,EMERSON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bartow,EUHARLEE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bartow,FOLSOM,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bartow,KINGSTON,Appeals Court Judge, Boggs,,Write-in,4,1,2,1,0
Bartow,MISSION ROAD,Appeals Court Judge, Boggs,,Write-in,7,0,4,3,0
Bartow,PINE LOG,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Bartow,TAYLORSVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
