county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
Liberty,,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,3399,106,2361,932,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,186,8,143,35,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,374,6,228,140,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,415,16,247,152,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,180,6,97,77,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,7,2,4,1,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,247,1,199,47,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,294,1,202,91,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,504,15,335,154,0
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,240,7,178,55,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,74,0,68,6,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,424,43,330,51,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,221,0,186,35,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT L. RUSSELL,233,1,144,88,0
Liberty,,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,2,0,2,0,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Liberty,,JUDGE, STATE COURT,,LEON M BRAUN JR. ,3654,122,2516,1016,0
Liberty,Riceboro,JUDGE, STATE COURT,,LEON M BRAUN JR. ,216,9,164,43,0
Liberty,Lyman Hall School,JUDGE, STATE COURT,,LEON M BRAUN JR. ,390,6,235,149,0
Liberty,Lewis Frasier School,JUDGE, STATE COURT,,LEON M BRAUN JR. ,443,16,260,167,0
Liberty,Memorial Dr. East,JUDGE, STATE COURT,,LEON M BRAUN JR. ,185,6,98,81,0
Liberty,Button Gwinnett,JUDGE, STATE COURT,,LEON M BRAUN JR. ,6,2,4,0,0
Liberty,Town of Allenhurst,JUDGE, STATE COURT,,LEON M BRAUN JR. ,263,1,208,54,0
Liberty,Hinesville,JUDGE, STATE COURT,,LEON M BRAUN JR. ,303,1,206,96,0
Liberty,Dorchester,JUDGE, STATE COURT,,LEON M BRAUN JR. ,566,17,372,177,0
Liberty,Walthourville,JUDGE, STATE COURT,,LEON M BRAUN JR. ,243,7,180,56,0
Liberty,Fleming West,JUDGE, STATE COURT,,LEON M BRAUN JR. ,77,0,69,8,0
Liberty,Fleming East,JUDGE, STATE COURT,,LEON M BRAUN JR. ,481,55,370,56,0
Liberty,Gum Branch,JUDGE, STATE COURT,,LEON M BRAUN JR. ,240,1,202,37,0
Liberty,Hinesville Lodge 271,JUDGE, STATE COURT,,LEON M BRAUN JR. ,241,1,148,92,0
Liberty,,JUDGE, STATE COURT,,Write-in,12,0,7,5,0
Liberty,Riceboro,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Lyman Hall School,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Liberty,Lewis Frasier School,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Liberty,Memorial Dr. East,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Hinesville,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Liberty,Dorchester,JUDGE, STATE COURT,,Write-in,2,0,0,2,0
Liberty,Walthourville,JUDGE, STATE COURT,,Write-in,4,0,2,2,0
Liberty,Fleming West,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Fleming East,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Liberty,Gum Branch,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Liberty,,BOE, D1,,VERDELL D. JONES ,964,30,693,241,0
Liberty,Riceboro,BOE, D1,,VERDELL D. JONES ,246,9,192,45,0
Liberty,Lewis Frasier School,BOE, D1,,VERDELL D. JONES ,67,3,49,15,0
Liberty,Button Gwinnett,BOE, D1,,VERDELL D. JONES ,2,0,2,0,0
Liberty,Town of Allenhurst,BOE, D1,,VERDELL D. JONES ,19,0,14,5,0
Liberty,Dorchester,BOE, D1,,VERDELL D. JONES ,566,16,379,171,0
Liberty,Fleming West,BOE, D1,,VERDELL D. JONES ,41,0,39,2,0
Liberty,Fleming East,BOE, D1,,VERDELL D. JONES ,23,2,18,3,0
Liberty,,BOE, D1,,Write-in,7,0,4,3,0
Liberty,Riceboro,BOE, D1,,Write-in,1,0,1,0,0
Liberty,Lewis Frasier School,BOE, D1,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,BOE, D1,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,BOE, D1,,Write-in,0,0,0,0,0
Liberty,Dorchester,BOE, D1,,Write-in,6,0,3,3,0
Liberty,Fleming West,BOE, D1,,Write-in,0,0,0,0,0
Liberty,Fleming East,BOE, D1,,Write-in,0,0,0,0,0
Liberty,,BOE, D2,,CAROLYN SMITH CARTER,344,3,198,143,0
Liberty,Lyman Hall School,BOE, D2,,CAROLYN SMITH CARTER,206,3,117,86,0
Liberty,Lewis Frasier School,BOE, D2,,CAROLYN SMITH CARTER,3,0,2,1,0
Liberty,Walthourville,BOE, D2,,CAROLYN SMITH CARTER,2,0,2,0,0
Liberty,Hinesville Lodge 271,BOE, D2,,CAROLYN SMITH CARTER,133,0,77,56,0
Liberty,,BOE, D2,,CHARLIE J FRASIER,257,2,155,100,0
Liberty,Lyman Hall School,BOE, D2,,CHARLIE J FRASIER,183,2,112,69,0
Liberty,Lewis Frasier School,BOE, D2,,CHARLIE J FRASIER,1,0,1,0,0
Liberty,Walthourville,BOE, D2,,CHARLIE J FRASIER,1,0,0,1,0
Liberty,Hinesville Lodge 271,BOE, D2,,CHARLIE J FRASIER,72,0,42,30,0
Liberty,,BOE, D2,,Write-in,2,0,2,0,0
Liberty,Lyman Hall School,BOE, D2,,Write-in,1,0,1,0,0
Liberty,Lewis Frasier School,BOE, D2,,Write-in,0,0,0,0,0
Liberty,Walthourville,BOE, D2,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,BOE, D2,,Write-in,1,0,1,0,0
Liberty,,BOE, D3,,CAROL GUYETT ,488,5,391,92,0
Liberty,Lyman Hall School,BOE, D3,,CAROL GUYETT ,25,0,14,11,0
Liberty,Button Gwinnett,BOE, D3,,CAROL GUYETT ,0,0,0,0,0
Liberty,Town of Allenhurst,BOE, D3,,CAROL GUYETT ,2,0,1,1,0
Liberty,Walthourville,BOE, D3,,CAROL GUYETT ,234,4,179,51,0
Liberty,Gum Branch,BOE, D3,,CAROL GUYETT ,227,1,197,29,0
Liberty,,BOE, D3,,Write-in,4,0,2,2,0
Liberty,Lyman Hall School,BOE, D3,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,BOE, D3,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,BOE, D3,,Write-in,0,0,0,0,0
Liberty,Walthourville,BOE, D3,,Write-in,1,0,1,0,0
Liberty,Gum Branch,BOE, D3,,Write-in,3,0,1,2,0
Liberty,,TSPLOST,,,YES,2378,90,1607,681,0
Liberty,Riceboro,TSPLOST,,,YES,200,7,159,34,0
Liberty,Lyman Hall School,TSPLOST,,,YES,294,7,170,117,0
Liberty,Lewis Frasier School,TSPLOST,,,YES,252,11,149,92,0
Liberty,Memorial Dr. East,TSPLOST,,,YES,158,6,80,72,0
Liberty,Button Gwinnett,TSPLOST,,,YES,4,2,2,0,0
Liberty,Town of Allenhurst,TSPLOST,,,YES,179,1,138,40,0
Liberty,Hinesville,TSPLOST,,,YES,178,0,122,56,0
Liberty,Dorchester,TSPLOST,,,YES,409,15,267,127,0
Liberty,Walthourville,TSPLOST,,,YES,168,6,127,35,0
Liberty,Fleming West,TSPLOST,,,YES,58,0,52,6,0
Liberty,Fleming East,TSPLOST,,,YES,198,35,139,24,0
Liberty,Gum Branch,TSPLOST,,,YES,116,0,94,22,0
Liberty,Hinesville Lodge 271,TSPLOST,,,YES,164,0,108,56,0
Liberty,,TSPLOST,,,NO,2289,62,1670,556,1
Liberty,Riceboro,TSPLOST,,,NO,104,4,85,15,0
Liberty,Lyman Hall School,TSPLOST,,,NO,188,0,123,65,0
Liberty,Lewis Frasier School,TSPLOST,,,NO,279,8,168,103,0
Liberty,Memorial Dr. East,TSPLOST,,,NO,74,2,41,31,0
Liberty,Button Gwinnett,TSPLOST,,,NO,4,0,3,1,0
Liberty,Town of Allenhurst,TSPLOST,,,NO,139,2,114,23,0
Liberty,Hinesville,TSPLOST,,,NO,214,1,150,63,0
Liberty,Dorchester,TSPLOST,,,NO,337,8,237,91,1
Liberty,Walthourville,TSPLOST,,,NO,127,3,94,30,0
Liberty,Fleming West,TSPLOST,,,NO,44,0,40,4,0
Liberty,Fleming East,TSPLOST,,,NO,436,32,354,50,0
Liberty,Gum Branch,TSPLOST,,,NO,200,1,174,25,0
Liberty,Hinesville Lodge 271,TSPLOST,,,NO,143,1,87,55,0
