county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,BOOTH,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,89,0,49,40,0
Cherokee,BRADSHAW,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,111,4,66,41,0
Cherokee,BRIDGEMILL,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,151,11,98,42,0
Cherokee,CANTON,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,108,6,53,49,0
Cherokee,CARMEL,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,65,2,50,13,0
Cherokee,WOODSTOCK,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,83,4,48,31,0
Cherokee,CLAYTON,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,68,1,46,21,0
Cherokee,CONNS CREEK,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,30,0,27,3,0
Cherokee,DEER RUN,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,46,7,29,10,0
Cherokee,DIXIE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,92,5,64,23,0
Cherokee,FREEHOME,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,141,5,116,20,0
Cherokee,HICKORY FLAT,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,118,9,78,31,0
Cherokee,HIGHTOWER,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,110,8,81,21,0
Cherokee,HILLSIDE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,97,0,65,32,0
Cherokee,HOLLY SPRINGS,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,78,2,49,27,0
Cherokee,KELLOGG,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,77,6,58,13,0
Cherokee,LIBERTY,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,145,7,100,38,0
Cherokee,LITTLE RIVER,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,100,7,78,15,0
Cherokee,MACEDONIA,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,93,4,62,27,0
Cherokee,MOUNTAIN ROAD,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,78,6,55,17,0
Cherokee,NEESE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,130,3,94,33,0
Cherokee,OAK GROVE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,78,2,65,11,0
Cherokee,R M MOORE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,85,6,52,27,0
Cherokee,R T JONES,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,57,1,21,35,0
Cherokee,ROSECREEK,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,102,2,67,33,0
Cherokee,SALACOA,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,21,1,18,2,0
Cherokee,SIXES,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,82,3,61,17,1
Cherokee,SUTALLEE,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,92,3,72,17,0
Cherokee,TEASLEY,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,183,9,105,69,0
Cherokee,TOONIGH,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,150,6,111,33,0
Cherokee,UNION HILL,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,90,2,70,18,0
Cherokee,UNIVETER,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,137,3,66,68,0
Cherokee,VICTORIA,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,68,0,54,14,0
Cherokee,WALESKA,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,102,4,73,25,0
Cherokee,WILDCAT,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,88,11,60,17,0
Cherokee,WOODLANDS,"U.S. Representative, District 11",11,REP,WILLIAM LLOP,47,0,45,2,0
Cherokee,,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,4372,187,2893,1292,0
Cherokee,AIR ACRES,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,61,7,47,7,0
Cherokee,ARNOLD MILL,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,137,13,105,19,0
Cherokee,AVERY,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,102,6,54,42,0
Cherokee,BALL GROUND,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,98,1,55,42,0
Cherokee,BASCOMB,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,131,3,87,41,0
Cherokee,BELLS,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,80,4,66,10,0
Cherokee,BOOTH,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,102,5,57,40,0
Cherokee,BRADSHAW,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,145,3,65,77,0
Cherokee,BRIDGEMILL,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,123,13,74,36,0
Cherokee,CANTON,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,132,1,76,55,0
Cherokee,CARMEL,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,71,3,58,10,0
Cherokee,WOODSTOCK,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,81,4,47,30,0
Cherokee,CLAYTON,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,100,1,63,36,0
Cherokee,CONNS CREEK,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,31,1,25,5,0
Cherokee,DEER RUN,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,66,5,48,13,0
Cherokee,DIXIE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,134,5,98,31,0
Cherokee,FREEHOME,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,131,3,106,22,0
Cherokee,HICKORY FLAT,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,129,7,85,37,0
Cherokee,HIGHTOWER,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,121,3,68,50,0
Cherokee,HILLSIDE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,114,2,53,59,0
Cherokee,HOLLY SPRINGS,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,71,4,48,19,0
Cherokee,KELLOGG,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,102,4,74,24,0
Cherokee,LIBERTY,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,134,5,88,41,0
Cherokee,LITTLE RIVER,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,123,7,85,31,0
Cherokee,MACEDONIA,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,104,0,77,27,0
Cherokee,MOUNTAIN ROAD,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,110,10,65,35,0
Cherokee,NEESE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,145,9,105,31,0
Cherokee,OAK GROVE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,73,3,59,11,0
Cherokee,R M MOORE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,130,1,91,38,0
Cherokee,R T JONES,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,55,0,19,36,0
Cherokee,ROSECREEK,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,111,7,74,30,0
Cherokee,SALACOA,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,26,1,21,4,0
Cherokee,SIXES,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,84,4,59,21,0
Cherokee,SUTALLEE,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,54,1,48,5,0
Cherokee,TEASLEY,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,163,11,102,50,0
Cherokee,TOONIGH,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,150,7,98,45,0
Cherokee,UNION HILL,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,119,4,90,25,0
Cherokee,UNIVETER,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,153,5,67,81,0
Cherokee,VICTORIA,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,126,4,103,19,0
Cherokee,WALESKA,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,91,2,68,21,0
Cherokee,WILDCAT,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,102,4,65,33,0
Cherokee,WOODLANDS,"U.S. Representative, District 11",11,REP,MICHAEL S. OPITZ,57,4,50,3,0
Cherokee,,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,2736,109,2084,541,2
Cherokee,AIR ACRES,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,63,2,51,10,0
Cherokee,ARNOLD MILL,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,77,3,67,7,0
Cherokee,AVERY,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,37,3,20,14,0
Cherokee,BALL GROUND,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,48,0,36,12,0
Cherokee,BASCOMB,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,87,3,60,24,0
Cherokee,BELLS,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,92,1,89,2,0
Cherokee,BOOTH,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,84,8,45,31,0
Cherokee,BRADSHAW,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,62,2,44,16,0
Cherokee,BRIDGEMILL,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,55,2,46,7,0
Cherokee,CANTON,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,105,3,52,50,0
Cherokee,CARMEL,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,59,1,48,10,0
Cherokee,WOODSTOCK,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,91,4,57,30,0
Cherokee,CLAYTON,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,29,0,19,10,0
Cherokee,CONNS CREEK,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,2,0,0,2,0
Cherokee,DEER RUN,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,42,1,35,6,0
Cherokee,DIXIE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,107,11,73,23,0
Cherokee,FREEHOME,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,63,1,54,8,0
Cherokee,HICKORY FLAT,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,84,2,69,12,1
Cherokee,HIGHTOWER,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,32,1,24,7,0
Cherokee,HILLSIDE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,61,4,39,18,0
Cherokee,HOLLY SPRINGS,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,49,1,39,9,0
Cherokee,KELLOGG,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,92,3,74,15,0
Cherokee,LIBERTY,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,114,6,81,27,0
Cherokee,LITTLE RIVER,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,152,9,123,20,0
Cherokee,MACEDONIA,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,47,2,33,12,0
Cherokee,MOUNTAIN ROAD,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,48,1,40,7,0
Cherokee,NEESE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,144,4,118,22,0
Cherokee,OAK GROVE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,56,0,51,4,1
Cherokee,R M MOORE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,28,2,16,10,0
Cherokee,R T JONES,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,21,0,14,7,0
Cherokee,ROSECREEK,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,78,3,64,11,0
Cherokee,SALACOA,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,7,0,7,0,0
Cherokee,SIXES,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,58,2,53,3,0
Cherokee,SUTALLEE,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,27,4,20,3,0
Cherokee,TEASLEY,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,90,5,66,19,0
Cherokee,TOONIGH,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,94,2,71,21,0
Cherokee,UNION HILL,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,45,0,36,9,0
Cherokee,UNIVETER,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,54,0,40,14,0
Cherokee,VICTORIA,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,49,5,38,6,0
Cherokee,WALESKA,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,38,2,27,9,0
Cherokee,WILDCAT,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,62,4,45,13,0
Cherokee,WOODLANDS,"U.S. Representative, District 11",11,DEM,PATRICK THOMPSON,103,2,100,1,0
Cherokee,,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),10860,469,7373,3015,3
Cherokee,BASCOMB,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),307,8,213,86,0
Cherokee,BELLS,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),542,18,447,77,0
Cherokee,BOOTH,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),30,0,20,10,0
Cherokee,BRIDGEMILL,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),981,101,646,232,2
Cherokee,CANTON,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),823,21,413,389,0
Cherokee,CARMEL,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),516,13,393,110,0
Cherokee,CLAYTON,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),547,14,337,196,0
Cherokee,DIXIE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),752,30,549,172,1
Cherokee,KELLOGG,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),732,20,577,135,0
Cherokee,LIBERTY,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),1090,84,690,316,0
Cherokee,OAK GROVE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),520,15,398,107,0
Cherokee,R M MOORE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),687,17,453,217,0
Cherokee,R T JONES,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),408,14,188,206,0
Cherokee,SALACOA,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),146,7,104,35,0
Cherokee,SUTALLEE,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),464,11,366,87,0
Cherokee,TEASLEY,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),1217,77,759,381,0
Cherokee,VICTORIA,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),607,9,451,147,0
Cherokee,WALESKA,"State Senator, District 14",14,REP,BARRY LOUDERMILK (I),491,10,369,112,0
Cherokee,,"State Senator, District 21",21,REP,BRANDON BEACH,9414,358,6030,3023,3
Cherokee,AIR ACRES,"State Senator, District 21",21,REP,BRANDON BEACH,187,15,138,34,0
Cherokee,ARNOLD MILL,"State Senator, District 21",21,REP,BRANDON BEACH,358,24,243,91,0
Cherokee,AVERY,"State Senator, District 21",21,REP,BRANDON BEACH,430,24,235,171,0
Cherokee,BALL GROUND,"State Senator, District 21",21,REP,BRANDON BEACH,435,8,264,162,1
Cherokee,BASCOMB,"State Senator, District 21",21,REP,BRANDON BEACH,248,9,153,86,0
Cherokee,BOOTH,"State Senator, District 21",21,REP,BRANDON BEACH,382,4,221,156,1
Cherokee,BRADSHAW,"State Senator, District 21",21,REP,BRANDON BEACH,577,10,335,232,0
Cherokee,WOODSTOCK,"State Senator, District 21",21,REP,BRANDON BEACH,233,16,116,101,0
Cherokee,CONNS CREEK,"State Senator, District 21",21,REP,BRANDON BEACH,114,3,94,17,0
Cherokee,DEER RUN,"State Senator, District 21",21,REP,BRANDON BEACH,214,10,152,52,0
Cherokee,FREEHOME,"State Senator, District 21",21,REP,BRANDON BEACH,569,17,465,87,0
Cherokee,HICKORY FLAT,"State Senator, District 21",21,REP,BRANDON BEACH,483,27,291,165,0
Cherokee,HIGHTOWER,"State Senator, District 21",21,REP,BRANDON BEACH,409,18,254,136,1
Cherokee,HILLSIDE,"State Senator, District 21",21,REP,BRANDON BEACH,392,4,232,156,0
Cherokee,HOLLY SPRINGS,"State Senator, District 21",21,REP,BRANDON BEACH,319,15,203,101,0
Cherokee,LITTLE RIVER,"State Senator, District 21",21,REP,BRANDON BEACH,32,0,28,4,0
Cherokee,MACEDONIA,"State Senator, District 21",21,REP,BRANDON BEACH,498,14,328,156,0
Cherokee,MOUNTAIN ROAD,"State Senator, District 21",21,REP,BRANDON BEACH,330,29,210,91,0
Cherokee,NEESE,"State Senator, District 21",21,REP,BRANDON BEACH,371,19,281,71,0
Cherokee,ROSECREEK,"State Senator, District 21",21,REP,BRANDON BEACH,440,7,276,157,0
Cherokee,SIXES,"State Senator, District 21",21,REP,BRANDON BEACH,343,12,246,85,0
Cherokee,TOONIGH,"State Senator, District 21",21,REP,BRANDON BEACH,506,23,328,155,0
Cherokee,UNION HILL,"State Senator, District 21",21,REP,BRANDON BEACH,428,12,318,98,0
Cherokee,UNIVETER,"State Senator, District 21",21,REP,BRANDON BEACH,637,15,288,334,0
Cherokee,WILDCAT,"State Senator, District 21",21,REP,BRANDON BEACH,340,19,211,110,0
Cherokee,WOODLANDS,"State Senator, District 21",21,REP,BRANDON BEACH,139,4,120,15,0
Cherokee,,"State Senator, District 21",21,REP,CHIP ROGERS (I),14865,749,10116,3994,6
Cherokee,AIR ACRES,"State Senator, District 21",21,REP,CHIP ROGERS (I),393,40,297,55,1
Cherokee,ARNOLD MILL,"State Senator, District 21",21,REP,CHIP ROGERS (I),887,75,605,206,1
Cherokee,AVERY,"State Senator, District 21",21,REP,CHIP ROGERS (I),538,25,371,141,1
Cherokee,BALL GROUND,"State Senator, District 21",21,REP,CHIP ROGERS (I),441,5,263,173,0
Cherokee,BASCOMB,"State Senator, District 21",21,REP,CHIP ROGERS (I),431,15,275,141,0
Cherokee,BOOTH,"State Senator, District 21",21,REP,CHIP ROGERS (I),723,39,403,281,0
Cherokee,BRADSHAW,"State Senator, District 21",21,REP,CHIP ROGERS (I),761,27,416,318,0
Cherokee,WOODSTOCK,"State Senator, District 21",21,REP,CHIP ROGERS (I),411,23,242,146,0
Cherokee,CONNS CREEK,"State Senator, District 21",21,REP,CHIP ROGERS (I),114,1,77,36,0
Cherokee,DEER RUN,"State Senator, District 21",21,REP,CHIP ROGERS (I),482,21,374,87,0
Cherokee,FREEHOME,"State Senator, District 21",21,REP,CHIP ROGERS (I),772,27,624,121,0
Cherokee,HICKORY FLAT,"State Senator, District 21",21,REP,CHIP ROGERS (I),639,35,445,159,0
Cherokee,HIGHTOWER,"State Senator, District 21",21,REP,CHIP ROGERS (I),440,9,308,123,0
Cherokee,HILLSIDE,"State Senator, District 21",21,REP,CHIP ROGERS (I),734,31,468,235,0
Cherokee,HOLLY SPRINGS,"State Senator, District 21",21,REP,CHIP ROGERS (I),323,23,229,71,0
Cherokee,LITTLE RIVER,"State Senator, District 21",21,REP,CHIP ROGERS (I),97,11,72,14,0
Cherokee,MACEDONIA,"State Senator, District 21",21,REP,CHIP ROGERS (I),604,13,386,204,1
Cherokee,MOUNTAIN ROAD,"State Senator, District 21",21,REP,CHIP ROGERS (I),569,53,394,122,0
Cherokee,NEESE,"State Senator, District 21",21,REP,CHIP ROGERS (I),964,52,692,220,0
Cherokee,ROSECREEK,"State Senator, District 21",21,REP,CHIP ROGERS (I),732,30,532,170,0
Cherokee,SIXES,"State Senator, District 21",21,REP,CHIP ROGERS (I),528,13,410,105,0
Cherokee,TOONIGH,"State Senator, District 21",21,REP,CHIP ROGERS (I),991,79,625,287,0
Cherokee,UNION HILL,"State Senator, District 21",21,REP,CHIP ROGERS (I),631,11,486,132,2
Cherokee,UNIVETER,"State Senator, District 21",21,REP,CHIP ROGERS (I),684,30,374,280,0
Cherokee,WILDCAT,"State Senator, District 21",21,REP,CHIP ROGERS (I),534,42,359,133,0
Cherokee,WOODLANDS,"State Senator, District 21",21,REP,CHIP ROGERS (I),442,19,389,34,0
Cherokee,,"State Senator, District 56",56,REP,JOHN ALBERS (I),704,46,510,148,0
Cherokee,LITTLE RIVER,"State Senator, District 56",56,REP,JOHN ALBERS (I),704,46,510,148,0
Cherokee,,"State Senator, District 56",56,DEM,AKHTAR SADIQ,125,7,103,15,0
Cherokee,LITTLE RIVER,"State Senator, District 56",56,DEM,AKHTAR SADIQ,125,7,103,15,0
Cherokee,,"State Representative, District 20",20,REP,CHARLICE BYRD (I),4452,176,2997,1278,1
Cherokee,BASCOMB,"State Representative, District 20",20,REP,CHARLICE BYRD (I),438,12,288,138,0
Cherokee,BOOTH,"State Representative, District 20",20,REP,CHARLICE BYRD (I),509,21,257,230,1
Cherokee,CARMEL,"State Representative, District 20",20,REP,CHARLICE BYRD (I),300,11,232,57,0
Cherokee,WOODSTOCK,"State Representative, District 20",20,REP,CHARLICE BYRD (I),307,22,161,124,0
Cherokee,DEER RUN,"State Representative, District 20",20,REP,CHARLICE BYRD (I),356,15,260,81,0
Cherokee,DIXIE,"State Representative, District 20",20,REP,CHARLICE BYRD (I),430,15,311,104,0
Cherokee,HILLSIDE,"State Representative, District 20",20,REP,CHARLICE BYRD (I),474,18,298,158,0
Cherokee,NEESE,"State Representative, District 20",20,REP,CHARLICE BYRD (I),335,25,250,60,0
Cherokee,ROSECREEK,"State Representative, District 20",20,REP,CHARLICE BYRD (I),499,18,343,138,0
Cherokee,SIXES,"State Representative, District 20",20,REP,CHARLICE BYRD (I),421,12,311,98,0
Cherokee,VICTORIA,"State Representative, District 20",20,REP,CHARLICE BYRD (I),383,7,286,90,0
Cherokee,,"State Representative, District 20",20,REP,MICHAEL CALDWELL,5094,164,3481,1449,0
Cherokee,BASCOMB,"State Representative, District 20",20,REP,MICHAEL CALDWELL,611,20,406,185,0
Cherokee,BOOTH,"State Representative, District 20",20,REP,MICHAEL CALDWELL,600,20,371,209,0
Cherokee,CARMEL,"State Representative, District 20",20,REP,MICHAEL CALDWELL,327,7,238,82,0
Cherokee,WOODSTOCK,"State Representative, District 20",20,REP,MICHAEL CALDWELL,302,14,168,120,0
Cherokee,DEER RUN,"State Representative, District 20",20,REP,MICHAEL CALDWELL,311,14,239,58,0
Cherokee,DIXIE,"State Representative, District 20",20,REP,MICHAEL CALDWELL,505,23,370,112,0
Cherokee,HILLSIDE,"State Representative, District 20",20,REP,MICHAEL CALDWELL,659,16,404,239,0
Cherokee,NEESE,"State Representative, District 20",20,REP,MICHAEL CALDWELL,336,12,246,78,0
