county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,1,1,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,5592,53,3631,1907,1
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,799,8,568,223,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,781,8,479,294,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,550,5,300,245,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,672,12,363,297,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,387,6,238,143,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,240,0,193,47,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,304,1,256,47,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,124,0,103,21,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,302,3,227,71,1
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,411,0,295,116,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,516,7,278,231,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Weaver),,BRENDA S. WEAVER ,506,3,331,172,0
Pickens,,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,59,0,38,21,0
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,0,5,0,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,14,0,8,6,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,0,0,5,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,0,4,1,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,1,1,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,2,0,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,2,0,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,0,1,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,2,0,0
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,8,0,5,3,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,7,0,4,3,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,6,0,5,1,0
Pickens,,TSPLOST,,,YES,1583,6,1019,558,0
Pickens,YELLOW CREEK,TSPLOST,,,YES,200,1,143,56,0
Pickens,SHARPTOP,TSPLOST,,,YES,211,0,139,72,0
Pickens,APPALACHIAN,TSPLOST,,,YES,174,1,96,77,0
Pickens,REFUGE,TSPLOST,,,YES,223,1,121,101,0
Pickens,HILL,TSPLOST,,,YES,107,0,62,45,0
Pickens,HINTON,TSPLOST,,,YES,66,0,55,11,0
Pickens,JERUSALEM,TSPLOST,,,YES,69,0,60,9,0
Pickens,LUDVILLE,TSPLOST,,,YES,34,0,28,6,0
Pickens,NELSON,TSPLOST,,,YES,82,0,65,17,0
Pickens,TALKING ROCK,TSPLOST,,,YES,106,0,81,25,0
Pickens,JASPER,TSPLOST,,,YES,180,1,87,92,0
Pickens,TOWNSEND,TSPLOST,,,YES,131,2,82,47,0
Pickens,,TSPLOST,,,NO,5474,64,3549,1858,3
Pickens,YELLOW CREEK,TSPLOST,,,NO,818,10,576,232,0
Pickens,SHARPTOP,TSPLOST,,,NO,826,8,490,327,1
Pickens,APPALACHIAN,TSPLOST,,,NO,517,5,269,243,0
Pickens,REFUGE,TSPLOST,,,NO,605,14,322,268,1
Pickens,HILL,TSPLOST,,,NO,376,7,231,138,0
Pickens,HINTON,TSPLOST,,,NO,231,1,184,46,0
Pickens,JERUSALEM,TSPLOST,,,NO,295,2,250,43,0
Pickens,LUDVILLE,TSPLOST,,,NO,117,0,96,21,0
Pickens,NELSON,TSPLOST,,,NO,290,4,215,70,1
Pickens,TALKING ROCK,TSPLOST,,,NO,429,2,311,116,0
Pickens,JASPER,TSPLOST,,,NO,455,9,265,181,0
Pickens,TOWNSEND,TSPLOST,,,NO,515,2,340,173,0
Pickens,,CITY OF JASPER SUNDAY ALCOHOL SALES,,,YES,382,6,215,161,0
Pickens,JASPER,CITY OF JASPER SUNDAY ALCOHOL SALES,,,YES,382,6,215,161,0
Pickens,,CITY OF JASPER SUNDAY ALCOHOL SALES,,,NO,262,4,142,116,0
Pickens,JASPER,CITY OF JASPER SUNDAY ALCOHOL SALES,,,NO,262,4,142,116,0
Pickens,,CITY OF NELSON SPECIAL,,,TAMMI LOGGINS,66,0,56,10,0
Pickens,NELSON,CITY OF NELSON SPECIAL,,,TAMMI LOGGINS,66,0,56,10,0
Pickens,,CITY OF NELSON SPECIAL,,,EDITH PORTILLO,24,1,16,7,0
Pickens,NELSON,CITY OF NELSON SPECIAL,,,EDITH PORTILLO,24,1,16,7,0
Pickens,,CITY OF NELSON SPECIAL,,,Write-in,1,0,1,0,0
Pickens,NELSON,CITY OF NELSON SPECIAL,,,Write-in,1,0,1,0,0
