county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,West Walton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,927,24,798,105,0
Walton,Broken Arrow,Appeals Court Judge, Miller,,M. YVETTE MILLER ,768,10,695,63,0
Walton,Bay Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,605,22,499,84,0
Walton,E Monroe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,556,11,417,128,0
Walton,Atha Road,Appeals Court Judge, Miller,,M. YVETTE MILLER ,512,11,366,135,0
Walton,Oasis,Appeals Court Judge, Miller,,M. YVETTE MILLER ,538,10,478,50,0
Walton,Mountain,Appeals Court Judge, Miller,,M. YVETTE MILLER ,265,5,225,35,0
Walton,Jersey,Appeals Court Judge, Miller,,M. YVETTE MILLER ,366,16,329,21,0
Walton,Blasingame,Appeals Court Judge, Miller,,M. YVETTE MILLER ,351,6,301,44,0
Walton,Good Hope,Appeals Court Judge, Miller,,M. YVETTE MILLER ,469,11,412,46,0
Walton,,Appeals Court Judge, Miller,,Write-in,25,3,15,7,0
Walton,Bold Springs,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Walton,Whatley,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Walker Park,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walton,Gratis,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Between,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Walnut Grove,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walton,Loganville North,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Walton,Social Circle,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Walton,South Monroe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,North Monroe,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Walton,Loganville South,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Walton,West Walton,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Walton,Broken Arrow,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Walton,Bay Creek,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Walton,E Monroe,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Walton,Atha Road,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Oasis,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Mountain,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,Jersey,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walton,Blasingame,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walton,Good Hope,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walton,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,12075,337,9979,1759,0
Walton,Bold Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,745,20,637,88,0
Walton,Whatley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,8,227,39,0
Walton,Walker Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,742,25,569,148,0
Walton,Gratis,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,351,4,295,52,0
Walton,Between,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,832,12,692,128,0
Walton,Walnut Grove,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,452,20,394,38,0
Walton,Loganville North,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,766,26,638,102,0
Walton,Social Circle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,721,29,608,84,0
Walton,South Monroe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,686,31,480,175,0
Walton,North Monroe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,530,18,398,114,0
Walton,Loganville South,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,609,19,514,76,0
Walton,West Walton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,932,25,802,105,0
Walton,Broken Arrow,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,770,10,699,61,0
Walton,Bay Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,606,21,501,84,0
Walton,E Monroe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,553,11,414,128,0
Walton,Atha Road,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,516,12,365,139,0
Walton,Oasis,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,10,470,48,0
Walton,Mountain,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,261,4,221,36,0
Walton,Jersey,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,369,16,332,21,0
Walton,Blasingame,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,6,305,46,0
Walton,Good Hope,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,475,10,418,47,0
Walton,,Appeals Court Judge, Phipps,,Write-in,21,2,12,7,0
Walton,Bold Springs,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Walton,Whatley,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Walker Park,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walton,Gratis,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Between,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Walnut Grove,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walton,Loganville North,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Walton,Social Circle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,South Monroe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,North Monroe,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Walton,Loganville South,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Walton,West Walton,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Walton,Broken Arrow,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Walton,Bay Creek,Appeals Court Judge, Phipps,,Write-in,3,2,1,0,0
Walton,E Monroe,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Walton,Atha Road,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Oasis,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walton,Mountain,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Jersey,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,Blasingame,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walton,Good Hope,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walton,,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,12366,348,10175,1843,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,757,20,645,92,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,293,9,242,42,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,760,25,584,151,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,365,4,307,54,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,856,12,710,134,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,456,21,396,39,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,786,28,652,106,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,741,30,621,90,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,725,31,499,195,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,538,18,400,120,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,607,18,514,75,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,941,25,812,104,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,771,10,700,61,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,608,22,500,86,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,581,12,431,138,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,546,11,383,152,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,538,10,480,48,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,272,5,228,39,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,374,20,333,21,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,371,7,317,47,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,480,10,421,49,0
Walton,,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,34,6,18,10,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,1,2,0,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,4,0,4,0,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,1,0,1,0,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,4,0,3,1,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,1,0,1,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,1,0,2,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,2,1,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,1,1,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,1,1,0,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,1,2,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,2,1,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,2,0,0,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,1,1,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Walton,,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,12145,349,10001,1795,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,753,21,640,92,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,278,7,232,39,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,736,24,564,148,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,351,4,295,52,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,826,12,688,126,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,457,22,398,37,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,767,28,636,103,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,739,31,620,88,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,699,35,482,182,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,535,17,401,117,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,610,19,517,74,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,935,25,804,106,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,763,10,690,63,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,605,22,498,85,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,567,12,416,139,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,522,10,368,144,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,539,10,480,49,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,264,5,221,38,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,367,19,329,19,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,359,6,306,47,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR,473,10,416,47,0
Walton,,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,38,4,26,8,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,2,1,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,1,0,0,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,4,1,3,0,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,3,0,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,5,0,3,2,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,1,0,0,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,2,0,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,1,2,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,1,1,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,3,0,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,1,2,0,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,1,1,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,4,0,3,1,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,0,1,0,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,0,1,0,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Walton,,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,4969,107,4235,627,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,280,7,246,27,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,100,1,92,7,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,313,8,243,62,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,117,0,97,20,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,336,4,298,34,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,191,6,173,12,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,338,10,283,45,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,346,12,299,35,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,212,8,156,48,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,339,3,279,57,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,311,4,271,36,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,431,6,378,47,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,290,4,263,23,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,243,7,204,32,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,248,7,199,42,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,155,4,114,37,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,241,4,210,27,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,93,1,77,15,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,140,6,130,4,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,98,2,88,8,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,147,3,135,9,0
Walton,,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,9700,335,7793,1572,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,598,19,494,85,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,250,9,200,41,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,594,17,451,126,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,319,4,265,50,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,677,11,543,123,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,355,20,304,31,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,557,20,462,75,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,591,28,485,78,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,661,39,437,185,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,348,18,234,96,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,399,23,326,50,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,672,21,566,85,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,589,11,531,47,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,469,16,386,67,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,450,15,321,114,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,493,15,333,145,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,391,9,348,34,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,235,5,193,37,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,314,17,277,20,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,332,7,283,42,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,406,11,354,41,0
Walton,,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,7,1,3,3,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,0,1,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,1,0,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,3,1,1,1,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,1,0,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,0,1,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Walton,,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,12309,354,10133,1822,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,763,22,646,95,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,287,8,239,40,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,746,25,572,149,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,359,4,302,53,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,842,12,698,132,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,454,22,395,37,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,769,28,637,104,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,758,30,638,90,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,723,32,501,190,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,527,18,394,115,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,614,19,521,74,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,941,25,811,105,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,776,12,703,61,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,604,22,495,87,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,575,12,424,139,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,533,11,374,148,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,542,10,482,50,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,273,6,229,38,0
Walton,Jersey,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,376,20,334,22,0
Walton,Blasingame,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,364,6,311,47,0
Walton,Good Hope,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,483,10,427,46,0
Walton,,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,34,2,26,6,0
Walton,Bold Springs,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,3,0,2,1,0
Walton,Whatley,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,2,0,0
Walton,Walker Park,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,4,0,4,0,0
Walton,Gratis,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Walton,Between,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Walton,Walnut Grove,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Walton,Loganville North,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,6,0,5,1,0
Walton,Social Circle,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,1,1,0,0
Walton,South Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Walton,North Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Walton,Loganville South,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,0,2,0
Walton,West Walton,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,1,1,0
Walton,Broken Arrow,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Walton,Bay Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,3,1,2,0,0
Walton,E Monroe,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,2,0,0
Walton,Atha Road,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,1,1,0
Walton,Oasis,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Walton,Mountain,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
